2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:40:41,637 - __main__ - INFO - Test Acc: 44.80 % Loss: 1.54
2022-09-13 10:40:45,321 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 46.9%, Loss: 1.5095
2022-09-13 10:40:46,151 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 47.9%, Loss: 1.4553
2022-09-13 10:40:46,959 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 48.2%, Loss: 1.4772
2022-09-13 10:40:47,799 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 47.5%, Loss: 1.4834
2022-09-13 10:40:48,598 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 47.46%, Loss: 1.4806
2022-09-13 10:40:49,410 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 47.4167%, Loss: 1.4737
2022-09-13 10:40:50,187 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 47.6857%, Loss: 1.484
2022-09-13 10:40:51,036 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 47.7875%, Loss: 1.4357
2022-09-13 10:40:51,856 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 47.7778%, Loss: 1.4808
2022-09-13 10:40:52,665 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 47.91%, Loss: 1.4227
2022-09-13 10:40:53,498 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 48.1727%, Loss: 1.4035
2022-09-13 10:40:54,371 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 48.1083%, Loss: 1.4528
2022-09-13 10:41:01,377 - __main__ - INFO - Test Acc: 49.35 % Loss: 1.45
2022-09-13 10:41:05,079 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 58.4%, Loss: 1.2358
2022-09-13 10:41:05,888 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 57.05%, Loss: 1.2786
2022-09-13 10:41:06,716 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.2667%, Loss: 1.3258
2022-09-13 10:41:07,562 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.475%, Loss: 1.2708
2022-09-13 10:41:08,398 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 55.76%, Loss: 1.2853
2022-09-13 10:41:09,205 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 55.5%, Loss: 1.2945
2022-09-13 10:41:10,022 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 55.4286%, Loss: 1.2636
2022-09-13 10:41:10,825 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 55.7375%, Loss: 1.2356
2022-09-13 10:41:11,655 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.7556%, Loss: 1.2651
2022-09-13 10:41:12,447 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 55.94%, Loss: 1.2305
2022-09-13 10:41:13,247 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 56.0091%, Loss: 1.2172
2022-09-13 10:41:14,082 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 56.0583%, Loss: 1.2569
2022-09-13 10:41:20,753 - __main__ - INFO - Test Acc: 55.45 % Loss: 1.29
2022-09-13 10:41:24,577 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 43.5%, Loss: 1.6919
2022-09-13 10:41:25,346 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 43.35%, Loss: 1.7059
2022-09-13 10:41:26,213 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 43.1667%, Loss: 1.7054
2022-09-13 10:41:27,033 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 43.35%, Loss: 1.652
2022-09-13 10:41:27,857 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 42.98%, Loss: 1.6892
2022-09-13 10:41:28,662 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 42.9833%, Loss: 1.682
2022-09-13 10:41:29,528 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 42.8143%, Loss: 1.6617
2022-09-13 10:41:30,402 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 43.05%, Loss: 1.62
2022-09-13 10:41:31,241 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 42.9%, Loss: 1.6288
2022-09-13 10:41:32,047 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 43.05%, Loss: 1.6236
2022-09-13 10:41:32,885 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 43.1364%, Loss: 1.596
2022-09-13 10:41:33,714 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 43.3333%, Loss: 1.5905
2022-09-13 10:41:40,656 - __main__ - INFO - Test Acc: 42.27 % Loss: 1.66
2022-09-13 10:41:44,328 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 43.0%, Loss: 1.6244
2022-09-13 10:41:45,131 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 43.95%, Loss: 1.6025
2022-09-13 10:41:45,953 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 44.4667%, Loss: 1.6219
2022-09-13 10:41:46,759 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 45.15%, Loss: 1.5406
2022-09-13 10:41:47,593 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 45.3%, Loss: 1.5826
2022-09-13 10:41:48,414 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 45.3167%, Loss: 1.5843
2022-09-13 10:41:49,275 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 45.3571%, Loss: 1.5787
2022-09-13 10:41:50,100 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 45.8%, Loss: 1.5026
2022-09-13 10:41:50,945 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 45.9444%, Loss: 1.5216
2022-09-13 10:41:51,766 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 46.24%, Loss: 1.5192
2022-09-13 10:41:52,576 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 46.4455%, Loss: 1.4962
2022-09-13 10:41:53,394 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 46.6333%, Loss: 1.4859
2022-09-13 10:42:00,228 - __main__ - INFO - Test Acc: 46.19 % Loss: 1.55
2022-09-13 10:42:03,957 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 43.7%, Loss: 1.5458
2022-09-13 10:42:04,745 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 43.2%, Loss: 1.6089
2022-09-13 10:42:05,520 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 44.1%, Loss: 1.596
2022-09-13 10:42:06,336 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 44.3%, Loss: 1.5635
2022-09-13 10:42:07,178 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 44.84%, Loss: 1.5392
2022-09-13 10:42:07,976 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 45.1833%, Loss: 1.5154
2022-09-13 10:42:08,773 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 45.1714%, Loss: 1.5537
2022-09-13 10:42:09,617 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 45.4%, Loss: 1.5131
2022-09-13 10:42:10,401 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 45.5333%, Loss: 1.526
2022-09-13 10:42:11,202 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 45.69%, Loss: 1.4862
2022-09-13 10:42:12,042 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 45.6273%, Loss: 1.51
2022-09-13 10:42:12,864 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 45.775%, Loss: 1.5077
2022-09-13 10:42:19,777 - __main__ - INFO - Test Acc: 46.03 % Loss: 1.52
2022-09-13 10:42:23,565 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.4187
2022-09-13 10:42:24,416 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 50.55%, Loss: 1.3657
2022-09-13 10:42:25,246 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 50.3%, Loss: 1.3996
2022-09-13 10:42:26,103 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 50.45%, Loss: 1.3737
2022-09-13 10:42:26,879 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 50.78%, Loss: 1.3918
2022-09-13 10:42:27,730 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 50.9167%, Loss: 1.3628
2022-09-13 10:42:28,518 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 51.0%, Loss: 1.3876
2022-09-13 10:42:29,363 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 51.0625%, Loss: 1.3607
2022-09-13 10:42:30,182 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 51.0333%, Loss: 1.3873
2022-09-13 10:42:30,981 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 51.27%, Loss: 1.3236
2022-09-13 10:42:31,789 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 51.4545%, Loss: 1.3113
2022-09-13 10:42:32,647 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 51.3917%, Loss: 1.3867
2022-09-13 10:42:39,529 - __main__ - INFO - Test Acc: 51.75 % Loss: 1.37
2022-09-13 10:42:43,275 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.1%, Loss: 1.174
2022-09-13 10:42:44,069 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.05%, Loss: 1.1858
2022-09-13 10:42:44,885 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.2333%, Loss: 1.2437
2022-09-13 10:42:45,695 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 58.525%, Loss: 1.1821
2022-09-13 10:42:46,535 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 58.66%, Loss: 1.2071
2022-09-13 10:42:47,356 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 58.1667%, Loss: 1.234
2022-09-13 10:42:48,133 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.9286%, Loss: 1.2089
2022-09-13 10:42:48,946 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.2%, Loss: 1.1693
2022-09-13 10:42:49,780 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.3556%, Loss: 1.1727
2022-09-13 10:42:50,564 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.49%, Loss: 1.1747
2022-09-13 10:42:51,368 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.7182%, Loss: 1.1573
2022-09-13 10:42:52,242 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.7333%, Loss: 1.1826
2022-09-13 10:42:58,917 - __main__ - INFO - Test Acc: 56.93 % Loss: 1.23
2022-09-13 10:43:02,675 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.9%, Loss: 1.4847
2022-09-13 10:43:03,473 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 48.15%, Loss: 1.479
2022-09-13 10:43:04,263 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 47.2333%, Loss: 1.5006
2022-09-13 10:43:05,105 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.6%, Loss: 1.4991
2022-09-13 10:43:05,936 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.64%, Loss: 1.4846
2022-09-13 10:43:06,778 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.55%, Loss: 1.4958
2022-09-13 10:43:07,584 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.8857%, Loss: 1.4323
2022-09-13 10:43:08,400 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.125%, Loss: 1.4015
2022-09-13 10:43:09,212 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.1667%, Loss: 1.4684
2022-09-13 10:43:10,015 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.26%, Loss: 1.4338
2022-09-13 10:43:10,831 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.3%, Loss: 1.4884
2022-09-13 10:43:11,626 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.3917%, Loss: 1.4309
2022-09-13 10:43:18,359 - __main__ - INFO - Test Acc: 47.51 % Loss: 1.47
2022-09-13 10:43:22,017 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 42.3%, Loss: 1.7077
2022-09-13 10:43:22,810 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 41.75%, Loss: 1.656
2022-09-13 10:43:23,612 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 42.4667%, Loss: 1.6552
2022-09-13 10:43:24,417 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 41.8%, Loss: 1.7089
2022-09-13 10:43:25,230 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 41.58%, Loss: 1.7038
2022-09-13 10:43:26,058 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 41.9%, Loss: 1.6391
2022-09-13 10:43:26,897 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 41.7857%, Loss: 1.674
2022-09-13 10:43:27,661 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 42.25%, Loss: 1.5952
2022-09-13 10:43:28,521 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 42.6333%, Loss: 1.6364
2022-09-13 10:43:29,318 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 42.69%, Loss: 1.6448
2022-09-13 10:43:30,110 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 42.7%, Loss: 1.6488
2022-09-13 10:43:30,955 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 42.975%, Loss: 1.5656
2022-09-13 10:43:37,746 - __main__ - INFO - Test Acc: 43.66 % Loss: 1.62
2022-09-13 10:43:41,456 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 51.0%, Loss: 1.3836
2022-09-13 10:43:42,253 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 52.05%, Loss: 1.3657
2022-09-13 10:43:43,096 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 51.2333%, Loss: 1.4234
2022-09-13 10:43:43,910 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 50.7%, Loss: 1.4184
2022-09-13 10:43:44,733 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.44%, Loss: 1.4203
2022-09-13 10:43:45,570 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 50.4%, Loss: 1.4317
2022-09-13 10:43:46,364 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 50.7143%, Loss: 1.3597
2022-09-13 10:43:47,234 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 50.9875%, Loss: 1.324
2022-09-13 10:43:48,032 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 50.7667%, Loss: 1.388
2022-09-13 10:43:48,819 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 50.86%, Loss: 1.3519
2022-09-13 10:43:49,650 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.8364%, Loss: 1.3991
2022-09-13 10:43:50,463 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.9833%, Loss: 1.3337
2022-09-13 10:43:57,414 - __main__ - INFO - Test Acc: 50.82 % Loss: 1.39
2022-09-13 10:44:00,985 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.3357
2022-09-13 10:44:01,843 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 53.35%, Loss: 1.2756
2022-09-13 10:44:02,649 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 53.2667%, Loss: 1.3255
2022-09-13 10:44:03,468 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 53.275%, Loss: 1.2994
2022-09-13 10:44:04,256 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 53.18%, Loss: 1.3321
2022-09-13 10:44:05,083 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 53.4667%, Loss: 1.294
2022-09-13 10:44:05,943 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 53.6143%, Loss: 1.3266
2022-09-13 10:44:06,741 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 53.6875%, Loss: 1.2926
2022-09-13 10:44:07,575 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 53.6667%, Loss: 1.3051
2022-09-13 10:44:08,352 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 53.78%, Loss: 1.266
2022-09-13 10:44:09,186 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 53.9273%, Loss: 1.2495
2022-09-13 10:44:09,969 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 53.7333%, Loss: 1.3106
2022-09-13 10:44:16,932 - __main__ - INFO - Test Acc: 54.06 % Loss: 1.31
2022-09-13 10:44:20,507 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 49.3%, Loss: 1.4539
2022-09-13 10:44:21,325 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 48.05%, Loss: 1.4869
2022-09-13 10:44:22,147 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 48.6%, Loss: 1.4585
2022-09-13 10:44:22,978 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 49.2%, Loss: 1.4379
2022-09-13 10:44:23,807 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 49.44%, Loss: 1.3927
2022-09-13 10:44:24,588 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 49.35%, Loss: 1.4248
2022-09-13 10:44:25,400 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 49.4286%, Loss: 1.4527
2022-09-13 10:44:26,289 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 49.775%, Loss: 1.4121
2022-09-13 10:44:27,085 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 49.8667%, Loss: 1.4158
2022-09-13 10:44:27,891 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 50.03%, Loss: 1.3926
2022-09-13 10:44:28,670 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 49.9182%, Loss: 1.4057
2022-09-13 10:44:29,493 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 49.9083%, Loss: 1.4173
2022-09-13 10:44:36,497 - __main__ - INFO - Test Acc: 50.03 % Loss: 1.42
2022-09-13 10:44:40,217 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 21.5%, Loss: 2.2474
2022-09-13 10:44:41,044 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 21.75%, Loss: 2.2534
2022-09-13 10:44:41,845 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.8333%, Loss: 2.2538
