2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-24 01:42:37,914 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 29.375%, Loss: 1.9559
2022-11-24 01:42:39,842 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 29.98%, Loss: 1.9116
2022-11-24 01:42:41,755 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 30.4833%, Loss: 1.9044
2022-11-24 01:42:43,683 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 30.4143%, Loss: 1.9473
2022-11-24 01:42:45,634 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 30.55%, Loss: 1.9079
2022-11-24 01:42:47,544 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 30.8444%, Loss: 1.8878
2022-11-24 01:42:49,470 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 30.85%, Loss: 1.9326
2022-11-24 01:42:51,384 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 31.1%, Loss: 1.9086
2022-11-24 01:42:53,295 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 31.1167%, Loss: 1.9254
2022-11-24 01:42:55,313 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 31.0385%, Loss: 1.9191
2022-11-24 01:42:57,229 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 31.0429%, Loss: 1.9046
2022-11-24 01:42:59,153 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 31.1067%, Loss: 1.9048
2022-11-24 01:43:01,066 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 31.0562%, Loss: 1.9271
2022-11-24 01:43:02,975 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 30.9118%, Loss: 1.9549
2022-11-24 01:43:05,046 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 30.7%, Loss: 1.9851
2022-11-24 01:44:18,689 - __main__ - INFO - Test Acc: 27.01 % Loss: 2.00
2022-11-24 01:44:24,347 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 41.7%, Loss: 1.6439
2022-11-24 01:44:26,423 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 40.05%, Loss: 1.6829
2022-11-24 01:44:28,470 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 39.5667%, Loss: 1.722
2022-11-24 01:44:30,383 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 39.975%, Loss: 1.6664
2022-11-24 01:44:32,365 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 39.8%, Loss: 1.6634
2022-11-24 01:44:34,277 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 39.5333%, Loss: 1.657
2022-11-24 01:44:36,215 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 39.5143%, Loss: 1.6975
2022-11-24 01:44:38,134 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 39.8125%, Loss: 1.6184
2022-11-24 01:44:40,052 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 39.7111%, Loss: 1.6432
2022-11-24 01:44:41,978 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 39.77%, Loss: 1.6386
2022-11-24 01:44:43,898 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 39.8727%, Loss: 1.6647
2022-11-24 01:44:45,946 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 39.85%, Loss: 1.6896
2022-11-24 01:44:48,000 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 39.5154%, Loss: 1.7376
2022-11-24 01:44:50,024 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 39.7643%, Loss: 1.6542
2022-11-24 01:44:52,059 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 39.88%, Loss: 1.6002
2022-11-24 01:44:54,019 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 40.0187%, Loss: 1.6343
2022-11-24 01:44:55,928 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 40.1235%, Loss: 1.652
2022-11-24 01:44:57,956 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 39.9611%, Loss: 1.7661
2022-11-24 01:46:13,860 - __main__ - INFO - Test Acc: 33.43 % Loss: 1.82
2022-11-24 01:46:19,226 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 35.3%, Loss: 1.7915
2022-11-24 01:46:21,179 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 36.1%, Loss: 1.7812
2022-11-24 01:46:23,117 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 36.3333%, Loss: 1.8001
2022-11-24 01:46:25,052 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 36.675%, Loss: 1.7873
2022-11-24 01:46:27,003 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 36.44%, Loss: 1.8059
2022-11-24 01:46:28,935 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 36.4333%, Loss: 1.7646
2022-11-24 01:46:30,877 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 36.2%, Loss: 1.8013
2022-11-24 01:46:32,812 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 36.3875%, Loss: 1.7685
2022-11-24 01:46:34,748 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 36.2111%, Loss: 1.7963
2022-11-24 01:46:36,702 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 36.31%, Loss: 1.7811
2022-11-24 01:46:38,637 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 36.2091%, Loss: 1.8117
2022-11-24 01:46:40,569 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 35.8917%, Loss: 1.8605
2022-11-24 01:46:42,510 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 35.6385%, Loss: 1.8452
2022-11-24 01:46:44,443 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 35.6786%, Loss: 1.8019
2022-11-24 01:46:46,397 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 35.6733%, Loss: 1.78
2022-11-24 01:46:48,342 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 35.7875%, Loss: 1.7745
2022-11-24 01:46:50,287 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 35.7882%, Loss: 1.7948
2022-11-24 01:46:52,248 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 35.5111%, Loss: 1.8993
2022-11-24 01:48:05,903 - __main__ - INFO - Test Acc: 29.32 % Loss: 1.94
2022-11-24 01:48:11,433 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 25.7%, Loss: 2.0001
2022-11-24 01:48:13,364 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 26.8%, Loss: 2.0057
2022-11-24 01:48:15,273 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 26.4667%, Loss: 1.9844
2022-11-24 01:48:17,180 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 26.8%, Loss: 1.9738
2022-11-24 01:48:19,101 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 27.14%, Loss: 1.9745
2022-11-24 01:48:21,023 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 27.5667%, Loss: 1.9557
2022-11-24 01:48:22,958 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 27.5571%, Loss: 1.9974
2022-11-24 01:48:25,014 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 27.875%, Loss: 1.9538
2022-11-24 01:48:27,056 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 28.2111%, Loss: 1.9373
2022-11-24 01:48:29,105 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 28.29%, Loss: 1.9973
2022-11-24 01:48:31,197 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 28.3273%, Loss: 1.9667
2022-11-24 01:48:33,237 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 28.2917%, Loss: 1.9831
2022-11-24 01:48:35,328 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 28.4%, Loss: 1.9584
2022-11-24 01:48:37,396 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 28.4286%, Loss: 1.9595
2022-11-24 01:48:39,458 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 28.5333%, Loss: 1.92
2022-11-24 01:48:41,517 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 28.675%, Loss: 1.9274
2022-11-24 01:48:43,585 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 28.6059%, Loss: 1.9715
2022-11-24 01:48:45,627 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 28.4833%, Loss: 2.0059
2022-11-24 01:50:00,976 - __main__ - INFO - Test Acc: 25.59 % Loss: 2.04
2022-11-24 01:50:06,344 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 41.2%, Loss: 1.6381
2022-11-24 01:50:08,392 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 39.75%, Loss: 1.6721
2022-11-24 01:50:10,428 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 39.5333%, Loss: 1.7066
2022-11-24 01:50:12,471 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 39.875%, Loss: 1.6501
2022-11-24 01:50:14,499 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 40.0%, Loss: 1.6487
2022-11-24 01:50:16,557 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 39.7833%, Loss: 1.6399
2022-11-24 01:50:18,665 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 39.8714%, Loss: 1.6819
2022-11-24 01:50:20,761 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 40.1875%, Loss: 1.6091
2022-11-24 01:50:22,799 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 40.2111%, Loss: 1.6334
2022-11-24 01:50:24,905 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 40.29%, Loss: 1.6309
2022-11-24 01:50:26,847 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 40.4%, Loss: 1.6555
2022-11-24 01:50:28,920 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 40.325%, Loss: 1.6827
2022-11-24 01:50:30,975 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 40.0077%, Loss: 1.7275
2022-11-24 01:50:32,926 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 40.1286%, Loss: 1.6441
2022-11-24 01:50:34,898 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 40.24%, Loss: 1.589
2022-11-24 01:50:36,834 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 40.425%, Loss: 1.6208
2022-11-24 01:50:38,795 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 40.3882%, Loss: 1.6515
2022-11-24 01:50:40,734 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 40.1611%, Loss: 1.7642
2022-11-24 01:51:56,074 - __main__ - INFO - Test Acc: 33.76 % Loss: 1.81
2022-11-24 01:52:00,506 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 70.2%, Loss: 0.8863
2022-11-24 01:52:01,276 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 70.1%, Loss: 0.8677
2022-11-24 01:52:02,042 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 70.8%, Loss: 0.8362
2022-11-24 01:52:02,830 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 70.425%, Loss: 0.8658
2022-11-24 01:52:03,611 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 70.14%, Loss: 0.9096
2022-11-24 01:52:04,484 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 70.0333%, Loss: 0.8969
2022-11-24 01:52:05,256 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 70.0857%, Loss: 0.8569
2022-11-24 01:52:06,027 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 70.55%, Loss: 0.8169
2022-11-24 01:52:06,796 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 70.7333%, Loss: 0.8405
2022-11-24 01:52:07,563 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 70.91%, Loss: 0.8407
2022-11-24 01:52:08,382 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 70.9455%, Loss: 0.8501
2022-11-24 01:52:09,215 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 70.6667%, Loss: 0.9132
2022-11-24 01:52:09,987 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 70.5846%, Loss: 0.8911
2022-11-24 01:52:10,763 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 70.5857%, Loss: 0.8609
2022-11-24 01:52:11,645 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 70.7333%, Loss: 0.8353
2022-11-24 01:52:12,527 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 70.7%, Loss: 0.8683
2022-11-24 01:52:13,303 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 70.7471%, Loss: 0.8447
2022-11-24 01:52:14,081 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 70.3056%, Loss: 1.0587
2022-11-24 01:52:59,163 - __main__ - INFO - Test Acc: 49.95 % Loss: 1.46
2022-11-24 01:53:03,491 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 62.1%, Loss: 1.071
2022-11-24 01:53:04,360 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 62.3%, Loss: 1.0676
2022-11-24 01:53:05,247 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 61.9333%, Loss: 1.063
2022-11-24 01:53:06,024 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 61.95%, Loss: 1.0308
2022-11-24 01:53:06,803 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 61.78%, Loss: 1.1108
2022-11-24 01:53:07,579 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 61.7%, Loss: 1.0682
2022-11-24 01:53:08,357 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 62.3%, Loss: 1.0196
2022-11-24 01:53:09,133 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 62.6625%, Loss: 0.9989
2022-11-24 01:53:09,936 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 62.6778%, Loss: 1.0301
2022-11-24 01:53:10,721 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 62.88%, Loss: 1.0323
2022-11-24 01:53:11,502 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 62.9091%, Loss: 1.0441
2022-11-24 01:53:12,486 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 62.6417%, Loss: 1.1108
2022-11-24 01:53:13,330 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 62.4462%, Loss: 1.0729
2022-11-24 01:53:14,104 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 62.5429%, Loss: 1.0588
2022-11-24 01:53:14,880 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 62.7467%, Loss: 1.0222
2022-11-24 01:53:15,654 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 62.725%, Loss: 1.0627
2022-11-24 01:53:16,425 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 62.7471%, Loss: 1.0116
2022-11-24 01:53:17,197 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 62.3611%, Loss: 1.1853
2022-11-24 01:54:03,418 - __main__ - INFO - Test Acc: 49.21 % Loss: 1.45
2022-11-24 01:54:07,828 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 64.7%, Loss: 1.0302
2022-11-24 01:54:08,603 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 63.45%, Loss: 1.0364
2022-11-24 01:54:09,381 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 64.4667%, Loss: 0.9961
2022-11-24 01:54:10,158 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 64.5%, Loss: 1.0195
2022-11-24 01:54:10,947 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 64.36%, Loss: 1.0388
2022-11-24 01:54:11,789 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 64.2167%, Loss: 1.035
2022-11-24 01:54:12,565 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 64.2857%, Loss: 1.0172
2022-11-24 01:54:13,343 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 64.5625%, Loss: 0.9646
2022-11-24 01:54:14,237 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 64.6222%, Loss: 0.9861
2022-11-24 01:54:15,020 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 64.83%, Loss: 0.9767
2022-11-24 01:54:15,792 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 64.7455%, Loss: 0.9934
2022-11-24 01:54:16,558 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 64.5583%, Loss: 1.0611
2022-11-24 01:54:17,326 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 64.6308%, Loss: 1.0257
2022-11-24 01:54:18,092 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 64.6%, Loss: 1.0103
2022-11-24 01:54:18,859 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 64.4733%, Loss: 1.0165
2022-11-24 01:54:19,624 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 64.4%, Loss: 1.0123
2022-11-24 01:54:20,471 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 64.4588%, Loss: 1.0122
2022-11-24 01:54:21,346 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 64.1%, Loss: 1.1696
2022-11-24 01:55:07,541 - __main__ - INFO - Test Acc: 49.27 % Loss: 1.45
2022-11-24 01:55:12,990 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 27.4%, Loss: 1.9884
2022-11-24 01:55:15,142 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 27.65%, Loss: 1.9954
2022-11-24 01:55:17,195 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 27.8%, Loss: 1.9448
2022-11-24 01:55:19,266 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 27.9%, Loss: 1.9428
2022-11-24 01:55:21,326 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 28.04%, Loss: 1.959
2022-11-24 01:55:23,394 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 28.2667%, Loss: 1.9487
2022-11-24 01:55:25,359 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 28.1571%, Loss: 1.9784
2022-11-24 01:55:27,310 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 28.3375%, Loss: 1.9356
2022-11-24 01:55:29,258 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 28.7333%, Loss: 1.9026
2022-11-24 01:55:31,217 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 28.77%, Loss: 1.9623
2022-11-24 01:55:33,161 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 28.6364%, Loss: 1.9663
2022-11-24 01:55:35,108 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 28.5917%, Loss: 1.9581
