2022-08-29 19:16:47,457 - __main__ - INFO - Experimental details:
2022-08-29 19:16:47,457 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:16:47,457 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:16:47,457 - __main__ - INFO -     Multi Model : False
2022-08-29 19:16:47,457 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:16:47,457 - __main__ - INFO -     Non-IID#3
2022-08-29 19:16:47,457 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:47:13,611 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 16.9333%, Loss: 2.2929
2022-08-29 19:47:14,528 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 16.85%, Loss: 2.332
2022-08-29 19:47:15,323 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 17.18%, Loss: 2.302
2022-08-29 19:47:16,187 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 17.4333%, Loss: 2.295
2022-08-29 19:47:17,017 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 17.5%, Loss: 2.2838
2022-08-29 19:47:17,803 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 17.4%, Loss: 2.29
2022-08-29 19:47:18,634 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 17.3556%, Loss: 2.3212
2022-08-29 19:47:19,484 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 17.45%, Loss: 2.3198
2022-08-29 19:47:20,372 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 17.5455%, Loss: 2.2967
2022-08-29 19:47:21,289 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 17.5167%, Loss: 2.2937
2022-08-29 19:47:28,214 - __main__ - INFO - Test Acc: 16.75 % Loss: 2.31
2022-08-29 19:47:32,261 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.9%, Loss: 2.3051
2022-08-29 19:47:33,077 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.85%, Loss: 2.2684
2022-08-29 19:47:33,913 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 18.4%, Loss: 2.3352
2022-08-29 19:47:34,773 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 18.225%, Loss: 2.3351
2022-08-29 19:47:35,589 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 18.28%, Loss: 2.3146
2022-08-29 19:47:36,418 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.95%, Loss: 2.3702
2022-08-29 19:47:37,320 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 17.7143%, Loss: 2.3002
2022-08-29 19:47:38,173 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 17.7625%, Loss: 2.3168
2022-08-29 19:47:38,970 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 17.5556%, Loss: 2.3319
2022-08-29 19:47:39,756 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.9%, Loss: 2.2604
2022-08-29 19:47:40,513 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.9455%, Loss: 2.3152
2022-08-29 19:47:41,326 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.0083%, Loss: 2.3251
2022-08-29 19:47:47,761 - __main__ - INFO - Test Acc: 18.37 % Loss: 2.32
2022-08-29 19:47:51,735 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 19.4%, Loss: 2.277
2022-08-29 19:47:52,625 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 19.2%, Loss: 2.3153
2022-08-29 19:47:53,452 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 19.2667%, Loss: 2.3276
2022-08-29 19:47:54,236 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 19.125%, Loss: 2.2602
2022-08-29 19:47:55,152 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 19.22%, Loss: 2.2641
2022-08-29 19:47:55,964 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 19.3167%, Loss: 2.2146
2022-08-29 19:47:56,757 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 19.2%, Loss: 2.2405
2022-08-29 19:47:57,626 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 19.3%, Loss: 2.2438
2022-08-29 19:47:58,395 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 19.4%, Loss: 2.2465
2022-08-29 19:47:59,157 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 19.72%, Loss: 2.2214
2022-08-29 19:47:59,927 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 19.9273%, Loss: 2.2373
2022-08-29 19:48:00,688 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 20.0583%, Loss: 2.201
2022-08-29 19:48:06,918 - __main__ - INFO - Test Acc: 20.42 % Loss: 2.27
2022-08-29 19:48:10,681 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 2.3542
2022-08-29 19:48:11,454 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 19.4%, Loss: 2.3119
2022-08-29 19:48:12,238 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 19.8667%, Loss: 2.3145
2022-08-29 19:48:13,036 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 20.025%, Loss: 2.3492
2022-08-29 19:48:13,808 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.08%, Loss: 2.3517
2022-08-29 19:48:14,607 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 20.2%, Loss: 2.2611
2022-08-29 19:48:15,369 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 20.2286%, Loss: 2.3579
2022-08-29 19:48:16,157 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 20.1375%, Loss: 2.3521
2022-08-29 19:48:16,940 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 20.0222%, Loss: 2.3127
2022-08-29 19:48:17,728 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 20.11%, Loss: 2.3232
2022-08-29 19:48:18,498 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 19.9909%, Loss: 2.3594
2022-08-29 19:48:19,293 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 20.0667%, Loss: 2.3381
2022-08-29 19:48:26,354 - __main__ - INFO - Test Acc: 19.94 % Loss: 2.34
2022-08-29 19:48:30,160 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 21.7%, Loss: 2.2162
2022-08-29 19:48:30,923 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 21.6%, Loss: 2.2505
2022-08-29 19:48:31,720 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 20.6333%, Loss: 2.2702
2022-08-29 19:48:32,555 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 21.125%, Loss: 2.2237
2022-08-29 19:48:33,394 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 21.06%, Loss: 2.2343
2022-08-29 19:48:34,189 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 20.9833%, Loss: 2.2441
2022-08-29 19:48:35,004 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 20.9143%, Loss: 2.2398
2022-08-29 19:48:35,836 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 21.1%, Loss: 2.232
2022-08-29 19:48:36,748 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 21.2667%, Loss: 2.2311
2022-08-29 19:48:37,628 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 21.37%, Loss: 2.2151
2022-08-29 19:48:38,464 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 21.2727%, Loss: 2.2593
2022-08-29 19:48:39,260 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 21.1417%, Loss: 2.237
2022-08-29 19:48:46,376 - __main__ - INFO - Test Acc: 20.37 % Loss: 2.26
2022-08-29 19:48:50,244 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 22.2%, Loss: 2.251
2022-08-29 19:48:51,045 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 22.45%, Loss: 2.1982
2022-08-29 19:48:51,814 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 22.8667%, Loss: 2.1932
2022-08-29 19:48:52,586 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 22.125%, Loss: 2.2501
2022-08-29 19:48:53,398 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 21.96%, Loss: 2.2493
2022-08-29 19:48:54,293 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 22.0333%, Loss: 2.2495
2022-08-29 19:48:55,115 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 21.7571%, Loss: 2.3078
2022-08-29 19:48:56,023 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 21.75%, Loss: 2.2532
2022-08-29 19:48:56,885 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 21.7333%, Loss: 2.2554
2022-08-29 19:48:57,782 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 21.66%, Loss: 2.2177
