2022-11-11 10:02:01,169 - __main__ - INFO - Experimental details:
2022-11-11 10:02:01,169 - __main__ - INFO -     Number of Users : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Epochs     : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Optimizer : sgd
2022-11-11 10:02:01,169 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 10:02:01,169 - __main__ - INFO -     Multi Model : True
2022-11-11 10:02:01,169 - __main__ - INFO -     Dataset : CIFAR
2022-11-11 10:02:01,169 - __main__ - INFO -     Non-IID#3
2022-11-11 10:02:01,169 - __main__ - INFO -     Batch size   : 40
2022-11-11 10:02:11,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 12.8%, Loss: 2.5726
2022-11-11 13:10:16,352 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 89.6556%, Loss: 0.3584
2022-11-11 13:10:17,006 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 88.9%, Loss: 0.5975
2022-11-11 13:10:23,159 - __main__ - INFO - Test Acc: 59.43 % Loss: 1.33
2022-11-11 13:10:26,096 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 40.1%, Loss: 1.6834
2022-11-11 13:10:27,098 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 40.5%, Loss: 1.608
2022-11-11 13:10:28,099 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 41.1%, Loss: 1.6246
2022-11-11 13:10:29,100 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 41.825%, Loss: 1.5945
2022-11-11 13:10:30,222 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 42.44%, Loss: 1.583
2022-11-11 13:10:31,349 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 42.5167%, Loss: 1.6183
2022-11-11 13:10:32,472 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 42.3286%, Loss: 1.6481
2022-11-11 13:10:33,598 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 42.225%, Loss: 1.6128
2022-11-11 13:10:34,729 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 42.1667%, Loss: 1.5944
2022-11-11 13:10:35,854 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 41.85%, Loss: 1.6634
2022-11-11 13:10:43,690 - __main__ - INFO - Test Acc: 32.13 % Loss: 1.91
2022-11-11 13:10:46,242 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.4205
2022-11-11 13:10:46,891 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 89.25%, Loss: 0.3879
2022-11-11 13:10:47,539 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 89.2333%, Loss: 0.3991
2022-11-11 13:10:48,187 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 89.375%, Loss: 0.3824
2022-11-11 13:10:48,833 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 89.56%, Loss: 0.3832
2022-11-11 13:10:49,486 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 89.65%, Loss: 0.3596
2022-11-11 13:10:50,208 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 89.6857%, Loss: 0.3783
2022-11-11 13:10:50,884 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 89.7125%, Loss: 0.3715
2022-11-11 13:10:51,539 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 89.9%, Loss: 0.3507
2022-11-11 13:10:52,194 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 89.15%, Loss: 0.5896
2022-11-11 13:10:58,366 - __main__ - INFO - Test Acc: 59.45 % Loss: 1.33
2022-11-11 13:11:01,265 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.4%, Loss: 1.5648
2022-11-11 13:11:02,265 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.5%, Loss: 1.5133
2022-11-11 13:11:03,263 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.4667%, Loss: 1.5336
2022-11-11 13:11:04,262 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 43.525%, Loss: 1.5316
2022-11-11 13:11:05,263 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 43.42%, Loss: 1.5507
2022-11-11 13:11:06,373 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.45%, Loss: 1.5171
2022-11-11 13:11:07,489 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.6143%, Loss: 1.5536
2022-11-11 13:11:08,615 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 43.625%, Loss: 1.5173
2022-11-11 13:11:09,745 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.9889%, Loss: 1.4664
2022-11-11 13:11:10,882 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 43.93%, Loss: 1.5775
2022-11-11 13:11:18,585 - __main__ - INFO - Test Acc: 36.04 % Loss: 1.77
2022-11-11 13:11:21,386 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 82.9%, Loss: 0.541
2022-11-11 13:11:22,110 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 82.75%, Loss: 0.5462
2022-11-11 13:11:22,762 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 83.4333%, Loss: 0.5208
2022-11-11 13:11:23,409 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 83.5%, Loss: 0.5322
2022-11-11 13:11:24,055 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 83.88%, Loss: 0.5103
2022-11-11 13:11:24,702 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 83.9167%, Loss: 0.4963
2022-11-11 13:11:25,350 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 83.9571%, Loss: 0.5205
2022-11-11 13:11:25,998 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 83.875%, Loss: 0.5518
2022-11-11 13:11:26,646 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 84.0778%, Loss: 0.481
2022-11-11 13:11:27,293 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 83.43%, Loss: 0.6969
2022-11-11 13:11:33,406 - __main__ - INFO - Test Acc: 60.00 % Loss: 1.24
2022-11-11 13:11:36,311 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.6177
2022-11-11 13:11:37,310 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 42.65%, Loss: 1.6035
2022-11-11 13:11:38,308 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 42.3667%, Loss: 1.5941
2022-11-11 13:11:39,305 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.075%, Loss: 1.6146
2022-11-11 13:11:40,303 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.42%, Loss: 1.5764
2022-11-11 13:11:41,301 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 42.75%, Loss: 1.5537
2022-11-11 13:11:42,299 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 43.0%, Loss: 1.5593
2022-11-11 13:11:43,308 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.225%, Loss: 1.5789
2022-11-11 13:11:44,448 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 43.5%, Loss: 1.5519
2022-11-11 13:11:45,460 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 43.32%, Loss: 1.6106
2022-11-11 13:11:53,185 - __main__ - INFO - Test Acc: 35.51 % Loss: 1.78
2022-11-11 13:11:56,234 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.5%, Loss: 1.5608
2022-11-11 13:11:57,362 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.7%, Loss: 1.5071
2022-11-11 13:11:58,488 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.6667%, Loss: 1.5291
2022-11-11 13:11:59,643 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 43.725%, Loss: 1.5267
2022-11-11 13:12:00,711 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 43.7%, Loss: 1.5439
2022-11-11 13:12:01,727 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.75%, Loss: 1.5115
2022-11-11 13:12:02,764 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.9143%, Loss: 1.5489
2022-11-11 13:12:03,884 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 43.95%, Loss: 1.5115
2022-11-11 13:12:04,953 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 44.3556%, Loss: 1.4615
2022-11-11 13:12:05,964 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 44.21%, Loss: 1.5731
2022-11-11 13:12:13,688 - __main__ - INFO - Test Acc: 36.15 % Loss: 1.77
2022-11-11 13:12:16,593 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.7%, Loss: 1.5541
2022-11-11 13:12:17,599 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.8%, Loss: 1.5018
2022-11-11 13:12:18,602 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.6667%, Loss: 1.5239
2022-11-11 13:12:19,608 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 43.825%, Loss: 1.5216
2022-11-11 13:12:20,631 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 43.74%, Loss: 1.5376
2022-11-11 13:12:21,639 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.8333%, Loss: 1.5043
2022-11-11 13:12:22,644 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.9714%, Loss: 1.5429
2022-11-11 13:12:23,648 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 44.0625%, Loss: 1.508
2022-11-11 13:12:24,651 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 44.4778%, Loss: 1.4558
2022-11-11 13:12:25,674 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 44.41%, Loss: 1.5675
2022-11-11 13:12:33,366 - __main__ - INFO - Test Acc: 36.28 % Loss: 1.76
2022-11-11 13:12:36,394 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.6111
2022-11-11 13:12:37,534 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 43.0%, Loss: 1.5967
2022-11-11 13:12:38,654 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 42.7%, Loss: 1.5876
2022-11-11 13:12:39,817 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.375%, Loss: 1.6091
2022-11-11 13:12:40,963 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.74%, Loss: 1.5713
2022-11-11 13:12:42,085 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 43.0833%, Loss: 1.5467
2022-11-11 13:12:43,210 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 43.3%, Loss: 1.5533
2022-11-11 13:12:44,330 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.5625%, Loss: 1.5745
2022-11-11 13:12:45,461 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 43.7667%, Loss: 1.5468
2022-11-11 13:12:46,632 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 43.59%, Loss: 1.6052
2022-11-11 13:12:54,229 - __main__ - INFO - Test Acc: 35.78 % Loss: 1.78
2022-11-11 13:12:56,981 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 89.2%, Loss: 0.4125
2022-11-11 13:12:57,641 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 89.5%, Loss: 0.3799
2022-11-11 13:12:58,301 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 89.6333%, Loss: 0.3909
2022-11-11 13:12:58,961 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 89.75%, Loss: 0.3748
2022-11-11 13:12:59,624 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 89.9%, Loss: 0.3751
2022-11-11 13:13:00,292 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 90.05%, Loss: 0.3516
2022-11-11 13:13:00,952 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 90.0714%, Loss: 0.3705
2022-11-11 13:13:01,611 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 90.1%, Loss: 0.3638
2022-11-11 13:13:02,269 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 90.2556%, Loss: 0.3431
2022-11-11 13:13:02,926 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 89.48%, Loss: 0.5821
2022-11-11 13:13:09,164 - __main__ - INFO - Test Acc: 59.42 % Loss: 1.33
2022-11-11 13:13:11,791 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 90.4%, Loss: 0.3759
2022-11-11 13:13:12,444 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 91.0%, Loss: 0.3396
2022-11-11 13:13:13,094 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 91.2333%, Loss: 0.3495
2022-11-11 13:13:13,743 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 90.725%, Loss: 0.3567
2022-11-11 13:13:14,391 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 90.92%, Loss: 0.3568
2022-11-11 13:13:15,040 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 90.9667%, Loss: 0.3312
2022-11-11 13:13:15,691 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 91.0143%, Loss: 0.3511
2022-11-11 13:13:16,339 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 91.075%, Loss: 0.3588
2022-11-11 13:13:16,986 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 91.2111%, Loss: 0.3298
2022-11-11 13:13:17,632 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 90.24%, Loss: 0.5666
2022-11-11 13:13:23,805 - __main__ - INFO - Test Acc: 58.27 % Loss: 1.38
2022-11-11 13:13:26,845 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 40.0%, Loss: 1.6755
2022-11-11 13:13:27,851 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 40.5%, Loss: 1.6028
2022-11-11 13:13:28,856 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 41.0667%, Loss: 1.6168
2022-11-11 13:13:29,861 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 41.925%, Loss: 1.5876
2022-11-11 13:13:30,992 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 42.6%, Loss: 1.5759
2022-11-11 13:13:32,127 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 42.7167%, Loss: 1.612
2022-11-11 13:13:33,141 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 42.5286%, Loss: 1.6419
2022-11-11 13:13:34,156 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 42.4125%, Loss: 1.6069
2022-11-11 13:13:35,176 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 42.3889%, Loss: 1.5878
2022-11-11 13:13:36,213 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 42.06%, Loss: 1.6575
2022-11-11 13:13:43,923 - __main__ - INFO - Test Acc: 32.21 % Loss: 1.91
2022-11-11 13:13:46,488 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 89.4%, Loss: 0.4044
2022-11-11 13:13:47,144 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 89.95%, Loss: 0.372
2022-11-11 13:13:47,798 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 90.1333%, Loss: 0.3829
2022-11-11 13:13:48,452 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 90.125%, Loss: 0.3674
2022-11-11 13:13:49,105 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 90.26%, Loss: 0.3674
2022-11-11 13:13:49,758 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 90.4833%, Loss: 0.3439
2022-11-11 13:13:50,414 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 90.5%, Loss: 0.363
2022-11-11 13:13:51,068 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 90.5%, Loss: 0.3561
2022-11-11 13:13:51,722 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 90.6333%, Loss: 0.3358
2022-11-11 13:13:52,377 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 89.87%, Loss: 0.5745
2022-11-11 13:13:58,663 - __main__ - INFO - Test Acc: 59.45 % Loss: 1.34
2022-11-11 13:14:01,591 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 44.0%, Loss: 1.6042
2022-11-11 13:14:02,602 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 43.25%, Loss: 1.5895
2022-11-11 13:14:03,612 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 42.9667%, Loss: 1.5819
2022-11-11 13:14:04,622 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.45%, Loss: 1.6062
2022-11-11 13:14:05,758 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.68%, Loss: 1.5664
2022-11-11 13:14:06,876 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 43.0667%, Loss: 1.5415
2022-11-11 13:14:07,886 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 43.3714%, Loss: 1.5471
2022-11-11 13:14:08,949 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.675%, Loss: 1.567
2022-11-11 13:14:10,100 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 43.9111%, Loss: 1.5393
2022-11-11 13:14:11,237 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 43.78%, Loss: 1.5989
2022-11-11 13:14:19,116 - __main__ - INFO - Test Acc: 35.99 % Loss: 1.78
2022-11-11 13:14:21,708 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 88.3%, Loss: 0.4146
2022-11-11 13:14:22,364 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 88.1%, Loss: 0.4044
2022-11-11 13:14:23,020 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 88.6667%, Loss: 0.4028
2022-11-11 13:14:23,675 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 88.55%, Loss: 0.4293
2022-11-11 13:14:24,329 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 88.9%, Loss: 0.4031
2022-11-11 13:14:24,983 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 88.7833%, Loss: 0.4059
2022-11-11 13:14:25,638 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 88.6%, Loss: 0.4368
2022-11-11 13:14:26,294 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 88.3125%, Loss: 0.4532
2022-11-11 13:14:26,948 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 88.4333%, Loss: 0.3783
2022-11-11 13:14:27,602 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 87.62%, Loss: 0.6344
2022-11-11 13:14:33,849 - __main__ - INFO - Test Acc: 59.33 % Loss: 1.31
2022-11-11 13:14:36,404 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 90.7%, Loss: 0.3682
2022-11-11 13:14:37,055 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 91.5%, Loss: 0.3322
2022-11-11 13:14:37,705 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 91.7667%, Loss: 0.3421
2022-11-11 13:14:38,355 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 91.25%, Loss: 0.3485
2022-11-11 13:14:39,006 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 91.36%, Loss: 0.3491
2022-11-11 13:14:39,656 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 91.4%, Loss: 0.3239
2022-11-11 13:14:40,307 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 91.4%, Loss: 0.3436
2022-11-11 13:14:40,958 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 91.45%, Loss: 0.3514
2022-11-11 13:14:41,611 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 91.5889%, Loss: 0.3225
