2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 13:31:57,343 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 38.55%, Loss: 1.7967
2022-11-29 13:31:59,137 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 38.3714%, Loss: 1.7772
2022-11-29 13:32:00,948 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 38.35%, Loss: 1.7947
2022-11-29 13:32:02,754 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 38.1556%, Loss: 1.7816
2022-11-29 13:32:04,553 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 38.0%, Loss: 1.8565
2022-11-29 13:32:16,174 - __main__ - INFO - Test Acc: 26.35 % Loss: 2.03
2022-11-29 13:32:18,896 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 74.2%, Loss: 0.7668
2022-11-29 13:32:19,561 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 75.95%, Loss: 0.7098
2022-11-29 13:32:20,225 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 76.3%, Loss: 0.7432
2022-11-29 13:32:20,891 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 75.85%, Loss: 0.7581
2022-11-29 13:32:21,558 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 75.88%, Loss: 0.7314
2022-11-29 13:32:22,228 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 75.5667%, Loss: 0.7846
2022-11-29 13:32:22,891 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 75.5286%, Loss: 0.7599
2022-11-29 13:32:23,553 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 75.7125%, Loss: 0.7099
2022-11-29 13:32:24,212 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 75.5222%, Loss: 0.7608
2022-11-29 13:32:24,869 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 74.68%, Loss: 0.9332
2022-11-29 13:32:31,213 - __main__ - INFO - Test Acc: 57.36 % Loss: 1.25
2022-11-29 13:32:33,820 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 74.6%, Loss: 0.7482
2022-11-29 13:32:34,485 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 76.5%, Loss: 0.6749
2022-11-29 13:32:35,148 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 75.8%, Loss: 0.7517
2022-11-29 13:32:35,811 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 75.65%, Loss: 0.7433
2022-11-29 13:32:36,474 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 76.06%, Loss: 0.7147
2022-11-29 13:32:37,137 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 75.9167%, Loss: 0.7578
2022-11-29 13:32:37,801 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 75.8%, Loss: 0.7604
2022-11-29 13:32:38,463 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 75.9375%, Loss: 0.6964
2022-11-29 13:32:39,126 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 75.7111%, Loss: 0.7344
2022-11-29 13:32:39,788 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 74.77%, Loss: 0.9279
2022-11-29 13:32:46,158 - __main__ - INFO - Test Acc: 56.25 % Loss: 1.31
2022-11-29 13:32:49,899 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 38.1%, Loss: 1.7609
2022-11-29 13:32:51,695 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 39.45%, Loss: 1.7207
2022-11-29 13:32:53,503 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 39.5667%, Loss: 1.6995
2022-11-29 13:32:55,294 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 39.225%, Loss: 1.7263
2022-11-29 13:32:57,082 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 39.56%, Loss: 1.6762
2022-11-29 13:32:58,948 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 39.6167%, Loss: 1.7337
2022-11-29 13:33:00,753 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.9286%, Loss: 1.7328
2022-11-29 13:33:02,574 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 40.3875%, Loss: 1.6806
2022-11-29 13:33:04,579 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.4778%, Loss: 1.7319
2022-11-29 13:33:06,368 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.96%, Loss: 1.7995
2022-11-29 13:33:18,148 - __main__ - INFO - Test Acc: 30.30 % Loss: 1.94
2022-11-29 13:33:21,886 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 52.4%, Loss: 1.254
2022-11-29 13:33:23,708 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 53.35%, Loss: 1.2402
2022-11-29 13:33:25,543 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 52.8%, Loss: 1.2701
2022-11-29 13:33:27,366 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 52.8%, Loss: 1.3214
2022-11-29 13:33:29,207 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 53.2%, Loss: 1.2631
2022-11-29 13:33:31,090 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 53.0167%, Loss: 1.3097
2022-11-29 13:33:32,913 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 52.8%, Loss: 1.3334
2022-11-29 13:33:34,735 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 52.575%, Loss: 1.3093
2022-11-29 13:33:36,559 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 52.5%, Loss: 1.3244
2022-11-29 13:33:38,376 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 52.44%, Loss: 1.3547
2022-11-29 13:33:50,108 - __main__ - INFO - Test Acc: 48.42 % Loss: 1.43
2022-11-29 13:33:52,692 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 78.0%, Loss: 0.6756
2022-11-29 13:33:53,360 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 78.85%, Loss: 0.6447
2022-11-29 13:33:54,026 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 78.4667%, Loss: 0.6581
2022-11-29 13:33:54,696 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 78.15%, Loss: 0.6952
2022-11-29 13:33:55,361 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 78.36%, Loss: 0.6733
2022-11-29 13:33:56,026 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 78.25%, Loss: 0.7071
2022-11-29 13:33:56,713 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 77.9857%, Loss: 0.715
2022-11-29 13:33:57,387 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 78.05%, Loss: 0.6817
2022-11-29 13:33:58,058 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 77.9556%, Loss: 0.6849
2022-11-29 13:33:58,731 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 77.28%, Loss: 0.8246
2022-11-29 13:34:05,077 - __main__ - INFO - Test Acc: 57.79 % Loss: 1.30
2022-11-29 13:34:07,665 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 74.9%, Loss: 0.7315
2022-11-29 13:34:08,338 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 76.85%, Loss: 0.6597
2022-11-29 13:34:09,040 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 76.1667%, Loss: 0.7363
2022-11-29 13:34:09,715 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 76.075%, Loss: 0.7269
2022-11-29 13:34:10,391 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 76.56%, Loss: 0.7
2022-11-29 13:34:11,081 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 76.4333%, Loss: 0.7416
2022-11-29 13:34:11,757 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 76.3143%, Loss: 0.7454
2022-11-29 13:34:12,423 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 76.45%, Loss: 0.6809
2022-11-29 13:34:13,088 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 76.2778%, Loss: 0.7188
2022-11-29 13:34:13,752 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 75.36%, Loss: 0.9146
2022-11-29 13:34:20,238 - __main__ - INFO - Test Acc: 56.36 % Loss: 1.31
2022-11-29 13:34:23,970 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 36.9%, Loss: 1.815
2022-11-29 13:34:25,783 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 38.4%, Loss: 1.7646
2022-11-29 13:34:27,617 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 38.4%, Loss: 1.7649
2022-11-29 13:34:29,433 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 38.15%, Loss: 1.7942
2022-11-29 13:34:31,255 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 38.7%, Loss: 1.7782
2022-11-29 13:34:33,084 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 38.8%, Loss: 1.7888
2022-11-29 13:34:34,902 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 38.7571%, Loss: 1.7589
2022-11-29 13:34:36,725 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 38.525%, Loss: 1.7854
2022-11-29 13:34:38,549 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 38.2778%, Loss: 1.7767
2022-11-29 13:34:40,364 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 37.99%, Loss: 1.859
2022-11-29 13:34:51,876 - __main__ - INFO - Test Acc: 26.60 % Loss: 2.03
2022-11-29 13:34:54,467 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 83.7%, Loss: 0.5354
2022-11-29 13:34:55,134 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 84.35%, Loss: 0.4862
2022-11-29 13:34:55,801 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 84.0333%, Loss: 0.5213
2022-11-29 13:34:56,465 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 84.1%, Loss: 0.51
2022-11-29 13:34:57,132 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 84.42%, Loss: 0.5016
2022-11-29 13:34:57,796 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 84.2667%, Loss: 0.5555
2022-11-29 13:34:58,461 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 84.1143%, Loss: 0.546
2022-11-29 13:34:59,125 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 84.225%, Loss: 0.5038
2022-11-29 13:34:59,790 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 84.2%, Loss: 0.5312
2022-11-29 13:35:00,460 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.3%, Loss: 0.7203
2022-11-29 13:35:06,856 - __main__ - INFO - Test Acc: 60.40 % Loss: 1.26
2022-11-29 13:35:09,593 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 84.2%, Loss: 0.5244
2022-11-29 13:35:10,265 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 84.7%, Loss: 0.4763
2022-11-29 13:35:10,937 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 84.4667%, Loss: 0.5109
2022-11-29 13:35:11,609 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 84.45%, Loss: 0.4991
2022-11-29 13:35:12,279 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 84.8%, Loss: 0.4915
2022-11-29 13:35:12,952 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 84.65%, Loss: 0.545
2022-11-29 13:35:13,628 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 84.4714%, Loss: 0.536
2022-11-29 13:35:14,298 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 84.5875%, Loss: 0.4935
2022-11-29 13:35:14,967 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 84.5556%, Loss: 0.521
2022-11-29 13:35:15,639 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.67%, Loss: 0.7107
2022-11-29 13:35:22,013 - __main__ - INFO - Test Acc: 60.43 % Loss: 1.26
2022-11-29 13:35:24,604 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 75.6%, Loss: 0.7157
2022-11-29 13:35:25,275 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 77.25%, Loss: 0.6447
2022-11-29 13:35:25,948 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 76.7667%, Loss: 0.7213
2022-11-29 13:35:26,617 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 76.675%, Loss: 0.7108
2022-11-29 13:35:27,286 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 77.12%, Loss: 0.6856
2022-11-29 13:35:27,955 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 76.95%, Loss: 0.7258
2022-11-29 13:35:28,633 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 76.8%, Loss: 0.7309
2022-11-29 13:35:29,321 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 77.0%, Loss: 0.6659
2022-11-29 13:35:29,989 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 76.8333%, Loss: 0.7035
2022-11-29 13:35:30,658 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 75.92%, Loss: 0.9015
2022-11-29 13:35:37,034 - __main__ - INFO - Test Acc: 56.40 % Loss: 1.30
2022-11-29 13:35:40,732 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 42.9%, Loss: 1.6413
2022-11-29 13:35:42,528 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 43.8%, Loss: 1.6029
2022-11-29 13:35:44,332 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 43.0%, Loss: 1.6215
2022-11-29 13:35:46,130 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 43.175%, Loss: 1.6409
2022-11-29 13:35:47,918 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 43.6%, Loss: 1.5665
2022-11-29 13:35:49,826 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 43.6167%, Loss: 1.6281
2022-11-29 13:35:51,670 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 43.8714%, Loss: 1.6107
2022-11-29 13:35:53,503 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 43.9125%, Loss: 1.6026
2022-11-29 13:35:55,347 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 43.7222%, Loss: 1.6496
2022-11-29 13:35:57,159 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 42.98%, Loss: 1.7519
2022-11-29 13:36:09,712 - __main__ - INFO - Test Acc: 33.21 % Loss: 1.85
2022-11-29 13:36:12,372 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 83.8%, Loss: 0.5327
2022-11-29 13:36:13,037 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 83.75%, Loss: 0.5224
2022-11-29 13:36:13,701 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 83.7%, Loss: 0.5421
2022-11-29 13:36:14,440 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 83.6%, Loss: 0.5711
2022-11-29 13:36:15,105 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 83.9%, Loss: 0.5025
2022-11-29 13:36:15,771 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 83.4667%, Loss: 0.5882
2022-11-29 13:36:16,437 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 83.2857%, Loss: 0.5676
2022-11-29 13:36:17,143 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 83.175%, Loss: 0.5341
2022-11-29 13:36:17,808 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 82.9778%, Loss: 0.5743
2022-11-29 13:36:18,526 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 82.15%, Loss: 0.7548
2022-11-29 13:36:25,079 - __main__ - INFO - Test Acc: 59.36 % Loss: 1.27
2022-11-29 13:36:28,784 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 52.9%, Loss: 1.245
2022-11-29 13:36:30,580 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 53.7%, Loss: 1.2355
2022-11-29 13:36:32,383 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 52.9667%, Loss: 1.2657
2022-11-29 13:36:34,178 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 52.95%, Loss: 1.3171
2022-11-29 13:36:35,968 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 53.32%, Loss: 1.252
2022-11-29 13:36:37,798 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 53.2167%, Loss: 1.2962
2022-11-29 13:36:39,588 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 53.1143%, Loss: 1.3267
2022-11-29 13:36:41,383 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 52.8875%, Loss: 1.3
2022-11-29 13:36:43,196 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 52.8333%, Loss: 1.3137
2022-11-29 13:36:44,993 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 52.75%, Loss: 1.3486
2022-11-29 13:36:56,440 - __main__ - INFO - Test Acc: 48.42 % Loss: 1.42
2022-11-29 13:36:59,147 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 74.6%, Loss: 0.7518
2022-11-29 13:36:59,808 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 76.45%, Loss: 0.6959
2022-11-29 13:37:00,471 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 76.8%, Loss: 0.7296
2022-11-29 13:37:01,131 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 76.425%, Loss: 0.7437
2022-11-29 13:37:01,792 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 76.44%, Loss: 0.7178
2022-11-29 13:37:02,455 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 76.15%, Loss: 0.7701
2022-11-29 13:37:03,115 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 76.0857%, Loss: 0.7455
2022-11-29 13:37:03,775 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 76.25%, Loss: 0.6963
2022-11-29 13:37:04,435 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 76.0889%, Loss: 0.7469
2022-11-29 13:37:05,094 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 75.24%, Loss: 0.9205
2022-11-29 13:37:11,508 - __main__ - INFO - Test Acc: 57.52 % Loss: 1.25
2022-11-29 13:37:14,114 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 76.4%, Loss: 0.6996
2022-11-29 13:37:14,780 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 77.8%, Loss: 0.6302
2022-11-29 13:37:15,443 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 77.4%, Loss: 0.7064
2022-11-29 13:37:16,105 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 77.3%, Loss: 0.6952
2022-11-29 13:37:16,790 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 77.72%, Loss: 0.6715
