2022-10-06 00:35:11,509 - __main__ - INFO - Experimental details:
2022-10-06 00:35:11,509 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:35:11,509 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:35:11,510 - __main__ - INFO -     Multi Model : True
2022-10-06 00:35:11,510 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:35:11,510 - __main__ - INFO -     Non-IID#1
2022-10-06 00:35:11,510 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:35:24,154 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.204
2022-10-06 01:06:18,574 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.9375%, Loss: 0.745
2022-10-06 01:06:19,276 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.9111%, Loss: 0.7414
2022-10-06 01:06:19,992 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.12%, Loss: 0.7328
2022-10-06 01:06:20,702 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.1545%, Loss: 0.7406
2022-10-06 01:06:21,413 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.2667%, Loss: 0.7109
2022-10-06 01:06:29,243 - __main__ - INFO - Test Acc: 72.14 % Loss: 0.77
2022-10-06 01:06:33,958 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.6816
2022-10-06 01:06:34,668 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.3%, Loss: 0.669
2022-10-06 01:06:35,379 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.4%, Loss: 0.7341
2022-10-06 01:06:36,072 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.4%, Loss: 0.6953
2022-10-06 01:06:36,816 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.12%, Loss: 0.75
2022-10-06 01:06:37,540 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.0667%, Loss: 0.7001
2022-10-06 01:06:38,230 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.1857%, Loss: 0.6917
2022-10-06 01:06:38,927 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.5125%, Loss: 0.6639
2022-10-06 01:06:39,628 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.5778%, Loss: 0.6727
2022-10-06 01:06:40,332 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.81%, Loss: 0.6484
2022-10-06 01:06:41,034 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.5545%, Loss: 0.7167
2022-10-06 01:06:41,729 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.575%, Loss: 0.707
2022-10-06 01:06:49,301 - __main__ - INFO - Test Acc: 70.89 % Loss: 0.78
2022-10-06 01:06:53,636 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6478
2022-10-06 01:06:54,318 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6786
2022-10-06 01:06:55,003 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.1333%, Loss: 0.6994
2022-10-06 01:06:55,694 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.85%, Loss: 0.6849
2022-10-06 01:06:56,374 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.16%, Loss: 0.7192
2022-10-06 01:06:57,062 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.6833%, Loss: 0.7469
2022-10-06 01:06:57,751 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.6286%, Loss: 0.7115
2022-10-06 01:06:58,436 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.925%, Loss: 0.6539
2022-10-06 01:06:59,117 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.9778%, Loss: 0.6909
2022-10-06 01:06:59,805 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.06%, Loss: 0.6803
2022-10-06 01:07:00,483 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.9818%, Loss: 0.6861
2022-10-06 01:07:01,171 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.9917%, Loss: 0.6717
2022-10-06 01:07:08,694 - __main__ - INFO - Test Acc: 73.07 % Loss: 0.73
2022-10-06 01:07:13,416 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.6923
2022-10-06 01:07:14,156 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.3%, Loss: 0.709
2022-10-06 01:07:14,877 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.7333%, Loss: 0.7186
2022-10-06 01:07:15,568 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.825%, Loss: 0.7148
2022-10-06 01:07:16,253 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.74%, Loss: 0.7166
2022-10-06 01:07:16,955 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.0833%, Loss: 0.7812
2022-10-06 01:07:17,643 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.7857%, Loss: 0.7625
2022-10-06 01:07:18,331 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.1875%, Loss: 0.6954
2022-10-06 01:07:19,010 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.4778%, Loss: 0.6933
2022-10-06 01:07:19,696 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.68%, Loss: 0.658
2022-10-06 01:07:20,380 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.7273%, Loss: 0.6997
2022-10-06 01:07:21,059 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.6833%, Loss: 0.7017
2022-10-06 01:07:28,600 - __main__ - INFO - Test Acc: 72.21 % Loss: 0.77
2022-10-06 01:07:33,817 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 1.9457
2022-10-06 01:07:34,980 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 33.85%, Loss: 1.9055
2022-10-06 01:07:36,154 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 34.3%, Loss: 1.8953
2022-10-06 01:07:37,329 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 33.625%, Loss: 1.9131
2022-10-06 01:07:38,507 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 33.88%, Loss: 1.8835
2022-10-06 01:07:39,680 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 33.7333%, Loss: 1.9054
2022-10-06 01:07:40,868 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 33.8143%, Loss: 1.891
2022-10-06 01:07:42,037 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 33.7875%, Loss: 1.8938
2022-10-06 01:07:43,200 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 33.7889%, Loss: 1.853
2022-10-06 01:07:44,380 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 33.99%, Loss: 1.8419
2022-10-06 01:07:45,552 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.0636%, Loss: 1.8381
2022-10-06 01:07:46,722 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 34.1917%, Loss: 1.8377
2022-10-06 01:07:57,155 - __main__ - INFO - Test Acc: 36.65 % Loss: 1.82
2022-10-06 01:08:02,074 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.0%, Loss: 1.8921
2022-10-06 01:08:03,227 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.35%, Loss: 1.8965
2022-10-06 01:08:04,384 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.7667%, Loss: 1.8976
2022-10-06 01:08:05,558 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.1%, Loss: 1.9131
2022-10-06 01:08:06,757 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 36.14%, Loss: 1.8712
2022-10-06 01:08:07,943 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 36.35%, Loss: 1.8634
2022-10-06 01:08:09,124 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 36.4571%, Loss: 1.8553
2022-10-06 01:08:10,378 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 36.6375%, Loss: 1.8684
2022-10-06 01:08:11,556 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.8444%, Loss: 1.8422
2022-10-06 01:08:12,757 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 37.31%, Loss: 1.8118
2022-10-06 01:08:13,999 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 37.4091%, Loss: 1.8583
2022-10-06 01:08:15,181 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.4333%, Loss: 1.8311
2022-10-06 01:08:25,569 - __main__ - INFO - Test Acc: 37.80 % Loss: 1.82
2022-10-06 01:08:30,345 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.9%, Loss: 1.4027
2022-10-06 01:08:31,505 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.35%, Loss: 1.4099
2022-10-06 01:08:32,707 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.5%, Loss: 1.4348
2022-10-06 01:08:33,865 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 47.1%, Loss: 1.3909
2022-10-06 01:08:35,055 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.84%, Loss: 1.4093
2022-10-06 01:08:36,208 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 47.1667%, Loss: 1.3483
2022-10-06 01:08:37,375 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 47.2429%, Loss: 1.4004
2022-10-06 01:08:38,539 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 47.5%, Loss: 1.3857
2022-10-06 01:08:39,768 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 47.8222%, Loss: 1.3329
2022-10-06 01:08:40,952 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.09%, Loss: 1.3314
2022-10-06 01:08:42,177 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 48.1364%, Loss: 1.3417
2022-10-06 01:08:43,395 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 48.2333%, Loss: 1.3417
2022-10-06 01:08:53,799 - __main__ - INFO - Test Acc: 48.45 % Loss: 1.37
2022-10-06 01:08:58,816 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 37.2%, Loss: 1.8378
2022-10-06 01:08:59,981 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 37.45%, Loss: 1.8559
2022-10-06 01:09:01,197 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 37.9%, Loss: 1.8328
2022-10-06 01:09:02,356 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.0%, Loss: 1.8516
2022-10-06 01:09:03,517 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.06%, Loss: 1.835
2022-10-06 01:09:04,707 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.0167%, Loss: 1.8505
2022-10-06 01:09:05,897 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 37.9%, Loss: 1.8296
2022-10-06 01:09:07,081 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.175%, Loss: 1.7571
2022-10-06 01:09:08,258 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 37.5667%, Loss: 1.8513
2022-10-06 01:09:09,431 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 37.61%, Loss: 1.8082
2022-10-06 01:09:10,775 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 37.6364%, Loss: 1.8162
2022-10-06 01:09:12,040 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.85%, Loss: 1.7556
2022-10-06 01:09:22,805 - __main__ - INFO - Test Acc: 37.68 % Loss: 1.79
2022-10-06 01:09:27,651 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.4%, Loss: 2.3043
2022-10-06 01:09:28,833 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.35%, Loss: 2.3027
2022-10-06 01:09:30,000 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.8667%, Loss: 2.3026
2022-10-06 01:09:31,180 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.575%, Loss: 2.3044
2022-10-06 01:09:32,325 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.62%, Loss: 2.3034
2022-10-06 01:09:33,526 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.4833%, Loss: 2.3044
2022-10-06 01:09:34,759 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.4429%, Loss: 2.3035
2022-10-06 01:09:35,961 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.575%, Loss: 2.3012
2022-10-06 01:09:37,162 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.5889%, Loss: 2.3041
2022-10-06 01:09:38,362 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 9.72%, Loss: 2.3038
2022-10-06 01:09:39,528 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.7273%, Loss: 2.3027
2022-10-06 01:09:40,712 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.7%, Loss: 2.3033
2022-10-06 01:09:51,174 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.30
2022-10-06 01:09:55,574 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.5857
2022-10-06 01:09:56,277 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.639
2022-10-06 01:09:56,984 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.9333%, Loss: 0.6494
2022-10-06 01:09:57,707 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.025%, Loss: 0.6379
2022-10-06 01:09:58,433 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.54%, Loss: 0.6414
2022-10-06 01:09:59,181 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.25%, Loss: 0.657
2022-10-06 01:09:59,885 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.3571%, Loss: 0.6253
2022-10-06 01:10:00,603 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.5875%, Loss: 0.6022
2022-10-06 01:10:01,310 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.6333%, Loss: 0.625
2022-10-06 01:10:02,019 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.73%, Loss: 0.6203
2022-10-06 01:10:02,736 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.7364%, Loss: 0.6028
2022-10-06 01:10:03,471 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.5833%, Loss: 0.6435
2022-10-06 01:10:11,436 - __main__ - INFO - Test Acc: 74.33 % Loss: 0.70
2022-10-06 01:10:15,827 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.689
2022-10-06 01:10:16,516 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.2%, Loss: 0.6948
2022-10-06 01:10:17,212 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.8%, Loss: 0.7047
2022-10-06 01:10:17,905 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.775%, Loss: 0.7317
2022-10-06 01:10:18,596 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.2%, Loss: 0.734
2022-10-06 01:10:19,289 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.3333%, Loss: 0.7355
2022-10-06 01:10:19,986 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.0714%, Loss: 0.7417
2022-10-06 01:10:20,682 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.2875%, Loss: 0.7119
2022-10-06 01:10:21,372 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.2556%, Loss: 0.7034
2022-10-06 01:10:22,068 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.42%, Loss: 0.6902
2022-10-06 01:10:22,778 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.4455%, Loss: 0.7034
2022-10-06 01:10:23,486 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.5417%, Loss: 0.6807
2022-10-06 01:10:31,278 - __main__ - INFO - Test Acc: 73.31 % Loss: 0.74
2022-10-06 01:10:35,822 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6452
2022-10-06 01:10:36,509 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.6406
2022-10-06 01:10:37,192 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4333%, Loss: 0.6997
2022-10-06 01:10:37,876 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.2%, Loss: 0.6606
2022-10-06 01:10:38,573 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.84%, Loss: 0.7195
2022-10-06 01:10:39,256 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.7%, Loss: 0.6718
2022-10-06 01:10:39,943 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.7429%, Loss: 0.6661
2022-10-06 01:10:40,637 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.025%, Loss: 0.6358
2022-10-06 01:10:41,332 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.0667%, Loss: 0.6422
2022-10-06 01:10:42,022 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.19%, Loss: 0.6231
2022-10-06 01:10:42,715 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.9091%, Loss: 0.6874
2022-10-06 01:10:43,408 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.8917%, Loss: 0.6785
2022-10-06 01:10:50,895 - __main__ - INFO - Test Acc: 72.38 % Loss: 0.75
2022-10-06 01:10:55,565 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6073
2022-10-06 01:10:56,251 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.649
2022-10-06 01:10:56,939 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.8667%, Loss: 0.6655
2022-10-06 01:10:57,631 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.725%, Loss: 0.6481
2022-10-06 01:10:58,318 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.14%, Loss: 0.6855
2022-10-06 01:10:59,010 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.8833%, Loss: 0.7072
2022-10-06 01:10:59,697 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.9%, Loss: 0.678
2022-10-06 01:11:00,391 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.1875%, Loss: 0.6221
2022-10-06 01:11:01,081 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.2222%, Loss: 0.6638
2022-10-06 01:11:01,770 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.24%, Loss: 0.65
2022-10-06 01:11:02,461 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.1818%, Loss: 0.6543
2022-10-06 01:11:03,151 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.1417%, Loss: 0.6482
