2022-09-03 12:35:52,892 - __main__ - INFO - Experimental details:
2022-09-03 12:35:52,892 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:35:52,892 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:35:52,892 - __main__ - INFO -     Multi Model : True
2022-09-03 12:35:52,892 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:35:52,892 - __main__ - INFO -     Non-IID#2
2022-09-03 12:35:52,892 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:36:01,112 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.3%, Loss: 3.1853
2022-09-03 12:55:23,606 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.65%, Loss: 1.8819
2022-09-03 12:55:24,344 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 33.6333%, Loss: 1.8865
2022-09-03 12:55:25,088 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 32.975%, Loss: 1.9559
2022-09-03 12:55:25,819 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 33.4%, Loss: 1.8981
2022-09-03 12:55:26,563 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 33.8333%, Loss: 1.8753
2022-09-03 12:55:27,303 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 33.6429%, Loss: 1.9084
2022-09-03 12:55:28,022 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 34.3875%, Loss: 1.8183
2022-09-03 12:55:28,722 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 34.7778%, Loss: 1.8471
2022-09-03 12:55:29,421 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 34.93%, Loss: 1.8488
2022-09-03 12:55:30,121 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 34.9818%, Loss: 1.8306
2022-09-03 12:55:30,823 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 35.3667%, Loss: 1.8113
2022-09-03 12:55:37,019 - __main__ - INFO - Test Acc: 36.00 % Loss: 1.85
2022-09-03 12:55:40,352 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.8%, Loss: 1.83
2022-09-03 12:55:41,054 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 37.7%, Loss: 1.7875
2022-09-03 12:55:41,795 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.1333%, Loss: 1.7783
2022-09-03 12:55:42,500 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.75%, Loss: 1.8224
2022-09-03 12:55:43,222 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.0%, Loss: 1.766
2022-09-03 12:55:43,959 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.1667%, Loss: 1.7647
2022-09-03 12:55:44,674 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.0714%, Loss: 1.7888
2022-09-03 12:55:45,395 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.475%, Loss: 1.7132
2022-09-03 12:55:46,110 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 38.5444%, Loss: 1.7489
2022-09-03 12:55:46,869 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 38.69%, Loss: 1.7484
2022-09-03 12:55:47,593 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 38.8273%, Loss: 1.7265
2022-09-03 12:55:48,317 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 39.0083%, Loss: 1.7193
2022-09-03 12:55:54,396 - __main__ - INFO - Test Acc: 39.58 % Loss: 1.75
2022-09-03 12:55:57,782 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.1%, Loss: 1.5828
2022-09-03 12:55:58,496 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.55%, Loss: 1.6041
2022-09-03 12:55:59,208 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.2667%, Loss: 1.606
2022-09-03 12:55:59,939 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.525%, Loss: 1.6211
2022-09-03 12:56:00,649 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.76%, Loss: 1.5835
2022-09-03 12:56:01,363 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.55%, Loss: 1.5721
2022-09-03 12:56:02,061 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.7571%, Loss: 1.5891
2022-09-03 12:56:02,780 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 45.9875%, Loss: 1.5332
2022-09-03 12:56:03,493 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.8667%, Loss: 1.5597
2022-09-03 12:56:04,193 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.23%, Loss: 1.5204
2022-09-03 12:56:04,906 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.2364%, Loss: 1.5711
2022-09-03 12:56:05,617 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.2917%, Loss: 1.5302
2022-09-03 12:56:11,663 - __main__ - INFO - Test Acc: 47.11 % Loss: 1.54
2022-09-03 12:56:14,863 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.923
2022-09-03 12:56:15,284 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.05%, Loss: 0.8694
2022-09-03 12:56:15,698 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 68.8333%, Loss: 0.894
2022-09-03 12:56:16,119 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.65%, Loss: 0.9022
2022-09-03 12:56:16,570 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.1%, Loss: 0.9434
2022-09-03 12:56:16,993 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.8333%, Loss: 0.9078
2022-09-03 12:56:17,429 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.6571%, Loss: 0.8915
2022-09-03 12:56:17,850 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 67.9625%, Loss: 0.8432
2022-09-03 12:56:18,265 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.1%, Loss: 0.8432
2022-09-03 12:56:18,703 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.45%, Loss: 0.83
2022-09-03 12:56:19,119 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.5818%, Loss: 0.8479
2022-09-03 12:56:19,529 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.5917%, Loss: 0.8558
2022-09-03 12:56:23,899 - __main__ - INFO - Test Acc: 67.16 % Loss: 0.90
2022-09-03 12:56:27,043 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.5%, Loss: 1.4708
2022-09-03 12:56:27,743 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.15%, Loss: 1.5019
2022-09-03 12:56:28,466 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.5667%, Loss: 1.5135
2022-09-03 12:56:29,185 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.425%, Loss: 1.5156
2022-09-03 12:56:29,884 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.46%, Loss: 1.4885
2022-09-03 12:56:30,596 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.3833%, Loss: 1.4867
2022-09-03 12:56:31,304 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.5%, Loss: 1.4899
2022-09-03 12:56:32,035 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 48.6375%, Loss: 1.4429
2022-09-03 12:56:32,741 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 48.6444%, Loss: 1.468
2022-09-03 12:56:33,460 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.94%, Loss: 1.4243
2022-09-03 12:56:34,173 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.0182%, Loss: 1.4728
2022-09-03 12:56:34,930 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 49.1417%, Loss: 1.4354
2022-09-03 12:56:41,034 - __main__ - INFO - Test Acc: 50.24 % Loss: 1.45
2022-09-03 12:56:44,452 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 52.3%, Loss: 1.3825
2022-09-03 12:56:45,163 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 51.95%, Loss: 1.4049
2022-09-03 12:56:45,870 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.0%, Loss: 1.428
2022-09-03 12:56:46,582 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 51.075%, Loss: 1.4202
2022-09-03 12:56:47,280 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 51.0%, Loss: 1.4083
2022-09-03 12:56:47,978 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 51.1167%, Loss: 1.4028
2022-09-03 12:56:48,694 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 51.3429%, Loss: 1.4007
2022-09-03 12:56:49,390 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 51.6%, Loss: 1.3537
2022-09-03 12:56:50,090 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 51.5556%, Loss: 1.3786
2022-09-03 12:56:50,787 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.89%, Loss: 1.3348
2022-09-03 12:56:51,518 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.9545%, Loss: 1.3868
2022-09-03 12:56:52,220 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 52.0833%, Loss: 1.3512
2022-09-03 12:56:58,396 - __main__ - INFO - Test Acc: 52.73 % Loss: 1.37
2022-09-03 12:57:01,761 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 33.0%, Loss: 1.9147
2022-09-03 12:57:02,465 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 31.8%, Loss: 1.9319
2022-09-03 12:57:03,165 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 32.2667%, Loss: 1.9129
2022-09-03 12:57:03,895 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 31.475%, Loss: 1.955
2022-09-03 12:57:04,604 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 31.32%, Loss: 1.9036
2022-09-03 12:57:05,302 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.5667%, Loss: 1.8884
2022-09-03 12:57:06,016 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.5714%, Loss: 1.9058
2022-09-03 12:57:06,730 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.4625%, Loss: 1.923
2022-09-03 12:57:07,478 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.6778%, Loss: 1.9104
2022-09-03 12:57:08,190 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.83%, Loss: 1.843
2022-09-03 12:57:08,937 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 32.0091%, Loss: 1.8743
2022-09-03 12:57:09,675 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 32.2167%, Loss: 1.8481
2022-09-03 12:57:15,837 - __main__ - INFO - Test Acc: 33.24 % Loss: 1.88
2022-09-03 12:57:18,898 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.7%, Loss: 0.8041
2022-09-03 12:57:19,322 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.35%, Loss: 0.7791
2022-09-03 12:57:19,771 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.9%, Loss: 0.8061
2022-09-03 12:57:20,181 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.9%, Loss: 0.805
2022-09-03 12:57:20,601 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.08%, Loss: 0.8598
2022-09-03 12:57:21,027 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.7167%, Loss: 0.826
2022-09-03 12:57:21,445 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.5143%, Loss: 0.8127
2022-09-03 12:57:21,869 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.7875%, Loss: 0.7695
2022-09-03 12:57:22,282 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.8667%, Loss: 0.7739
2022-09-03 12:57:22,714 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.17%, Loss: 0.7541
2022-09-03 12:57:23,150 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.1727%, Loss: 0.7768
2022-09-03 12:57:23,569 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.15%, Loss: 0.7829
2022-09-03 12:57:28,020 - __main__ - INFO - Test Acc: 68.71 % Loss: 0.85
2022-09-03 12:57:31,257 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 36.1%, Loss: 1.816
2022-09-03 12:57:31,992 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.25%, Loss: 1.8665
2022-09-03 12:57:32,701 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.8%, Loss: 1.8095
2022-09-03 12:57:33,401 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 35.225%, Loss: 1.8716
2022-09-03 12:57:34,104 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.98%, Loss: 1.8145
2022-09-03 12:57:34,833 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.2167%, Loss: 1.7975
2022-09-03 12:57:35,535 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.2429%, Loss: 1.8058
2022-09-03 12:57:36,256 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.025%, Loss: 1.8272
2022-09-03 12:57:36,992 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 34.8556%, Loss: 1.8357
2022-09-03 12:57:37,693 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.08%, Loss: 1.746
2022-09-03 12:57:38,404 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.2%, Loss: 1.8167
2022-09-03 12:57:39,117 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.3833%, Loss: 1.7538
2022-09-03 12:57:45,094 - __main__ - INFO - Test Acc: 36.48 % Loss: 1.79
2022-09-03 12:57:48,183 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.5%, Loss: 0.7338
2022-09-03 12:57:48,592 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.6%, Loss: 0.7222
2022-09-03 12:57:49,009 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.4333%, Loss: 0.7427
2022-09-03 12:57:49,420 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.575%, Loss: 0.7435
2022-09-03 12:57:49,858 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.76%, Loss: 0.8015
2022-09-03 12:57:50,285 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.5167%, Loss: 0.7659
2022-09-03 12:57:50,716 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.3143%, Loss: 0.7631
2022-09-03 12:57:51,126 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.45%, Loss: 0.7198
2022-09-03 12:57:51,546 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.6333%, Loss: 0.725
2022-09-03 12:57:52,000 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.95%, Loss: 0.7016
2022-09-03 12:57:52,415 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.9909%, Loss: 0.7272
2022-09-03 12:57:52,828 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.9083%, Loss: 0.7327
2022-09-03 12:57:57,171 - __main__ - INFO - Test Acc: 70.20 % Loss: 0.81
2022-09-03 12:58:00,088 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.6007
2022-09-03 12:58:00,517 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.05%, Loss: 0.5949
2022-09-03 12:58:00,935 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.4%, Loss: 0.6415
2022-09-03 12:58:01,355 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 78.1%, Loss: 0.5759
2022-09-03 12:58:01,774 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.82%, Loss: 0.6526
2022-09-03 12:58:02,189 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.5833%, Loss: 0.6361
2022-09-03 12:58:02,612 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.7429%, Loss: 0.6112
2022-09-03 12:58:03,028 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 78.1625%, Loss: 0.5607
2022-09-03 12:58:03,444 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 78.1556%, Loss: 0.6187
2022-09-03 12:58:03,873 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 78.35%, Loss: 0.5426
2022-09-03 12:58:04,290 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 78.3455%, Loss: 0.5932
2022-09-03 12:58:04,712 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 78.1167%, Loss: 0.6396
2022-09-03 12:58:09,077 - __main__ - INFO - Test Acc: 75.22 % Loss: 0.69
2022-09-03 12:58:11,943 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.5951
2022-09-03 12:58:12,359 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.7%, Loss: 0.6344
2022-09-03 12:58:12,767 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.0%, Loss: 0.6592
2022-09-03 12:58:13,197 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.325%, Loss: 0.6222
2022-09-03 12:58:13,617 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.14%, Loss: 0.6576
2022-09-03 12:58:14,035 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.95%, Loss: 0.6839
2022-09-03 12:58:14,450 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.0%, Loss: 0.642
2022-09-03 12:58:14,882 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.275%, Loss: 0.6133
2022-09-03 12:58:15,291 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.2222%, Loss: 0.6419
2022-09-03 12:58:15,702 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.62%, Loss: 0.5817
2022-09-03 12:58:16,128 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.5%, Loss: 0.6262
2022-09-03 12:58:16,550 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.4333%, Loss: 0.6285
2022-09-03 12:58:20,960 - __main__ - INFO - Test Acc: 73.44 % Loss: 0.72
2022-09-03 12:58:23,873 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6866
2022-09-03 12:58:24,296 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.85%, Loss: 0.682
2022-09-03 12:58:24,729 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.3333%, Loss: 0.6951
2022-09-03 12:58:25,175 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.975%, Loss: 0.6966
2022-09-03 12:58:25,615 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.14%, Loss: 0.7532
2022-09-03 12:58:26,035 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.0833%, Loss: 0.7243
2022-09-03 12:58:26,459 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.7571%, Loss: 0.7234
