2022-10-20 10:49:51,168 - __main__ - INFO - Experimental details:
2022-10-20 10:49:51,168 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:49:51,168 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:49:51,168 - __main__ - INFO -     Multi Model : True
2022-10-20 10:49:51,168 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:49:51,169 - __main__ - INFO -     IID
2022-10-20 10:49:51,169 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:50:09,664 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.6166
2022-10-20 11:19:12,463 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 49.1571%, Loss: 1.4248
2022-10-20 11:19:13,240 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 49.5125%, Loss: 1.4251
2022-10-20 11:19:14,021 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 49.8444%, Loss: 1.3792
2022-10-20 11:19:14,817 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 49.67%, Loss: 1.483
2022-10-20 11:19:22,888 - __main__ - INFO - Test Acc: 47.22 % Loss: 1.55
2022-10-20 11:19:26,953 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 50.3%, Loss: 1.4417
2022-10-20 11:19:27,733 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 50.7%, Loss: 1.4199
2022-10-20 11:19:28,527 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 51.2667%, Loss: 1.326
2022-10-20 11:19:29,359 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 50.825%, Loss: 1.4334
2022-10-20 11:19:30,172 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 51.38%, Loss: 1.3607
2022-10-20 11:19:30,990 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 51.4667%, Loss: 1.3572
2022-10-20 11:19:31,791 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 51.5857%, Loss: 1.3547
2022-10-20 11:19:32,597 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 51.8%, Loss: 1.3647
2022-10-20 11:19:33,403 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 52.1111%, Loss: 1.3137
2022-10-20 11:19:34,189 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 51.88%, Loss: 1.4288
2022-10-20 11:19:42,270 - __main__ - INFO - Test Acc: 48.73 % Loss: 1.51
2022-10-20 11:19:46,865 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 17.5%, Loss: 2.3397
2022-10-20 11:19:48,139 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 16.9%, Loss: 2.331
2022-10-20 11:19:49,400 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 16.1333%, Loss: 2.3669
2022-10-20 11:19:50,683 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 16.1%, Loss: 2.3213
2022-10-20 11:19:51,981 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 16.2%, Loss: 2.3186
2022-10-20 11:19:53,230 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.75%, Loss: 2.3564
2022-10-20 11:19:54,475 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 16.0143%, Loss: 2.2904
2022-10-20 11:19:55,764 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 16.2125%, Loss: 2.2851
2022-10-20 11:19:57,049 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 16.4556%, Loss: 2.2721
2022-10-20 11:19:58,309 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 16.45%, Loss: 2.3512
2022-10-20 11:20:09,073 - __main__ - INFO - Test Acc: 15.65 % Loss: 2.35
2022-10-20 11:20:13,232 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 31.6%, Loss: 1.9483
2022-10-20 11:20:13,979 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 33.5%, Loss: 1.9174
2022-10-20 11:20:14,783 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 35.0667%, Loss: 1.8215
2022-10-20 11:20:15,542 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 35.15%, Loss: 1.8499
2022-10-20 11:20:16,327 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 35.68%, Loss: 1.8634
2022-10-20 11:20:17,075 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 35.25%, Loss: 1.8715
2022-10-20 11:20:17,855 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 35.4143%, Loss: 1.8096
2022-10-20 11:20:18,629 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 35.5625%, Loss: 1.8157
2022-10-20 11:20:19,425 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 36.0111%, Loss: 1.7597
2022-10-20 11:20:20,213 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 36.19%, Loss: 1.8425
2022-10-20 11:20:28,422 - __main__ - INFO - Test Acc: 36.56 % Loss: 1.84
2022-10-20 11:20:32,983 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.6%, Loss: 2.4102
2022-10-20 11:20:34,243 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.55%, Loss: 2.3858
2022-10-20 11:20:35,485 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.7333%, Loss: 2.3763
2022-10-20 11:20:36,783 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.85%, Loss: 2.3611
2022-10-20 11:20:38,077 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 14.04%, Loss: 2.3762
2022-10-20 11:20:39,353 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.9333%, Loss: 2.3546
2022-10-20 11:20:40,618 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 14.0857%, Loss: 2.3276
2022-10-20 11:20:41,904 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.2625%, Loss: 2.3527
2022-10-20 11:20:43,203 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.3556%, Loss: 2.3829
2022-10-20 11:20:44,507 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 14.31%, Loss: 2.3846
2022-10-20 11:20:55,312 - __main__ - INFO - Test Acc: 13.50 % Loss: 2.41
2022-10-20 11:20:59,348 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.6473
2022-10-20 11:21:00,130 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 43.95%, Loss: 1.5726
2022-10-20 11:21:00,909 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 44.5333%, Loss: 1.5399
2022-10-20 11:21:01,673 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 45.025%, Loss: 1.5764
2022-10-20 11:21:02,473 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 45.54%, Loss: 1.5659
2022-10-20 11:21:03,249 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 45.6667%, Loss: 1.5645
2022-10-20 11:21:04,018 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 45.8571%, Loss: 1.5397
2022-10-20 11:21:04,801 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 45.95%, Loss: 1.5675
2022-10-20 11:21:05,576 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 46.2778%, Loss: 1.4981
2022-10-20 11:21:06,381 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 46.21%, Loss: 1.55
2022-10-20 11:21:14,593 - __main__ - INFO - Test Acc: 43.98 % Loss: 1.64
2022-10-20 11:21:19,199 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 15.6%, Loss: 2.3562
2022-10-20 11:21:20,457 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.15%, Loss: 2.3469
2022-10-20 11:21:21,738 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.8333%, Loss: 2.3785
2022-10-20 11:21:23,133 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.975%, Loss: 2.3508
2022-10-20 11:21:24,452 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.54%, Loss: 2.3357
2022-10-20 11:21:25,720 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 15.7833%, Loss: 2.3304
2022-10-20 11:21:27,028 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.2429%, Loss: 2.3974
2022-10-20 11:21:28,300 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.225%, Loss: 2.3531
2022-10-20 11:21:29,575 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.5111%, Loss: 2.3016
2022-10-20 11:21:30,842 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.41%, Loss: 2.3438
2022-10-20 11:21:41,727 - __main__ - INFO - Test Acc: 15.55 % Loss: 2.36
2022-10-20 11:21:46,258 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.1%, Loss: 2.2726
2022-10-20 11:21:47,541 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.75%, Loss: 2.2302
2022-10-20 11:21:48,818 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 17.2%, Loss: 2.259
2022-10-20 11:21:50,059 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.3%, Loss: 2.2518
2022-10-20 11:21:51,313 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 17.46%, Loss: 2.2285
2022-10-20 11:21:52,626 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.7333%, Loss: 2.2149
2022-10-20 11:21:53,905 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.7429%, Loss: 2.2284
2022-10-20 11:21:55,122 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.95%, Loss: 2.2082
2022-10-20 11:21:56,418 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.9%, Loss: 2.2304
2022-10-20 11:21:57,678 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.89%, Loss: 2.2499
2022-10-20 11:22:08,609 - __main__ - INFO - Test Acc: 17.55 % Loss: 2.26
2022-10-20 11:22:13,248 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 19.1%, Loss: 2.2204
2022-10-20 11:22:14,507 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.75%, Loss: 2.1894
2022-10-20 11:22:15,743 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.4333%, Loss: 2.236
2022-10-20 11:22:17,042 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 18.475%, Loss: 2.2289
2022-10-20 11:22:18,339 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 18.96%, Loss: 2.1782
2022-10-20 11:22:19,608 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 19.2333%, Loss: 2.1706
2022-10-20 11:22:20,873 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 19.1%, Loss: 2.2025
2022-10-20 11:22:22,143 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 19.375%, Loss: 2.1763
2022-10-20 11:22:23,417 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 19.2889%, Loss: 2.2228
2022-10-20 11:22:24,706 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 19.21%, Loss: 2.2231
2022-10-20 11:22:35,591 - __main__ - INFO - Test Acc: 18.28 % Loss: 2.24
2022-10-20 11:22:40,147 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 17.2%, Loss: 2.3437
2022-10-20 11:22:41,435 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 16.7%, Loss: 2.3524
2022-10-20 11:22:42,718 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 15.8667%, Loss: 2.3342
2022-10-20 11:22:44,033 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 16.425%, Loss: 2.3079
2022-10-20 11:22:45,305 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 16.3%, Loss: 2.3072
2022-10-20 11:22:46,615 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.55%, Loss: 2.3132
2022-10-20 11:22:47,902 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.3286%, Loss: 2.3258
2022-10-20 11:22:49,181 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 16.2%, Loss: 2.3002
2022-10-20 11:22:50,476 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 16.4889%, Loss: 2.278
2022-10-20 11:22:51,748 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 16.22%, Loss: 2.3173
2022-10-20 11:23:02,666 - __main__ - INFO - Test Acc: 15.97 % Loss: 2.33
2022-10-20 11:23:07,242 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.5%, Loss: 2.2941
2022-10-20 11:23:08,523 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 18.25%, Loss: 2.2752
2022-10-20 11:23:09,841 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.1%, Loss: 2.2714
2022-10-20 11:23:11,105 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 17.275%, Loss: 2.2837
2022-10-20 11:23:12,362 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 17.48%, Loss: 2.27
2022-10-20 11:23:13,647 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 17.2%, Loss: 2.2901
2022-10-20 11:23:14,952 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 17.6714%, Loss: 2.2327
2022-10-20 11:23:16,241 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.625%, Loss: 2.2792
2022-10-20 11:23:17,551 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 17.7556%, Loss: 2.258
2022-10-20 11:23:18,833 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.64%, Loss: 2.2651
2022-10-20 11:23:29,602 - __main__ - INFO - Test Acc: 17.71 % Loss: 2.27
2022-10-20 11:23:33,733 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 45.5%, Loss: 1.5364
2022-10-20 11:23:34,533 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 46.6%, Loss: 1.4974
2022-10-20 11:23:35,335 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 46.8667%, Loss: 1.4832
2022-10-20 11:23:36,135 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 47.075%, Loss: 1.5129
2022-10-20 11:23:36,929 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 47.4%, Loss: 1.5006
2022-10-20 11:23:37,712 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 47.9333%, Loss: 1.4698
2022-10-20 11:23:38,513 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 48.0714%, Loss: 1.4375
2022-10-20 11:23:39,304 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 48.4625%, Loss: 1.4429
2022-10-20 11:23:40,110 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 48.7222%, Loss: 1.4354
2022-10-20 11:23:40,902 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 48.56%, Loss: 1.5215
2022-10-20 11:23:49,137 - __main__ - INFO - Test Acc: 44.54 % Loss: 1.59
2022-10-20 11:23:53,199 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 36.5%, Loss: 1.8364
2022-10-20 11:23:53,995 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 38.35%, Loss: 1.7982
2022-10-20 11:23:54,786 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 39.4667%, Loss: 1.7154
2022-10-20 11:23:55,578 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 39.6%, Loss: 1.7418
2022-10-20 11:23:56,349 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 39.9%, Loss: 1.757
2022-10-20 11:23:57,152 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 39.7333%, Loss: 1.7465
2022-10-20 11:23:57,916 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 39.8143%, Loss: 1.7028
2022-10-20 11:23:58,705 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 40.2375%, Loss: 1.6911
2022-10-20 11:23:59,500 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 40.7889%, Loss: 1.6373
2022-10-20 11:24:00,272 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 40.74%, Loss: 1.7387
2022-10-20 11:24:08,491 - __main__ - INFO - Test Acc: 40.14 % Loss: 1.74
2022-10-20 11:24:13,139 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.418
2022-10-20 11:24:14,461 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.85%, Loss: 2.4017
2022-10-20 11:24:15,723 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.4667%, Loss: 2.3731
2022-10-20 11:24:17,002 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.95%, Loss: 2.3436
2022-10-20 11:24:18,288 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.08%, Loss: 2.3753
2022-10-20 11:24:19,553 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.3667%, Loss: 2.3154
2022-10-20 11:24:20,826 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.4%, Loss: 2.3347
2022-10-20 11:24:22,116 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.5625%, Loss: 2.3288
2022-10-20 11:24:23,379 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.5111%, Loss: 2.3237
2022-10-20 11:24:24,666 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.71%, Loss: 2.2911
2022-10-20 11:24:35,283 - __main__ - INFO - Test Acc: 15.06 % Loss: 2.32
2022-10-20 11:24:39,883 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.9%, Loss: 2.2499
2022-10-20 11:24:41,154 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 18.45%, Loss: 2.2411
2022-10-20 11:24:42,382 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 19.0333%, Loss: 2.2239
2022-10-20 11:24:43,673 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.95%, Loss: 2.2459
2022-10-20 11:24:44,973 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 19.06%, Loss: 2.222
2022-10-20 11:24:46,267 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.9%, Loss: 2.2467
2022-10-20 11:24:47,552 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 19.0857%, Loss: 2.2255
2022-10-20 11:24:48,846 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.0375%, Loss: 2.2366
2022-10-20 11:24:50,134 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.0111%, Loss: 2.2445
2022-10-20 11:24:51,397 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.95%, Loss: 2.2173
2022-10-20 11:25:02,116 - __main__ - INFO - Test Acc: 19.10 % Loss: 2.24
2022-10-20 11:25:06,202 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 39.9%, Loss: 1.7318
2022-10-20 11:25:06,998 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 42.3%, Loss: 1.6822
2022-10-20 11:25:07,779 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 43.1667%, Loss: 1.6098
2022-10-20 11:25:08,543 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 43.225%, Loss: 1.6467
