2022-09-01 10:52:53,065 - __main__ - INFO - Experimental details:
2022-09-01 10:52:53,065 - __main__ - INFO -     Number of Users : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Epochs     : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Optimizer : sgd
2022-09-01 10:52:53,065 - __main__ - INFO -     Learning Rate : 1e-06
2022-09-01 10:52:53,065 - __main__ - INFO -     Multi Model : True
2022-09-01 10:52:53,065 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 10:52:53,065 - __main__ - INFO -     Non-IID#1
2022-09-01 10:52:53,065 - __main__ - INFO -     Batch size   : 40
2022-09-01 10:53:04,562 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.9%, Loss: 3.0484
2022-09-01 11:12:50,291 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 17.2625%, Loss: 2.3436
2022-09-01 11:12:50,980 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 17.4%, Loss: 2.267
2022-09-01 11:12:51,722 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.47%, Loss: 2.3116
2022-09-01 11:12:52,431 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.4182%, Loss: 2.3182
2022-09-01 11:12:53,195 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.4333%, Loss: 2.3064
2022-09-01 11:12:59,088 - __main__ - INFO - Test Acc: 17.37 % Loss: 2.31
2022-09-01 11:13:02,463 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.2%, Loss: 2.2522
2022-09-01 11:13:03,165 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.3%, Loss: 2.2752
2022-09-01 11:13:03,936 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.8667%, Loss: 2.2577
2022-09-01 11:13:04,633 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.25%, Loss: 2.3334
2022-09-01 11:13:05,384 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.44%, Loss: 2.2638
2022-09-01 11:13:06,084 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.4%, Loss: 2.2548
2022-09-01 11:13:06,788 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.3714%, Loss: 2.2708
2022-09-01 11:13:07,483 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.375%, Loss: 2.2751
2022-09-01 11:13:08,182 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.2889%, Loss: 2.2813
2022-09-01 11:13:08,917 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 18.37%, Loss: 2.2368
2022-09-01 11:13:09,646 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 18.2636%, Loss: 2.3024
2022-09-01 11:13:10,362 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 18.3333%, Loss: 2.2665
2022-09-01 11:13:16,399 - __main__ - INFO - Test Acc: 17.46 % Loss: 2.29
2022-09-01 11:13:19,703 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 14.5%, Loss: 2.3588
2022-09-01 11:13:20,423 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 15.15%, Loss: 2.4011
2022-09-01 11:13:21,184 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.1667%, Loss: 2.3773
2022-09-01 11:13:21,909 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.925%, Loss: 2.392
2022-09-01 11:13:22,670 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.62%, Loss: 2.3884
2022-09-01 11:13:23,403 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.5667%, Loss: 2.3716
2022-09-01 11:13:24,092 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.4429%, Loss: 2.3891
2022-09-01 11:13:24,804 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.5125%, Loss: 2.3574
2022-09-01 11:13:25,512 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.3222%, Loss: 2.3896
2022-09-01 11:13:26,199 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.48%, Loss: 2.3333
2022-09-01 11:13:26,931 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 14.2818%, Loss: 2.3783
2022-09-01 11:13:27,625 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 14.2667%, Loss: 2.3462
2022-09-01 11:13:33,550 - __main__ - INFO - Test Acc: 14.96 % Loss: 2.36
2022-09-01 11:13:36,890 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 21.9%, Loss: 2.3042
2022-09-01 11:13:37,586 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.65%, Loss: 2.2536
2022-09-01 11:13:38,287 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.5667%, Loss: 2.2424
2022-09-01 11:13:39,020 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.55%, Loss: 2.2456
2022-09-01 11:13:39,735 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.9%, Loss: 2.2435
2022-09-01 11:13:40,466 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.1833%, Loss: 2.2164
2022-09-01 11:13:41,193 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.2857%, Loss: 2.2087
2022-09-01 11:13:41,909 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.6%, Loss: 2.1776
2022-09-01 11:13:42,668 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.4889%, Loss: 2.2539
2022-09-01 11:13:43,485 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.39%, Loss: 2.202
2022-09-01 11:13:44,228 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.6364%, Loss: 2.2116
2022-09-01 11:13:44,937 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.7083%, Loss: 2.1616
