2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-19 04:19:57,313 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 37.1714%, Loss: 1.7393
2022-11-19 04:19:58,567 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 37.3133%, Loss: 1.6904
2022-11-19 04:19:59,838 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 37.3125%, Loss: 1.6995
2022-11-19 04:20:01,116 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 37.3118%, Loss: 1.7553
2022-11-19 04:20:02,324 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 37.1389%, Loss: 1.7728
2022-11-19 04:20:55,648 - __main__ - INFO - Test Acc: 32.43 % Loss: 1.84
2022-11-19 04:21:00,477 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 37.9%, Loss: 1.7181
2022-11-19 04:21:01,727 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 38.25%, Loss: 1.7043
2022-11-19 04:21:03,001 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 38.1667%, Loss: 1.6534
2022-11-19 04:21:04,319 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 38.075%, Loss: 1.6922
2022-11-19 04:21:05,562 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 37.8%, Loss: 1.7253
2022-11-19 04:21:06,828 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 37.9333%, Loss: 1.707
2022-11-19 04:21:08,100 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 37.8286%, Loss: 1.7337
2022-11-19 04:21:09,360 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 38.275%, Loss: 1.6569
2022-11-19 04:21:10,612 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 38.4556%, Loss: 1.6442
2022-11-19 04:21:11,850 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 38.71%, Loss: 1.682
2022-11-19 04:21:13,088 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 38.6818%, Loss: 1.6894
2022-11-19 04:21:14,324 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 38.7833%, Loss: 1.6837
2022-11-19 04:21:15,593 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 38.7769%, Loss: 1.704
2022-11-19 04:21:16,865 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 38.6357%, Loss: 1.7405
2022-11-19 04:21:18,113 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 38.7133%, Loss: 1.6477
2022-11-19 04:21:19,404 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 38.8062%, Loss: 1.6606
2022-11-19 04:21:20,710 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 38.5882%, Loss: 1.6877
2022-11-19 04:21:21,970 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 38.3556%, Loss: 1.7488
2022-11-19 04:22:16,023 - __main__ - INFO - Test Acc: 32.91 % Loss: 1.84
2022-11-19 04:22:20,301 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 73.9%, Loss: 0.7678
2022-11-19 04:22:21,066 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 74.45%, Loss: 0.7591
2022-11-19 04:22:21,960 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 74.7667%, Loss: 0.7569
2022-11-19 04:22:22,749 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 74.9%, Loss: 0.7425
2022-11-19 04:22:23,519 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 74.64%, Loss: 0.7971
2022-11-19 04:22:24,278 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 74.45%, Loss: 0.797
2022-11-19 04:22:25,087 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 74.4429%, Loss: 0.7693
2022-11-19 04:22:25,932 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 74.875%, Loss: 0.7021
2022-11-19 04:22:26,758 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 75.0222%, Loss: 0.7524
2022-11-19 04:22:27,519 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 75.03%, Loss: 0.7368
2022-11-19 04:22:28,278 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 74.9636%, Loss: 0.7691
2022-11-19 04:22:29,164 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 74.7583%, Loss: 0.7992
2022-11-19 04:22:29,985 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 74.7769%, Loss: 0.7486
2022-11-19 04:22:30,759 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 74.8357%, Loss: 0.7343
2022-11-19 04:22:31,532 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 74.8067%, Loss: 0.7312
2022-11-19 04:22:32,305 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 74.9562%, Loss: 0.7317
2022-11-19 04:22:33,074 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 74.9706%, Loss: 0.7345
2022-11-19 04:22:33,846 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 74.5444%, Loss: 0.9399
2022-11-19 04:23:19,978 - __main__ - INFO - Test Acc: 50.73 % Loss: 1.47
2022-11-19 04:23:24,580 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 38.6%, Loss: 1.7135
2022-11-19 04:23:25,725 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 37.3%, Loss: 1.7281
2022-11-19 04:23:26,889 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 37.5%, Loss: 1.677
2022-11-19 04:23:28,048 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 37.475%, Loss: 1.7071
2022-11-19 04:23:29,418 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 37.14%, Loss: 1.7456
2022-11-19 04:23:30,675 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 37.1167%, Loss: 1.7155
2022-11-19 04:23:31,969 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 37.1286%, Loss: 1.7749
2022-11-19 04:23:33,235 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 37.4%, Loss: 1.6771
2022-11-19 04:23:34,504 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 37.4556%, Loss: 1.6838
2022-11-19 04:23:35,765 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 37.58%, Loss: 1.6876
2022-11-19 04:23:37,033 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 37.3909%, Loss: 1.741
2022-11-19 04:23:38,312 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 37.425%, Loss: 1.7131
2022-11-19 04:23:39,594 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 37.4308%, Loss: 1.7547
2022-11-19 04:23:40,801 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 37.4143%, Loss: 1.735
2022-11-19 04:23:41,962 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 37.5533%, Loss: 1.6844
2022-11-19 04:23:43,236 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 37.5625%, Loss: 1.6947
2022-11-19 04:23:44,415 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 37.5294%, Loss: 1.7502
2022-11-19 04:23:45,600 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 37.3556%, Loss: 1.7688
2022-11-19 04:24:39,360 - __main__ - INFO - Test Acc: 32.65 % Loss: 1.83
2022-11-19 04:24:43,544 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 72.4%, Loss: 0.8148
2022-11-19 04:24:44,308 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 71.1%, Loss: 0.8513
2022-11-19 04:24:45,074 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 71.8667%, Loss: 0.8234
2022-11-19 04:24:45,980 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 72.0%, Loss: 0.8044
2022-11-19 04:24:46,803 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 71.92%, Loss: 0.8442
2022-11-19 04:24:47,574 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 71.5%, Loss: 0.8501
2022-11-19 04:24:48,346 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 71.7714%, Loss: 0.809
2022-11-19 04:24:49,131 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 72.225%, Loss: 0.7562
2022-11-19 04:24:49,915 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 72.3111%, Loss: 0.793
2022-11-19 04:24:50,691 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 72.48%, Loss: 0.8035
2022-11-19 04:24:51,468 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 72.3636%, Loss: 0.8148
2022-11-19 04:24:52,239 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 72.2083%, Loss: 0.8633
2022-11-19 04:24:53,013 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 72.2615%, Loss: 0.8083
2022-11-19 04:24:53,801 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 72.3714%, Loss: 0.8191
2022-11-19 04:24:54,677 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 72.52%, Loss: 0.8085
2022-11-19 04:24:55,447 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 72.4688%, Loss: 0.8208
2022-11-19 04:24:56,212 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 72.4412%, Loss: 0.816
2022-11-19 04:24:56,977 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 72.0111%, Loss: 0.9963
2022-11-19 04:25:42,868 - __main__ - INFO - Test Acc: 50.82 % Loss: 1.45
2022-11-19 04:25:47,461 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 38.6%, Loss: 1.7163
2022-11-19 04:25:48,642 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 37.4%, Loss: 1.7273
2022-11-19 04:25:49,918 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 37.5333%, Loss: 1.6703
2022-11-19 04:25:51,184 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 37.65%, Loss: 1.7032
2022-11-19 04:25:52,515 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 37.34%, Loss: 1.742
2022-11-19 04:25:53,865 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 37.3667%, Loss: 1.7109
2022-11-19 04:25:55,021 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 37.4%, Loss: 1.77
2022-11-19 04:25:56,271 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 37.625%, Loss: 1.672
2022-11-19 04:25:57,555 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 37.7%, Loss: 1.6778
2022-11-19 04:25:58,834 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 37.88%, Loss: 1.6803
2022-11-19 04:26:00,004 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 37.6727%, Loss: 1.7341
2022-11-19 04:26:01,167 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 37.775%, Loss: 1.7107
2022-11-19 04:26:02,387 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 37.7462%, Loss: 1.7493
2022-11-19 04:26:03,645 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 37.7%, Loss: 1.73
2022-11-19 04:26:04,870 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 37.84%, Loss: 1.6799
2022-11-19 04:26:06,132 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 37.875%, Loss: 1.6918
2022-11-19 04:26:07,347 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 37.8118%, Loss: 1.7466
2022-11-19 04:26:08,641 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 37.7167%, Loss: 1.7647
2022-11-19 04:27:02,729 - __main__ - INFO - Test Acc: 32.74 % Loss: 1.83
2022-11-19 04:27:07,421 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 36.1%, Loss: 1.7082
2022-11-19 04:27:08,667 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 37.0%, Loss: 1.7353
2022-11-19 04:27:09,853 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 38.0333%, Loss: 1.6476
2022-11-19 04:27:11,128 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 38.775%, Loss: 1.6632
2022-11-19 04:27:12,409 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 38.78%, Loss: 1.6917
2022-11-19 04:27:13,673 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 38.6333%, Loss: 1.7114
2022-11-19 04:27:14,954 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 38.7571%, Loss: 1.7294
2022-11-19 04:27:16,241 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 39.025%, Loss: 1.6357
2022-11-19 04:27:17,509 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 39.0667%, Loss: 1.6627
2022-11-19 04:27:18,796 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 39.11%, Loss: 1.6612
2022-11-19 04:27:20,112 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 39.2364%, Loss: 1.6734
2022-11-19 04:27:21,421 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 39.1833%, Loss: 1.6782
2022-11-19 04:27:22,597 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 39.0923%, Loss: 1.697
2022-11-19 04:27:23,908 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 39.0214%, Loss: 1.7116
2022-11-19 04:27:25,192 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 39.1%, Loss: 1.6168
2022-11-19 04:27:26,473 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 39.3438%, Loss: 1.6172
2022-11-19 04:27:27,776 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 39.2706%, Loss: 1.6965
2022-11-19 04:27:29,087 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 39.1333%, Loss: 1.7552
2022-11-19 04:28:24,053 - __main__ - INFO - Test Acc: 33.75 % Loss: 1.82
2022-11-19 04:28:28,642 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 36.6%, Loss: 1.7025
2022-11-19 04:28:29,908 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 37.25%, Loss: 1.7304
2022-11-19 04:28:31,162 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 38.1%, Loss: 1.6422
2022-11-19 04:28:32,335 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 38.825%, Loss: 1.6584
2022-11-19 04:28:33,502 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 38.8%, Loss: 1.6882
2022-11-19 04:28:34,787 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 38.6333%, Loss: 1.7079
2022-11-19 04:28:36,033 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 38.7857%, Loss: 1.7233
2022-11-19 04:28:37,284 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 38.9875%, Loss: 1.6307
2022-11-19 04:28:38,538 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 39.0556%, Loss: 1.6579
2022-11-19 04:28:39,781 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 39.12%, Loss: 1.6564
2022-11-19 04:28:41,079 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 39.2455%, Loss: 1.6681
2022-11-19 04:28:42,337 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 39.2583%, Loss: 1.6718
2022-11-19 04:28:43,670 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 39.1615%, Loss: 1.6909
2022-11-19 04:28:44,922 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 39.1286%, Loss: 1.7068
2022-11-19 04:28:46,142 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 39.2333%, Loss: 1.611
2022-11-19 04:28:47,369 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 39.4875%, Loss: 1.6117
2022-11-19 04:28:48,554 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 39.4176%, Loss: 1.6912
2022-11-19 04:28:49,837 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 39.2833%, Loss: 1.7505
2022-11-19 04:29:44,613 - __main__ - INFO - Test Acc: 33.89 % Loss: 1.82
2022-11-19 04:29:49,053 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 72.0%, Loss: 0.8046
2022-11-19 04:29:49,818 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 71.7%, Loss: 0.8216
2022-11-19 04:29:50,584 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 72.8%, Loss: 0.7966
2022-11-19 04:29:51,351 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 73.1%, Loss: 0.7871
2022-11-19 04:29:52,117 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 72.9%, Loss: 0.8571
2022-11-19 04:29:52,992 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 72.6167%, Loss: 0.8282
2022-11-19 04:29:53,789 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 72.5%, Loss: 0.8204
2022-11-19 04:29:54,549 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 72.8125%, Loss: 0.7612
2022-11-19 04:29:55,312 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 72.8444%, Loss: 0.7996
2022-11-19 04:29:56,078 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 73.1%, Loss: 0.7721
2022-11-19 04:29:56,955 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 73.2091%, Loss: 0.7978
2022-11-19 04:29:57,768 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 73.0667%, Loss: 0.8639
2022-11-19 04:29:58,541 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 73.0692%, Loss: 0.8012
2022-11-19 04:29:59,312 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 73.0%, Loss: 0.8271
2022-11-19 04:30:00,084 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 73.0267%, Loss: 0.8004
2022-11-19 04:30:00,913 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 73.15%, Loss: 0.7732
2022-11-19 04:30:01,679 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 73.1765%, Loss: 0.7964
2022-11-19 04:30:02,448 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 72.7833%, Loss: 0.9635
2022-11-19 04:30:48,228 - __main__ - INFO - Test Acc: 50.72 % Loss: 1.45
2022-11-19 04:30:52,845 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 38.1%, Loss: 1.6942
2022-11-19 04:30:54,015 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 38.65%, Loss: 1.6747
