2022-11-27 09:10:28,174 - __main__ - INFO - Experimental details:
2022-11-27 09:10:28,174 - __main__ - INFO -     Number of Users : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Epochs     : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Optimizer : sgd
2022-11-27 09:10:28,174 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-27 09:10:28,174 - __main__ - INFO -     Multi Model : True
2022-11-27 09:10:28,174 - __main__ - INFO -     Dataset : CIFAR
2022-11-27 09:10:28,174 - __main__ - INFO -     Non-IID#2
2022-11-27 09:10:28,174 - __main__ - INFO -     Batch size   : 40
2022-11-27 09:11:06,791 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.4%, Loss: 2.5845
2022-11-27 11:49:52,693 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 49.5375%, Loss: 1.3822
2022-11-27 11:49:54,491 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 49.5556%, Loss: 1.3807
2022-11-27 11:49:56,282 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 49.34%, Loss: 1.4427
2022-11-27 11:50:07,759 - __main__ - INFO - Test Acc: 45.69 % Loss: 1.46
2022-11-27 11:50:10,334 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 81.1%, Loss: 0.6007
2022-11-27 11:50:10,992 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 82.15%, Loss: 0.5525
2022-11-27 11:50:11,706 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 81.4667%, Loss: 0.6239
2022-11-27 11:50:12,381 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 80.9%, Loss: 0.6236
2022-11-27 11:50:13,049 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 81.2%, Loss: 0.5877
2022-11-27 11:50:13,738 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 80.9333%, Loss: 0.616
2022-11-27 11:50:14,398 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 80.7%, Loss: 0.6463
2022-11-27 11:50:15,056 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 80.5625%, Loss: 0.6053
2022-11-27 11:50:15,719 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 80.4667%, Loss: 0.6434
2022-11-27 11:50:16,378 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 79.68%, Loss: 0.8026
2022-11-27 11:50:22,716 - __main__ - INFO - Test Acc: 58.51 % Loss: 1.26
2022-11-27 11:50:25,348 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 76.6%, Loss: 0.7103
2022-11-27 11:50:26,011 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 78.15%, Loss: 0.6333
2022-11-27 11:50:26,675 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 77.8333%, Loss: 0.6797
2022-11-27 11:50:27,338 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 77.525%, Loss: 0.7041
2022-11-27 11:50:28,000 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 77.58%, Loss: 0.6629
2022-11-27 11:50:28,662 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 77.3%, Loss: 0.7244
2022-11-27 11:50:29,328 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 77.2714%, Loss: 0.7068
2022-11-27 11:50:29,992 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 77.575%, Loss: 0.6484
2022-11-27 11:50:30,654 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 77.5333%, Loss: 0.6752
2022-11-27 11:50:31,317 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 76.71%, Loss: 0.853
2022-11-27 11:50:37,644 - __main__ - INFO - Test Acc: 56.59 % Loss: 1.30
2022-11-27 11:50:41,499 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 32.6%, Loss: 1.9305
2022-11-27 11:50:43,299 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 33.15%, Loss: 1.8879
2022-11-27 11:50:45,247 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 33.4333%, Loss: 1.8714
2022-11-27 11:50:47,125 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 33.275%, Loss: 1.9092
2022-11-27 11:50:48,914 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 33.82%, Loss: 1.867
2022-11-27 11:50:50,753 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 33.9667%, Loss: 1.8742
2022-11-27 11:50:52,542 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 34.4%, Loss: 1.8562
2022-11-27 11:50:54,341 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 34.4125%, Loss: 1.881
2022-11-27 11:50:56,198 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 34.3111%, Loss: 1.8899
2022-11-27 11:50:58,047 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 33.8%, Loss: 1.9522
2022-11-27 11:51:09,527 - __main__ - INFO - Test Acc: 26.40 % Loss: 2.04
2022-11-27 11:51:13,204 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 33.3%, Loss: 1.923
2022-11-27 11:51:14,983 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 32.95%, Loss: 1.8878
2022-11-27 11:51:16,827 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 33.2%, Loss: 1.8555
2022-11-27 11:51:18,622 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 33.075%, Loss: 1.895
2022-11-27 11:51:20,426 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 34.02%, Loss: 1.8384
2022-11-27 11:51:22,304 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 34.3667%, Loss: 1.8611
2022-11-27 11:51:24,091 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 34.8143%, Loss: 1.8447
2022-11-27 11:51:25,914 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 34.8%, Loss: 1.8599
2022-11-27 11:51:27,715 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 34.6444%, Loss: 1.8759
2022-11-27 11:51:29,553 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 34.12%, Loss: 1.9346
2022-11-27 11:51:40,899 - __main__ - INFO - Test Acc: 27.16 % Loss: 2.02
2022-11-27 11:51:44,622 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 33.5%, Loss: 1.901
2022-11-27 11:51:46,399 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 33.5%, Loss: 1.8576
2022-11-27 11:51:48,240 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 34.5%, Loss: 1.8288
2022-11-27 11:51:50,055 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 34.25%, Loss: 1.885
2022-11-27 11:51:51,863 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 34.7%, Loss: 1.8303
2022-11-27 11:51:53,803 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 35.0167%, Loss: 1.8496
2022-11-27 11:51:55,673 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 35.4714%, Loss: 1.8328
2022-11-27 11:51:57,470 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 35.5125%, Loss: 1.8387
2022-11-27 11:51:59,265 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 35.3444%, Loss: 1.8479
2022-11-27 11:52:01,044 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 34.98%, Loss: 1.9102
2022-11-27 11:52:12,641 - __main__ - INFO - Test Acc: 27.57 % Loss: 2.01
2022-11-27 11:52:15,209 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 77.2%, Loss: 0.6957
2022-11-27 11:52:15,872 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 78.8%, Loss: 0.6202
2022-11-27 11:52:16,532 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 78.4333%, Loss: 0.6662
2022-11-27 11:52:17,192 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 78.175%, Loss: 0.6891
2022-11-27 11:52:17,857 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 78.24%, Loss: 0.6485
2022-11-27 11:52:18,523 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 77.8833%, Loss: 0.7103
2022-11-27 11:52:19,220 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 77.8%, Loss: 0.6927
2022-11-27 11:52:19,880 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 78.1125%, Loss: 0.6344
2022-11-27 11:52:20,558 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 78.0444%, Loss: 0.6618
2022-11-27 11:52:21,215 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 77.19%, Loss: 0.8405
2022-11-27 11:52:27,695 - __main__ - INFO - Test Acc: 56.76 % Loss: 1.30
2022-11-27 11:52:31,417 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 32.1%, Loss: 1.941
2022-11-27 11:52:33,218 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 31.75%, Loss: 1.9296
2022-11-27 11:52:35,050 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 32.5333%, Loss: 1.8885
2022-11-27 11:52:36,852 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 33.075%, Loss: 1.9016
2022-11-27 11:52:38,672 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 33.56%, Loss: 1.8642
2022-11-27 11:52:40,475 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 34.1%, Loss: 1.8901
2022-11-27 11:52:42,319 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 34.3%, Loss: 1.8743
2022-11-27 11:52:44,122 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 34.375%, Loss: 1.8828
2022-11-27 11:52:46,058 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 34.3889%, Loss: 1.9148
2022-11-27 11:52:48,031 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 33.94%, Loss: 1.9553
2022-11-27 11:52:59,585 - __main__ - INFO - Test Acc: 25.67 % Loss: 2.07
2022-11-27 11:53:03,429 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 32.1%, Loss: 1.9225
2022-11-27 11:53:05,227 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 33.15%, Loss: 1.9194
2022-11-27 11:53:07,121 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 33.4667%, Loss: 1.8879
2022-11-27 11:53:09,033 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 33.575%, Loss: 1.9027
2022-11-27 11:53:10,999 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 33.92%, Loss: 1.8448
2022-11-27 11:53:12,919 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 34.3667%, Loss: 1.8772
2022-11-27 11:53:14,722 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 34.6143%, Loss: 1.858
2022-11-27 11:53:16,516 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 34.625%, Loss: 1.8638
2022-11-27 11:53:18,341 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 34.7222%, Loss: 1.8951
2022-11-27 11:53:20,145 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 34.35%, Loss: 1.9407
2022-11-27 11:53:31,650 - __main__ - INFO - Test Acc: 25.60 % Loss: 2.07
2022-11-27 11:53:35,364 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 34.1%, Loss: 1.9088
2022-11-27 11:53:37,165 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 35.2%, Loss: 1.8801
2022-11-27 11:53:38,976 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 35.3667%, Loss: 1.8482
2022-11-27 11:53:40,766 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 35.4%, Loss: 1.8744
2022-11-27 11:53:42,556 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 35.52%, Loss: 1.8304
2022-11-27 11:53:44,385 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 36.05%, Loss: 1.8604
2022-11-27 11:53:46,184 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 36.1143%, Loss: 1.8541
2022-11-27 11:53:47,985 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 36.0625%, Loss: 1.8478
2022-11-27 11:53:49,802 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 35.8889%, Loss: 1.8811
2022-11-27 11:53:51,611 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 35.34%, Loss: 1.9364
2022-11-27 11:54:03,083 - __main__ - INFO - Test Acc: 25.84 % Loss: 2.06
2022-11-27 11:54:05,670 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 83.4%, Loss: 0.5546
2022-11-27 11:54:06,332 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 83.55%, Loss: 0.5294
2022-11-27 11:54:06,992 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 83.1667%, Loss: 0.5557
2022-11-27 11:54:07,652 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 83.125%, Loss: 0.5514
2022-11-27 11:54:08,313 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 83.24%, Loss: 0.542
2022-11-27 11:54:08,973 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 82.7167%, Loss: 0.6059
2022-11-27 11:54:09,636 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 82.7143%, Loss: 0.5896
2022-11-27 11:54:10,322 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 82.7875%, Loss: 0.5293
2022-11-27 11:54:11,093 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 82.6667%, Loss: 0.5826
2022-11-27 11:54:11,863 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 81.75%, Loss: 0.7646
2022-11-27 11:54:18,311 - __main__ - INFO - Test Acc: 57.94 % Loss: 1.30
2022-11-27 11:54:22,015 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 46.2%, Loss: 1.4587
2022-11-27 11:54:23,809 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 46.95%, Loss: 1.439
2022-11-27 11:54:25,629 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 46.4667%, Loss: 1.4652
2022-11-27 11:54:27,424 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 46.325%, Loss: 1.4604
2022-11-27 11:54:29,216 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 46.28%, Loss: 1.4556
2022-11-27 11:54:31,024 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 46.9%, Loss: 1.405
2022-11-27 11:54:32,822 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 46.8286%, Loss: 1.4467
2022-11-27 11:54:34,694 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 47.2%, Loss: 1.4131
2022-11-27 11:54:36,502 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 47.3667%, Loss: 1.4468
2022-11-27 11:54:38,303 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 46.99%, Loss: 1.5023
2022-11-27 11:54:49,737 - __main__ - INFO - Test Acc: 44.69 % Loss: 1.51
2022-11-27 11:54:52,317 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 81.6%, Loss: 0.5888
2022-11-27 11:54:52,977 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 82.5%, Loss: 0.5416
2022-11-27 11:54:53,637 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 81.8667%, Loss: 0.6125
2022-11-27 11:54:54,296 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 81.25%, Loss: 0.6116
2022-11-27 11:54:54,984 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 81.62%, Loss: 0.5765
2022-11-27 11:54:55,644 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 81.35%, Loss: 0.604
2022-11-27 11:54:56,307 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 81.1%, Loss: 0.6348
2022-11-27 11:54:56,967 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 80.975%, Loss: 0.5941
2022-11-27 11:54:57,628 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 80.8778%, Loss: 0.6317
2022-11-27 11:54:58,286 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 80.08%, Loss: 0.7919
2022-11-27 11:55:04,559 - __main__ - INFO - Test Acc: 58.59 % Loss: 1.26
2022-11-27 11:55:08,410 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 49.4%, Loss: 1.3805
2022-11-27 11:55:10,250 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 50.25%, Loss: 1.3207
2022-11-27 11:55:12,045 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 50.0333%, Loss: 1.3408
2022-11-27 11:55:13,835 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 49.65%, Loss: 1.4039
2022-11-27 11:55:15,615 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 50.3%, Loss: 1.3239
2022-11-27 11:55:17,407 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 50.1667%, Loss: 1.3746
2022-11-27 11:55:19,184 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 49.8571%, Loss: 1.3926
2022-11-27 11:55:20,990 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 49.7375%, Loss: 1.3764
2022-11-27 11:55:22,846 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 49.7667%, Loss: 1.374
2022-11-27 11:55:24,630 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 49.6%, Loss: 1.4332
2022-11-27 11:55:35,986 - __main__ - INFO - Test Acc: 46.06 % Loss: 1.46
2022-11-27 11:55:38,583 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 77.5%, Loss: 0.6602
2022-11-27 11:55:39,240 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 79.85%, Loss: 0.6118
2022-11-27 11:55:39,917 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 79.4%, Loss: 0.6356
2022-11-27 11:55:40,586 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 78.525%, Loss: 0.6904
2022-11-27 11:55:41,257 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 78.64%, Loss: 0.635
2022-11-27 11:55:41,920 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 78.3167%, Loss: 0.678
2022-11-27 11:55:42,582 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 78.2714%, Loss: 0.6953
2022-11-27 11:55:43,243 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 78.3625%, Loss: 0.639
2022-11-27 11:55:43,904 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 78.2778%, Loss: 0.6716
2022-11-27 11:55:44,563 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 77.5%, Loss: 0.8212
2022-11-27 11:55:50,881 - __main__ - INFO - Test Acc: 58.61 % Loss: 1.26
2022-11-27 11:55:54,696 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 34.3%, Loss: 1.8774
2022-11-27 11:55:56,543 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 34.4%, Loss: 1.8374
2022-11-27 11:55:58,453 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 35.0%, Loss: 1.8096
2022-11-27 11:56:00,279 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 34.925%, Loss: 1.8654
2022-11-27 11:56:02,067 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 36.02%, Loss: 1.7979
2022-11-27 11:56:03,859 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 36.25%, Loss: 1.8284
2022-11-27 11:56:05,636 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 36.5857%, Loss: 1.8045
2022-11-27 11:56:07,427 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 36.575%, Loss: 1.828
