2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 12:05:28,011 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 45.025%, Loss: 1.5937
2022-08-30 12:05:33,283 - __main__ - INFO - Test Acc: 47.39 % Loss: 1.58
2022-08-30 12:05:37,201 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.6221
2022-08-30 12:05:37,837 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 45.0%, Loss: 1.6309
2022-08-30 12:05:38,412 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 44.8333%, Loss: 1.6516
2022-08-30 12:05:39,005 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.425%, Loss: 1.5881
2022-08-30 12:05:39,551 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.2%, Loss: 1.5979
2022-08-30 12:05:40,183 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.5%, Loss: 1.5508
2022-08-30 12:05:40,723 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.4%, Loss: 1.6077
2022-08-30 12:05:41,275 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.8375%, Loss: 1.5075
2022-08-30 12:05:41,857 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.1333%, Loss: 1.5225
2022-08-30 12:05:42,436 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.6%, Loss: 1.4592
2022-08-30 12:05:42,993 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.7273%, Loss: 1.5117
2022-08-30 12:05:43,594 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.8167%, Loss: 1.5377
2022-08-30 12:05:48,731 - __main__ - INFO - Test Acc: 48.31 % Loss: 1.51
2022-08-30 12:05:52,569 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 58.8%, Loss: 1.1641
2022-08-30 12:05:53,187 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.9%, Loss: 1.2031
2022-08-30 12:05:53,736 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.3667%, Loss: 1.2263
2022-08-30 12:05:54,334 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 56.825%, Loss: 1.2794
2022-08-30 12:05:54,895 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.26%, Loss: 1.2097
2022-08-30 12:05:55,529 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.1167%, Loss: 1.1988
2022-08-30 12:05:56,089 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 56.8%, Loss: 1.2183
2022-08-30 12:05:56,692 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.2125%, Loss: 1.1503
2022-08-30 12:05:57,241 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.4444%, Loss: 1.2014
2022-08-30 12:05:57,853 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 57.79%, Loss: 1.1285
2022-08-30 12:05:58,425 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 57.9182%, Loss: 1.1836
2022-08-30 12:05:58,980 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 58.075%, Loss: 1.1416
2022-08-30 12:06:04,254 - __main__ - INFO - Test Acc: 58.56 % Loss: 1.19
2022-08-30 12:06:08,235 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 47.3%, Loss: 1.5631
2022-08-30 12:06:08,826 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 48.5%, Loss: 1.4778
2022-08-30 12:06:09,405 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 49.0333%, Loss: 1.53
2022-08-30 12:06:09,952 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 49.375%, Loss: 1.5235
2022-08-30 12:06:10,595 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 49.0%, Loss: 1.5515
2022-08-30 12:06:11,161 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 49.4833%, Loss: 1.5052
2022-08-30 12:06:11,763 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 49.2571%, Loss: 1.5495
2022-08-30 12:06:12,384 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 49.7875%, Loss: 1.4375
2022-08-30 12:06:12,948 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 50.0333%, Loss: 1.4865
2022-08-30 12:06:13,511 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 50.4%, Loss: 1.4396
2022-08-30 12:06:14,092 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 50.5455%, Loss: 1.4434
2022-08-30 12:06:14,664 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 50.6917%, Loss: 1.4625
2022-08-30 12:06:19,870 - __main__ - INFO - Test Acc: 52.01 % Loss: 1.46
2022-08-30 12:06:24,021 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 40.7%, Loss: 1.7199
2022-08-30 12:06:24,613 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 40.7%, Loss: 1.7509
2022-08-30 12:06:25,206 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.6667%, Loss: 1.6919
2022-08-30 12:06:25,814 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 41.925%, Loss: 1.7501
2022-08-30 12:06:26,463 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.64%, Loss: 1.671
2022-08-30 12:06:27,025 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 43.1667%, Loss: 1.6534
2022-08-30 12:06:27,575 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.8571%, Loss: 1.6815
2022-08-30 12:06:28,188 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 43.3%, Loss: 1.6484
2022-08-30 12:06:28,734 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 43.6778%, Loss: 1.6281
2022-08-30 12:06:29,318 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 43.78%, Loss: 1.6302
2022-08-30 12:06:29,902 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 43.7727%, Loss: 1.6687
2022-08-30 12:06:30,473 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 43.8%, Loss: 1.6641
2022-08-30 12:06:35,870 - __main__ - INFO - Test Acc: 44.75 % Loss: 1.65
2022-08-30 12:06:39,746 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 55.1%, Loss: 1.3178
2022-08-30 12:06:40,307 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 54.8%, Loss: 1.3185
2022-08-30 12:06:40,890 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 53.4667%, Loss: 1.3769
2022-08-30 12:06:41,487 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 53.025%, Loss: 1.3666
2022-08-30 12:06:42,080 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 52.86%, Loss: 1.3586
2022-08-30 12:06:42,694 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 53.0167%, Loss: 1.3084
2022-08-30 12:06:43,283 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 52.8429%, Loss: 1.3639
2022-08-30 12:06:43,844 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 53.175%, Loss: 1.3144
2022-08-30 12:06:44,402 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 53.6222%, Loss: 1.2945
2022-08-30 12:06:44,950 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 53.98%, Loss: 1.245
2022-08-30 12:06:45,547 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 54.1455%, Loss: 1.2735
2022-08-30 12:06:46,143 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 54.3%, Loss: 1.2562
2022-08-30 12:06:51,397 - __main__ - INFO - Test Acc: 55.51 % Loss: 1.29
2022-08-30 12:06:55,591 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.357
2022-08-30 12:06:56,176 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 53.8%, Loss: 1.3878
2022-08-30 12:06:56,760 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 53.1333%, Loss: 1.4279
2022-08-30 12:06:57,311 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 52.85%, Loss: 1.3863
2022-08-30 12:06:57,888 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 52.72%, Loss: 1.3873
2022-08-30 12:06:58,500 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 52.9167%, Loss: 1.3545
2022-08-30 12:06:59,040 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 52.9714%, Loss: 1.3865
2022-08-30 12:06:59,622 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 53.2%, Loss: 1.3171
2022-08-30 12:07:00,184 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 53.3%, Loss: 1.3703
2022-08-30 12:07:00,781 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 53.65%, Loss: 1.2835
2022-08-30 12:07:01,344 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 53.7727%, Loss: 1.2998
2022-08-30 12:07:01,934 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 53.7917%, Loss: 1.3426
2022-08-30 12:07:07,383 - __main__ - INFO - Test Acc: 54.46 % Loss: 1.34
2022-08-30 12:07:11,140 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.58
2022-08-30 12:07:11,760 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.7%, Loss: 1.581
2022-08-30 12:07:12,303 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.8%, Loss: 1.5676
2022-08-30 12:07:12,836 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.05%, Loss: 1.5758
2022-08-30 12:07:13,436 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.12%, Loss: 1.5575
2022-08-30 12:07:14,009 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.5%, Loss: 1.5437
2022-08-30 12:07:14,621 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.7714%, Loss: 1.5203
2022-08-30 12:07:15,191 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.9625%, Loss: 1.4839
2022-08-30 12:07:15,787 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.2444%, Loss: 1.4553
2022-08-30 12:07:16,387 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.81%, Loss: 1.4201
2022-08-30 12:07:16,924 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.5818%, Loss: 1.5403
2022-08-30 12:07:17,527 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.65%, Loss: 1.483
2022-08-30 12:07:22,703 - __main__ - INFO - Test Acc: 51.03 % Loss: 1.49
2022-08-30 12:07:26,604 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.6%, Loss: 1.2955
2022-08-30 12:07:27,180 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 56.45%, Loss: 1.2483
2022-08-30 12:07:27,754 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.4333%, Loss: 1.319
2022-08-30 12:07:28,327 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 55.325%, Loss: 1.2895
2022-08-30 12:07:28,921 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 55.68%, Loss: 1.2721
2022-08-30 12:07:29,472 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 55.4333%, Loss: 1.2727
2022-08-30 12:07:30,020 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 55.5714%, Loss: 1.2626
2022-08-30 12:07:30,603 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 55.9625%, Loss: 1.2293
2022-08-30 12:07:31,201 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 56.1667%, Loss: 1.2427
2022-08-30 12:07:31,790 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 56.24%, Loss: 1.2292
2022-08-30 12:07:32,377 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 56.3455%, Loss: 1.2399
2022-08-30 12:07:32,997 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 56.5167%, Loss: 1.2502
2022-08-30 12:07:38,394 - __main__ - INFO - Test Acc: 57.40 % Loss: 1.25
2022-08-30 12:07:41,943 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.5246
2022-08-30 12:07:42,487 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.65%, Loss: 1.5272
2022-08-30 12:07:43,049 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.8667%, Loss: 1.5055
2022-08-30 12:07:43,621 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 47.175%, Loss: 1.4966
2022-08-30 12:07:44,210 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.08%, Loss: 1.5407
2022-08-30 12:07:44,794 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.25%, Loss: 1.485
2022-08-30 12:07:45,354 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 47.4143%, Loss: 1.5066
2022-08-30 12:07:45,977 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.5375%, Loss: 1.4935
2022-08-30 12:07:46,548 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.8556%, Loss: 1.4826
2022-08-30 12:07:47,166 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.12%, Loss: 1.4182
2022-08-30 12:07:47,723 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.2091%, Loss: 1.4784
2022-08-30 12:07:48,287 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.0917%, Loss: 1.4641
2022-08-30 12:07:53,400 - __main__ - INFO - Test Acc: 49.67 % Loss: 1.45
2022-08-30 12:07:57,339 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4694
2022-08-30 12:07:57,930 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.0%, Loss: 1.4776
2022-08-30 12:07:58,523 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.5667%, Loss: 1.5162
2022-08-30 12:07:59,096 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 49.9%, Loss: 1.4533
2022-08-30 12:07:59,673 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 49.84%, Loss: 1.463
2022-08-30 12:08:00,253 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.3%, Loss: 1.4313
2022-08-30 12:08:00,862 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 50.1571%, Loss: 1.4757
2022-08-30 12:08:01,434 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 50.5375%, Loss: 1.3819
2022-08-30 12:08:02,005 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.0222%, Loss: 1.3855
2022-08-30 12:08:02,557 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.53%, Loss: 1.3241
2022-08-30 12:08:03,091 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.5091%, Loss: 1.3771
2022-08-30 12:08:03,712 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.6%, Loss: 1.3962
2022-08-30 12:08:09,058 - __main__ - INFO - Test Acc: 52.53 % Loss: 1.39
2022-08-30 12:08:12,981 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.3183
2022-08-30 12:08:13,594 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 54.3%, Loss: 1.3572
2022-08-30 12:08:14,166 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 54.6667%, Loss: 1.3127
2022-08-30 12:08:14,715 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 54.5%, Loss: 1.3154
2022-08-30 12:08:15,296 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 54.3%, Loss: 1.3227
2022-08-30 12:08:15,870 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.6167%, Loss: 1.3199
2022-08-30 12:08:16,433 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 54.5714%, Loss: 1.3343
2022-08-30 12:08:17,034 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 54.775%, Loss: 1.2999
2022-08-30 12:08:17,674 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 55.0222%, Loss: 1.283
2022-08-30 12:08:18,239 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 55.18%, Loss: 1.2478
2022-08-30 12:08:18,862 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 55.2455%, Loss: 1.3029
2022-08-30 12:08:19,414 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 55.4167%, Loss: 1.2675
2022-08-30 12:08:24,688 - __main__ - INFO - Test Acc: 56.22 % Loss: 1.30
2022-08-30 12:08:28,585 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 58.8%, Loss: 1.1974
2022-08-30 12:08:29,168 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 59.55%, Loss: 1.1657
2022-08-30 12:08:29,812 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 58.9%, Loss: 1.2254
2022-08-30 12:08:30,413 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.525%, Loss: 1.2106
2022-08-30 12:08:31,034 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 58.52%, Loss: 1.2007
2022-08-30 12:08:31,610 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 58.1667%, Loss: 1.1938
2022-08-30 12:08:32,222 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 58.2143%, Loss: 1.1832
2022-08-30 12:08:32,793 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 58.5875%, Loss: 1.1544
2022-08-30 12:08:33,397 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 58.7333%, Loss: 1.161
2022-08-30 12:08:33,962 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 58.78%, Loss: 1.1502
2022-08-30 12:08:34,543 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 58.8545%, Loss: 1.1579
2022-08-30 12:08:35,099 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 58.9333%, Loss: 1.1742
2022-08-30 12:08:40,520 - __main__ - INFO - Test Acc: 59.26 % Loss: 1.18
2022-08-30 12:08:44,394 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 52.7%, Loss: 1.448
2022-08-30 12:08:44,973 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.95%, Loss: 1.4501
2022-08-30 12:08:45,550 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 52.2%, Loss: 1.4417
2022-08-30 12:08:46,113 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 52.175%, Loss: 1.4585
