2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:32:38,046 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.74%, Loss: 2.338
2022-11-10 14:32:39,065 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.7167%, Loss: 2.3146
2022-11-10 14:32:40,082 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 13.7429%, Loss: 2.3227
2022-11-10 14:32:41,098 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.5875%, Loss: 2.3425
2022-11-10 14:32:42,115 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.7222%, Loss: 2.323
2022-11-10 14:32:43,137 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.62%, Loss: 2.3269
2022-11-10 14:32:51,022 - __main__ - INFO - Test Acc: 13.16 % Loss: 2.34
2022-11-10 14:32:54,032 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 17.5%, Loss: 2.2247
2022-11-10 14:32:55,054 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 17.85%, Loss: 2.2355
2022-11-10 14:32:56,185 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 19.1%, Loss: 2.2111
2022-11-10 14:32:57,327 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 18.875%, Loss: 2.2154
2022-11-10 14:32:58,388 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 18.88%, Loss: 2.1872
2022-11-10 14:32:59,415 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 19.1667%, Loss: 2.197
2022-11-10 14:33:00,500 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 19.1143%, Loss: 2.2004
2022-11-10 14:33:01,523 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 18.975%, Loss: 2.212
2022-11-10 14:33:02,549 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 19.0222%, Loss: 2.1873
2022-11-10 14:33:03,581 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 19.06%, Loss: 2.2105
2022-11-10 14:33:11,380 - __main__ - INFO - Test Acc: 18.15 % Loss: 2.21
2022-11-10 14:33:14,398 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.3%, Loss: 2.3221
2022-11-10 14:33:15,474 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 13.0%, Loss: 2.3273
2022-11-10 14:33:16,493 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 13.2333%, Loss: 2.3147
2022-11-10 14:33:17,512 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 13.65%, Loss: 2.3204
2022-11-10 14:33:18,715 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.5%, Loss: 2.3202
2022-11-10 14:33:19,864 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.6833%, Loss: 2.3135
2022-11-10 14:33:20,998 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.7286%, Loss: 2.3076
2022-11-10 14:33:22,137 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.9125%, Loss: 2.294
2022-11-10 14:33:23,249 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.0333%, Loss: 2.2894
2022-11-10 14:33:24,265 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.02%, Loss: 2.2921
2022-11-10 14:33:32,038 - __main__ - INFO - Test Acc: 14.06 % Loss: 2.32
2022-11-10 14:33:35,035 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 16.3%, Loss: 2.2503
2022-11-10 14:33:36,046 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 16.1%, Loss: 2.2551
2022-11-10 14:33:37,055 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.7333%, Loss: 2.2406
2022-11-10 14:33:38,066 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.025%, Loss: 2.2547
2022-11-10 14:33:39,160 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.52%, Loss: 2.2704
2022-11-10 14:33:40,170 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.6667%, Loss: 2.2434
2022-11-10 14:33:41,185 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.7286%, Loss: 2.2691
2022-11-10 14:33:42,212 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 16.55%, Loss: 2.2555
2022-11-10 14:33:43,229 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.3556%, Loss: 2.2575
2022-11-10 14:33:44,254 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.28%, Loss: 2.2605
2022-11-10 14:33:51,992 - __main__ - INFO - Test Acc: 16.12 % Loss: 2.26
2022-11-10 14:33:54,539 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 40.5%, Loss: 1.624
2022-11-10 14:33:55,198 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 41.9%, Loss: 1.6114
2022-11-10 14:33:55,855 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 42.5333%, Loss: 1.5857
2022-11-10 14:33:56,513 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 42.975%, Loss: 1.5894
2022-11-10 14:33:57,170 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 42.92%, Loss: 1.584
2022-11-10 14:33:57,828 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 42.9333%, Loss: 1.5761
2022-11-10 14:33:58,486 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 43.1714%, Loss: 1.5511
2022-11-10 14:33:59,144 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 43.65%, Loss: 1.5045
2022-11-10 14:33:59,802 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 44.0%, Loss: 1.4891
2022-11-10 14:34:00,471 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 44.21%, Loss: 1.5328
2022-11-10 14:34:06,852 - __main__ - INFO - Test Acc: 43.07 % Loss: 1.61
2022-11-10 14:34:09,468 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 27.1%, Loss: 2.0222
2022-11-10 14:34:10,125 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 27.95%, Loss: 2.0063
2022-11-10 14:34:10,781 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 28.0667%, Loss: 2.0027
2022-11-10 14:34:11,437 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 28.45%, Loss: 1.9622
2022-11-10 14:34:12,092 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 28.64%, Loss: 2.0075
2022-11-10 14:34:12,773 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 28.7833%, Loss: 1.9928
2022-11-10 14:34:13,446 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 29.1429%, Loss: 1.9384
2022-11-10 14:34:14,106 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 29.275%, Loss: 1.9512
2022-11-10 14:34:14,765 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 29.7%, Loss: 1.899
2022-11-10 14:34:15,423 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 29.76%, Loss: 1.96
2022-11-10 14:34:21,834 - __main__ - INFO - Test Acc: 29.85 % Loss: 1.96
2022-11-10 14:34:24,525 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 28.9%, Loss: 1.9367
2022-11-10 14:34:25,300 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 30.8%, Loss: 1.9202
2022-11-10 14:34:26,072 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 31.0%, Loss: 1.914
2022-11-10 14:34:26,848 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 31.525%, Loss: 1.8747
2022-11-10 14:34:27,584 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 32.0%, Loss: 1.9189
2022-11-10 14:34:28,251 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 32.1667%, Loss: 1.9075
2022-11-10 14:34:28,917 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 32.6286%, Loss: 1.8498
2022-11-10 14:34:29,587 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 32.675%, Loss: 1.8639
2022-11-10 14:34:30,264 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 33.0667%, Loss: 1.8161
2022-11-10 14:34:30,934 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 33.21%, Loss: 1.8795
2022-11-10 14:34:37,313 - __main__ - INFO - Test Acc: 32.29 % Loss: 1.89
2022-11-10 14:34:40,244 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.3038
2022-11-10 14:34:41,258 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.3%, Loss: 2.3023
2022-11-10 14:34:42,272 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.2667%, Loss: 2.2989
2022-11-10 14:34:43,285 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.475%, Loss: 2.2929
2022-11-10 14:34:44,320 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 14.42%, Loss: 2.3015
2022-11-10 14:34:45,329 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 14.5%, Loss: 2.2952
2022-11-10 14:34:46,337 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 14.5857%, Loss: 2.2916
2022-11-10 14:34:47,368 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 14.7875%, Loss: 2.2765
2022-11-10 14:34:48,374 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.9667%, Loss: 2.2706
2022-11-10 14:34:49,512 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.95%, Loss: 2.2724
2022-11-10 14:34:57,415 - __main__ - INFO - Test Acc: 14.27 % Loss: 2.30
2022-11-10 14:34:59,971 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 33.5%, Loss: 1.8587
2022-11-10 14:35:00,629 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 34.35%, Loss: 1.836
2022-11-10 14:35:01,286 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 34.4333%, Loss: 1.8283
2022-11-10 14:35:01,943 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 34.875%, Loss: 1.7909
2022-11-10 14:35:02,601 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 35.16%, Loss: 1.8353
2022-11-10 14:35:03,258 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 35.2%, Loss: 1.8258
2022-11-10 14:35:03,915 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 35.4714%, Loss: 1.7682
2022-11-10 14:35:04,572 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 35.575%, Loss: 1.7818
2022-11-10 14:35:05,228 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 35.9556%, Loss: 1.7401
2022-11-10 14:35:05,885 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 36.09%, Loss: 1.8045
2022-11-10 14:35:12,248 - __main__ - INFO - Test Acc: 34.86 % Loss: 1.82
2022-11-10 14:35:14,831 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 35.7%, Loss: 1.8526
2022-11-10 14:35:15,495 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 33.6%, Loss: 1.8603
2022-11-10 14:35:16,161 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 34.3%, Loss: 1.833
2022-11-10 14:35:16,824 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 34.275%, Loss: 1.8503
2022-11-10 14:35:17,486 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 34.56%, Loss: 1.8657
2022-11-10 14:35:18,149 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 34.8167%, Loss: 1.7913
2022-11-10 14:35:18,812 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 35.0286%, Loss: 1.8025
2022-11-10 14:35:19,474 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 35.225%, Loss: 1.7842
2022-11-10 14:35:20,138 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 35.6222%, Loss: 1.7458
2022-11-10 14:35:20,800 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 35.81%, Loss: 1.7889
2022-11-10 14:35:27,162 - __main__ - INFO - Test Acc: 35.98 % Loss: 1.81
2022-11-10 14:35:29,924 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 18.5%, Loss: 2.2091
2022-11-10 14:35:30,580 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 19.05%, Loss: 2.1882
2022-11-10 14:35:31,236 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 19.6333%, Loss: 2.1854
2022-11-10 14:35:31,897 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 20.15%, Loss: 2.1643
2022-11-10 14:35:32,552 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 20.38%, Loss: 2.1687
2022-11-10 14:35:33,207 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 20.5667%, Loss: 2.1353
2022-11-10 14:35:33,861 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 21.0429%, Loss: 2.1061
2022-11-10 14:35:34,514 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 21.3%, Loss: 2.1183
2022-11-10 14:35:35,166 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 21.6222%, Loss: 2.094
2022-11-10 14:35:35,824 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 21.67%, Loss: 2.1368
2022-11-10 14:35:42,051 - __main__ - INFO - Test Acc: 23.56 % Loss: 2.12
2022-11-10 14:35:45,088 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.2822
2022-11-10 14:35:46,148 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.7%, Loss: 2.2831
2022-11-10 14:35:47,161 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.8667%, Loss: 2.2853
2022-11-10 14:35:48,175 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 15.35%, Loss: 2.2876
2022-11-10 14:35:49,276 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 15.22%, Loss: 2.2901
2022-11-10 14:35:50,399 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.25%, Loss: 2.2758
2022-11-10 14:35:51,521 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 15.5%, Loss: 2.272
2022-11-10 14:35:52,656 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 15.7375%, Loss: 2.2573
2022-11-10 14:35:53,794 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 15.8111%, Loss: 2.2563
2022-11-10 14:35:54,836 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 15.78%, Loss: 2.2629
2022-11-10 14:36:02,517 - __main__ - INFO - Test Acc: 15.50 % Loss: 2.30
2022-11-10 14:36:05,060 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 36.0%, Loss: 1.786
2022-11-10 14:36:05,712 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 37.15%, Loss: 1.7558
2022-11-10 14:36:06,367 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 37.7667%, Loss: 1.7456
2022-11-10 14:36:07,019 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 38.1%, Loss: 1.7154
2022-11-10 14:36:07,669 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 38.34%, Loss: 1.7558
2022-11-10 14:36:08,320 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 38.1333%, Loss: 1.7479
2022-11-10 14:36:08,973 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 38.2143%, Loss: 1.6938
2022-11-10 14:36:09,624 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 38.25%, Loss: 1.7026
2022-11-10 14:36:10,275 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 38.6444%, Loss: 1.6683
2022-11-10 14:36:10,930 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 38.71%, Loss: 1.7352
2022-11-10 14:36:17,203 - __main__ - INFO - Test Acc: 36.88 % Loss: 1.76
2022-11-10 14:36:19,806 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 22.7%, Loss: 2.1219
2022-11-10 14:36:20,463 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 23.6%, Loss: 2.103
2022-11-10 14:36:21,118 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 23.8667%, Loss: 2.0996
2022-11-10 14:36:21,774 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 24.475%, Loss: 2.079
2022-11-10 14:36:22,429 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 24.72%, Loss: 2.0941
2022-11-10 14:36:23,086 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 24.9833%, Loss: 2.0494
2022-11-10 14:36:23,747 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 25.3429%, Loss: 2.019
2022-11-10 14:36:24,404 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 25.5625%, Loss: 2.036
2022-11-10 14:36:25,060 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 25.9444%, Loss: 2.0087
2022-11-10 14:36:25,716 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 26.04%, Loss: 2.0521
2022-11-10 14:36:31,939 - __main__ - INFO - Test Acc: 26.70 % Loss: 2.04
2022-11-10 14:36:34,970 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 18.5%, Loss: 2.1973
2022-11-10 14:36:36,096 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 18.7%, Loss: 2.2057
2022-11-10 14:36:37,215 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 19.9333%, Loss: 2.184
2022-11-10 14:36:38,252 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 19.825%, Loss: 2.1892
2022-11-10 14:36:39,290 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 19.82%, Loss: 2.1607
2022-11-10 14:36:40,299 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 20.1%, Loss: 2.1653
2022-11-10 14:36:41,306 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 19.8857%, Loss: 2.1724
2022-11-10 14:36:42,313 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 19.8625%, Loss: 2.1881
2022-11-10 14:36:43,325 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 19.9667%, Loss: 2.1583
2022-11-10 14:36:44,336 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 20.02%, Loss: 2.1813
2022-11-10 14:36:51,951 - __main__ - INFO - Test Acc: 19.20 % Loss: 2.19
2022-11-10 14:36:54,586 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.5445
2022-11-10 14:36:55,240 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 45.3%, Loss: 1.5306
2022-11-10 14:36:55,893 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 45.4667%, Loss: 1.5076
2022-11-10 14:36:56,547 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 46.075%, Loss: 1.5152
2022-11-10 14:36:57,200 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 46.04%, Loss: 1.511
