2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 17:58:19,364 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 52.08%, Loss: 1.4581
2022-08-29 17:58:19,828 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 52.25%, Loss: 1.3939
2022-08-29 17:58:20,302 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 52.3714%, Loss: 1.3987
2022-08-29 17:58:20,765 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 52.575%, Loss: 1.4118
2022-08-29 17:58:21,223 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 52.9222%, Loss: 1.3506
2022-08-29 17:58:21,694 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 53.18%, Loss: 1.3261
2022-08-29 17:58:22,189 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 53.3818%, Loss: 1.3362
2022-08-29 17:58:22,665 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 53.375%, Loss: 1.3746
2022-08-29 17:58:27,160 - __main__ - INFO - Test Acc: 53.76 % Loss: 1.37
2022-08-29 17:58:30,356 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 48.9%, Loss: 1.4419
2022-08-29 17:58:30,815 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 49.05%, Loss: 1.4493
2022-08-29 17:58:31,282 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 48.4%, Loss: 1.51
2022-08-29 17:58:31,738 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 47.975%, Loss: 1.4921
2022-08-29 17:58:32,201 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 47.48%, Loss: 1.4495
2022-08-29 17:58:32,656 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 47.6%, Loss: 1.399
2022-08-29 17:58:33,129 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 47.5%, Loss: 1.4518
2022-08-29 17:58:33,583 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 47.8%, Loss: 1.409
2022-08-29 17:58:34,077 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 48.0444%, Loss: 1.4269
2022-08-29 17:58:34,527 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 48.59%, Loss: 1.3785
2022-08-29 17:58:34,986 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 48.5818%, Loss: 1.372
2022-08-29 17:58:35,454 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 48.8583%, Loss: 1.3634
2022-08-29 17:58:40,217 - __main__ - INFO - Test Acc: 51.04 % Loss: 1.38
2022-08-29 17:58:44,057 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 17.4%, Loss: 2.4395
2022-08-29 17:58:45,036 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 18.0%, Loss: 2.3874
2022-08-29 17:58:45,963 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.5%, Loss: 2.4059
2022-08-29 17:58:46,945 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.55%, Loss: 2.4651
2022-08-29 17:58:47,904 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.58%, Loss: 2.453
2022-08-29 17:58:48,869 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.3667%, Loss: 2.4398
2022-08-29 17:58:49,836 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.4286%, Loss: 2.4447
2022-08-29 17:58:50,765 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.5375%, Loss: 2.3571
2022-08-29 17:58:51,877 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.6333%, Loss: 2.3559
2022-08-29 17:58:52,830 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.73%, Loss: 2.3465
2022-08-29 17:58:53,740 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 17.6364%, Loss: 2.4364
2022-08-29 17:58:54,742 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 17.5833%, Loss: 2.4206
2022-08-29 17:59:02,270 - __main__ - INFO - Test Acc: 16.64 % Loss: 2.44
2022-08-29 17:59:06,224 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 53.0%, Loss: 1.3139
2022-08-29 17:59:06,772 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 53.1%, Loss: 1.3242
2022-08-29 17:59:07,329 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 52.7%, Loss: 1.4015
2022-08-29 17:59:07,905 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 52.075%, Loss: 1.3874
2022-08-29 17:59:08,473 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 51.68%, Loss: 1.3288
2022-08-29 17:59:09,038 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 51.6%, Loss: 1.2972
2022-08-29 17:59:09,618 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 51.4143%, Loss: 1.3571
2022-08-29 17:59:10,206 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 51.6125%, Loss: 1.3093
2022-08-29 17:59:10,754 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 51.7889%, Loss: 1.3283
2022-08-29 17:59:11,325 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 52.23%, Loss: 1.2792
2022-08-29 17:59:11,893 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 52.2636%, Loss: 1.287
2022-08-29 17:59:12,476 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 52.4167%, Loss: 1.2787
2022-08-29 17:59:17,817 - __main__ - INFO - Test Acc: 53.60 % Loss: 1.30
2022-08-29 17:59:21,872 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 2.2665
2022-08-29 17:59:22,817 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 20.05%, Loss: 2.2718
2022-08-29 17:59:23,719 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 19.0333%, Loss: 2.3193
2022-08-29 17:59:24,666 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 18.8%, Loss: 2.3357
2022-08-29 17:59:25,707 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 19.0%, Loss: 2.2896
2022-08-29 17:59:26,624 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 18.9833%, Loss: 2.3251
2022-08-29 17:59:27,579 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 18.7%, Loss: 2.3122
2022-08-29 17:59:28,523 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 18.625%, Loss: 2.314
2022-08-29 17:59:29,469 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 18.5444%, Loss: 2.2965
2022-08-29 17:59:30,424 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 18.5%, Loss: 2.3205
2022-08-29 17:59:31,334 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 18.6182%, Loss: 2.2902
2022-08-29 17:59:32,252 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.8333%, Loss: 2.2618
2022-08-29 17:59:39,423 - __main__ - INFO - Test Acc: 18.68 % Loss: 2.31
2022-08-29 17:59:43,815 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 19.9%, Loss: 2.2723
2022-08-29 17:59:44,807 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.25%, Loss: 2.3279
2022-08-29 17:59:45,761 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.8667%, Loss: 2.281
2022-08-29 17:59:46,657 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.575%, Loss: 2.2688
2022-08-29 17:59:47,561 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.84%, Loss: 2.2468
2022-08-29 17:59:48,454 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.15%, Loss: 2.2367
2022-08-29 17:59:49,351 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.0714%, Loss: 2.2393
2022-08-29 17:59:50,269 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.0625%, Loss: 2.2331
2022-08-29 17:59:51,181 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.1111%, Loss: 2.2532
2022-08-29 17:59:52,098 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 19.13%, Loss: 2.2367
2022-08-29 17:59:53,000 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 19.2636%, Loss: 2.2436
2022-08-29 17:59:53,887 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 19.4833%, Loss: 2.2126
2022-08-29 18:00:01,104 - __main__ - INFO - Test Acc: 20.32 % Loss: 2.23
2022-08-29 18:00:05,476 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 17.9%, Loss: 2.3075
2022-08-29 18:00:06,341 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.15%, Loss: 2.2445
2022-08-29 18:00:07,264 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.6333%, Loss: 2.2824
2022-08-29 18:00:08,165 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.225%, Loss: 2.2987
2022-08-29 18:00:09,146 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.9%, Loss: 2.2716
2022-08-29 18:00:10,126 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.8833%, Loss: 2.2783
2022-08-29 18:00:11,097 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.8571%, Loss: 2.3193
2022-08-29 18:00:11,980 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.9875%, Loss: 2.2776
2022-08-29 18:00:12,911 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.9778%, Loss: 2.2526
2022-08-29 18:00:13,875 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.11%, Loss: 2.2593
2022-08-29 18:00:14,809 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 18.9818%, Loss: 2.3033
2022-08-29 18:00:15,745 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 18.9333%, Loss: 2.2983
2022-08-29 18:00:23,021 - __main__ - INFO - Test Acc: 18.35 % Loss: 2.29
2022-08-29 18:00:27,445 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.4%, Loss: 2.4261
2022-08-29 18:00:28,336 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 15.1%, Loss: 2.4213
2022-08-29 18:00:29,242 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.8%, Loss: 2.4381
2022-08-29 18:00:30,171 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 14.475%, Loss: 2.4674
2022-08-29 18:00:31,156 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 14.16%, Loss: 2.4963
2022-08-29 18:00:32,056 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 14.2167%, Loss: 2.4516
2022-08-29 18:00:33,032 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 14.1286%, Loss: 2.4694
2022-08-29 18:00:33,977 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 14.1125%, Loss: 2.4485
2022-08-29 18:00:34,895 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 14.0889%, Loss: 2.4515
2022-08-29 18:00:35,807 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 14.28%, Loss: 2.4122
2022-08-29 18:00:36,713 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 14.2273%, Loss: 2.4524
2022-08-29 18:00:37,620 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 14.25%, Loss: 2.3968
2022-08-29 18:00:45,222 - __main__ - INFO - Test Acc: 14.44 % Loss: 2.43
2022-08-29 18:00:49,151 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 48.7%, Loss: 1.5536
2022-08-29 18:00:49,664 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 49.25%, Loss: 1.5439
2022-08-29 18:00:50,194 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 49.4667%, Loss: 1.5239
2022-08-29 18:00:50,702 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 49.825%, Loss: 1.5644
2022-08-29 18:00:51,231 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 49.52%, Loss: 1.5666
2022-08-29 18:00:51,774 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 49.4333%, Loss: 1.528
2022-08-29 18:00:52,325 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 49.3%, Loss: 1.53
2022-08-29 18:00:52,891 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 49.8125%, Loss: 1.468
2022-08-29 18:00:53,417 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 49.8222%, Loss: 1.5782
2022-08-29 18:00:53,971 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 50.15%, Loss: 1.4299
2022-08-29 18:00:54,505 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 50.0727%, Loss: 1.5114
2022-08-29 18:00:55,036 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 50.1833%, Loss: 1.4755
2022-08-29 18:01:00,409 - __main__ - INFO - Test Acc: 50.95 % Loss: 1.51
2022-08-29 18:01:04,119 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 50.4%, Loss: 1.5424
2022-08-29 18:01:04,638 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 50.4%, Loss: 1.5304
2022-08-29 18:01:05,147 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 50.1%, Loss: 1.5519
2022-08-29 18:01:05,726 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 49.5%, Loss: 1.5663
2022-08-29 18:01:06,268 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 49.44%, Loss: 1.5104
2022-08-29 18:01:06,803 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 49.4833%, Loss: 1.519
2022-08-29 18:01:07,374 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 49.2%, Loss: 1.5404
2022-08-29 18:01:07,929 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 49.3375%, Loss: 1.4951
2022-08-29 18:01:08,499 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 49.6333%, Loss: 1.4623
2022-08-29 18:01:09,078 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 49.8%, Loss: 1.4269
2022-08-29 18:01:09,700 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 49.7364%, Loss: 1.4914
2022-08-29 18:01:10,279 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 49.8167%, Loss: 1.484
2022-08-29 18:01:15,495 - __main__ - INFO - Test Acc: 51.01 % Loss: 1.50
2022-08-29 18:01:19,414 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 56.6%, Loss: 1.231
2022-08-29 18:01:20,011 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 55.85%, Loss: 1.2466
2022-08-29 18:01:20,547 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.8%, Loss: 1.3007
2022-08-29 18:01:21,070 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 54.8%, Loss: 1.284
2022-08-29 18:01:21,609 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 54.84%, Loss: 1.2761
2022-08-29 18:01:22,138 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 54.8333%, Loss: 1.2472
2022-08-29 18:01:22,688 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 54.6143%, Loss: 1.2728
2022-08-29 18:01:23,297 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 55.0625%, Loss: 1.2231
2022-08-29 18:01:23,851 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.1556%, Loss: 1.2373
2022-08-29 18:01:24,392 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.21%, Loss: 1.2048
2022-08-29 18:01:24,939 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 55.4727%, Loss: 1.1915
2022-08-29 18:01:25,476 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 55.425%, Loss: 1.2453
2022-08-29 18:01:30,820 - __main__ - INFO - Test Acc: 55.51 % Loss: 1.24
2022-08-29 18:01:34,575 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 57.4%, Loss: 1.3045
2022-08-29 18:01:35,170 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 57.15%, Loss: 1.3206
2022-08-29 18:01:35,732 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 56.6667%, Loss: 1.3344
2022-08-29 18:01:36,311 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 56.55%, Loss: 1.3317
2022-08-29 18:01:36,876 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 55.72%, Loss: 1.3632
2022-08-29 18:01:37,410 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 55.7833%, Loss: 1.3065
2022-08-29 18:01:37,927 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.9286%, Loss: 1.2972
2022-08-29 18:01:38,460 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 56.025%, Loss: 1.3126
2022-08-29 18:01:39,014 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.3333%, Loss: 1.2666
2022-08-29 18:01:39,591 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.45%, Loss: 1.2425
2022-08-29 18:01:40,157 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.6727%, Loss: 1.2482
2022-08-29 18:01:40,708 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 56.625%, Loss: 1.2945
2022-08-29 18:01:45,977 - __main__ - INFO - Test Acc: 56.55 % Loss: 1.29
2022-08-29 18:01:50,021 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.8%, Loss: 2.3982
2022-08-29 18:01:50,976 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.35%, Loss: 2.4463
2022-08-29 18:01:51,960 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 15.7%, Loss: 2.372
2022-08-29 18:01:52,902 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 15.225%, Loss: 2.4172
2022-08-29 18:01:53,859 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 15.02%, Loss: 2.4488
2022-08-29 18:01:54,780 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 15.1833%, Loss: 2.3991
2022-08-29 18:01:55,740 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 15.1857%, Loss: 2.4395
2022-08-29 18:01:56,653 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.45%, Loss: 2.3706
2022-08-29 18:01:57,576 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 15.4889%, Loss: 2.4315
2022-08-29 18:01:58,482 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 15.76%, Loss: 2.3514
