2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 19:26:06,075 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 85.18%, Loss: 0.4726
2022-12-01 19:26:06,802 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 84.7833%, Loss: 0.5161
2022-12-01 19:26:07,467 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 84.8286%, Loss: 0.5143
2022-12-01 19:26:08,128 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 84.8%, Loss: 0.4917
2022-12-01 19:26:08,790 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 84.7%, Loss: 0.515
2022-12-01 19:26:09,452 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 83.81%, Loss: 0.7063
2022-12-01 19:26:15,805 - __main__ - INFO - Test Acc: 59.36 % Loss: 1.28
2022-12-01 19:26:18,530 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.3%, Loss: 0.4788
2022-12-01 19:26:19,193 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.85%, Loss: 0.4618
2022-12-01 19:26:19,853 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 86.1333%, Loss: 0.5009
2022-12-01 19:26:20,513 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 85.525%, Loss: 0.5058
2022-12-01 19:26:21,171 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 85.64%, Loss: 0.4629
2022-12-01 19:26:21,827 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 85.2333%, Loss: 0.5054
2022-12-01 19:26:22,499 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 85.3%, Loss: 0.5045
2022-12-01 19:26:23,158 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 85.2375%, Loss: 0.482
2022-12-01 19:26:23,813 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 85.1667%, Loss: 0.5052
2022-12-01 19:26:24,467 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 84.3%, Loss: 0.6968
2022-12-01 19:26:30,775 - __main__ - INFO - Test Acc: 59.42 % Loss: 1.29
2022-12-01 19:26:33,540 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 84.2%, Loss: 0.5671
2022-12-01 19:26:34,312 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 83.65%, Loss: 0.5467
2022-12-01 19:26:35,083 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 83.0%, Loss: 0.5731
2022-12-01 19:26:35,782 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 82.475%, Loss: 0.5892
2022-12-01 19:26:36,445 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 82.6%, Loss: 0.5719
2022-12-01 19:26:37,107 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 82.1833%, Loss: 0.6182
2022-12-01 19:26:37,769 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 82.1429%, Loss: 0.5859
2022-12-01 19:26:38,432 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 82.15%, Loss: 0.5669
2022-12-01 19:26:39,095 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 81.9444%, Loss: 0.593
2022-12-01 19:26:39,758 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 80.96%, Loss: 0.7767
2022-12-01 19:26:46,093 - __main__ - INFO - Test Acc: 58.00 % Loss: 1.29
2022-12-01 19:26:48,678 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 84.7%, Loss: 0.5036
2022-12-01 19:26:49,333 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 85.45%, Loss: 0.4746
2022-12-01 19:26:49,989 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 84.7333%, Loss: 0.5281
2022-12-01 19:26:50,645 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 84.4%, Loss: 0.5276
2022-12-01 19:26:51,298 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 84.44%, Loss: 0.5105
2022-12-01 19:26:51,976 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 84.1667%, Loss: 0.5506
2022-12-01 19:26:52,675 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 84.0857%, Loss: 0.5381
2022-12-01 19:26:53,357 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 83.9%, Loss: 0.508
2022-12-01 19:26:54,055 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 84.0889%, Loss: 0.5175
2022-12-01 19:26:54,715 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.24%, Loss: 0.7242
2022-12-01 19:27:01,110 - __main__ - INFO - Test Acc: 59.98 % Loss: 1.26
2022-12-01 19:27:03,731 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 83.7%, Loss: 0.5587
2022-12-01 19:27:04,391 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 84.25%, Loss: 0.5304
2022-12-01 19:27:05,050 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 83.9%, Loss: 0.5634
2022-12-01 19:27:05,708 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 83.3%, Loss: 0.5885
2022-12-01 19:27:06,366 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 83.14%, Loss: 0.5736
2022-12-01 19:27:07,025 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 82.4667%, Loss: 0.6288
2022-12-01 19:27:07,686 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 82.4143%, Loss: 0.598
2022-12-01 19:27:08,346 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 82.525%, Loss: 0.5361
2022-12-01 19:27:09,007 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 82.4111%, Loss: 0.605
2022-12-01 19:27:09,672 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 81.54%, Loss: 0.7856
2022-12-01 19:27:15,979 - __main__ - INFO - Test Acc: 58.24 % Loss: 1.30
2022-12-01 19:27:18,555 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 85.4%, Loss: 0.4947
2022-12-01 19:27:19,207 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 86.6%, Loss: 0.4652
2022-12-01 19:27:19,860 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 85.9%, Loss: 0.5031
2022-12-01 19:27:20,516 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 85.5%, Loss: 0.5142
2022-12-01 19:27:21,168 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 85.68%, Loss: 0.4727
2022-12-01 19:27:21,827 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 85.3833%, Loss: 0.5201
2022-12-01 19:27:22,489 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 84.9857%, Loss: 0.5455
2022-12-01 19:27:23,148 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 84.8875%, Loss: 0.5226
2022-12-01 19:27:23,804 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 84.8111%, Loss: 0.5195
2022-12-01 19:27:24,458 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 84.01%, Loss: 0.6818
2022-12-01 19:27:30,824 - __main__ - INFO - Test Acc: 59.09 % Loss: 1.28
2022-12-01 19:27:33,398 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 85.0%, Loss: 0.5551
2022-12-01 19:27:34,052 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 84.3%, Loss: 0.5356
2022-12-01 19:27:34,710 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 83.4333%, Loss: 0.5617
2022-12-01 19:27:35,365 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 82.85%, Loss: 0.5766
2022-12-01 19:27:36,022 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 83.02%, Loss: 0.5594
2022-12-01 19:27:36,677 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 82.5333%, Loss: 0.6052
2022-12-01 19:27:37,335 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 82.5%, Loss: 0.574
2022-12-01 19:27:37,991 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 82.475%, Loss: 0.555
2022-12-01 19:27:38,645 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 82.3111%, Loss: 0.5816
2022-12-01 19:27:39,299 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 81.32%, Loss: 0.7665
2022-12-01 19:27:45,597 - __main__ - INFO - Test Acc: 58.09 % Loss: 1.29
2022-12-01 19:27:48,222 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 84.1%, Loss: 0.547
2022-12-01 19:27:48,884 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 84.65%, Loss: 0.5202
2022-12-01 19:27:49,547 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 84.3333%, Loss: 0.5529
2022-12-01 19:27:50,209 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 83.775%, Loss: 0.5766
2022-12-01 19:27:50,870 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 83.52%, Loss: 0.5629
2022-12-01 19:27:51,533 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 82.9333%, Loss: 0.6171
2022-12-01 19:27:52,198 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 82.8714%, Loss: 0.5868
2022-12-01 19:27:52,861 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 82.975%, Loss: 0.5252
2022-12-01 19:27:53,524 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 82.8222%, Loss: 0.5931
2022-12-01 19:27:54,188 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 81.94%, Loss: 0.7749
2022-12-01 19:28:00,596 - __main__ - INFO - Test Acc: 58.32 % Loss: 1.30
2022-12-01 19:28:03,155 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 84.7%, Loss: 0.4924
2022-12-01 19:28:03,808 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 85.85%, Loss: 0.4768
2022-12-01 19:28:04,460 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 85.5667%, Loss: 0.501
2022-12-01 19:28:05,111 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 85.55%, Loss: 0.4963
2022-12-01 19:28:05,763 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 85.56%, Loss: 0.482
2022-12-01 19:28:06,432 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 85.1167%, Loss: 0.5622
2022-12-01 19:28:07,110 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 84.9571%, Loss: 0.5302
2022-12-01 19:28:07,763 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 85.075%, Loss: 0.4825
2022-12-01 19:28:08,415 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 85.0667%, Loss: 0.5015
2022-12-01 19:28:09,067 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 84.22%, Loss: 0.6891
2022-12-01 19:28:15,371 - __main__ - INFO - Test Acc: 60.04 % Loss: 1.27
2022-12-01 19:28:17,946 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 85.2%, Loss: 0.4823
2022-12-01 19:28:18,608 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 86.3%, Loss: 0.4674
2022-12-01 19:28:19,268 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 86.0%, Loss: 0.4914
2022-12-01 19:28:19,930 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 86.025%, Loss: 0.4862
2022-12-01 19:28:20,590 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 86.02%, Loss: 0.4727
2022-12-01 19:28:21,250 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 85.5667%, Loss: 0.5516
2022-12-01 19:28:21,925 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 85.4143%, Loss: 0.5203
2022-12-01 19:28:22,586 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 85.5125%, Loss: 0.4731
2022-12-01 19:28:23,244 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 85.4778%, Loss: 0.4923
2022-12-01 19:28:23,902 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 84.62%, Loss: 0.6797
2022-12-01 19:28:30,142 - __main__ - INFO - Test Acc: 60.03 % Loss: 1.27
2022-12-01 19:28:32,844 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 84.8%, Loss: 0.4934
2022-12-01 19:28:33,509 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 85.7%, Loss: 0.4654
2022-12-01 19:28:34,173 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 84.9667%, Loss: 0.5181
2022-12-01 19:28:34,836 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 84.75%, Loss: 0.5167
2022-12-01 19:28:35,499 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 84.78%, Loss: 0.5001
2022-12-01 19:28:36,163 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 84.5167%, Loss: 0.5402
2022-12-01 19:28:36,827 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 84.4857%, Loss: 0.528
2022-12-01 19:28:37,491 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 84.375%, Loss: 0.4977
2022-12-01 19:28:38,154 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 84.5444%, Loss: 0.5076
2022-12-01 19:28:38,818 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.69%, Loss: 0.7146
2022-12-01 19:28:45,081 - __main__ - INFO - Test Acc: 60.10 % Loss: 1.27
2022-12-01 19:28:47,665 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 85.9%, Loss: 0.4844
2022-12-01 19:28:48,330 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 86.9%, Loss: 0.456
2022-12-01 19:28:48,995 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 86.3%, Loss: 0.4933
2022-12-01 19:28:49,658 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 85.925%, Loss: 0.5033
2022-12-01 19:28:50,321 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 86.1%, Loss: 0.4626
2022-12-01 19:28:50,984 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 85.8333%, Loss: 0.5096
2022-12-01 19:28:51,650 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 85.4857%, Loss: 0.5348
2022-12-01 19:28:52,317 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 85.375%, Loss: 0.5129
2022-12-01 19:28:52,983 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 85.3%, Loss: 0.5095
2022-12-01 19:28:53,646 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 84.45%, Loss: 0.6722
2022-12-01 19:28:59,934 - __main__ - INFO - Test Acc: 59.11 % Loss: 1.28
2022-12-01 19:29:02,513 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 85.4%, Loss: 0.5431
2022-12-01 19:29:03,179 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 84.7%, Loss: 0.5247
2022-12-01 19:29:03,844 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 83.8667%, Loss: 0.5505
2022-12-01 19:29:04,509 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 83.3%, Loss: 0.5643
2022-12-01 19:29:05,175 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 83.42%, Loss: 0.547
2022-12-01 19:29:05,840 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 83.0333%, Loss: 0.593
2022-12-01 19:29:06,510 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 82.9857%, Loss: 0.5623
2022-12-01 19:29:07,175 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 82.975%, Loss: 0.5431
2022-12-01 19:29:07,842 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 82.8222%, Loss: 0.5704
2022-12-01 19:29:08,510 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 81.82%, Loss: 0.7564
2022-12-01 19:29:14,964 - __main__ - INFO - Test Acc: 58.16 % Loss: 1.29
2022-12-01 19:29:17,539 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 86.2%, Loss: 0.4743
2022-12-01 19:29:18,202 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 87.05%, Loss: 0.4472
2022-12-01 19:29:18,867 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 86.4667%, Loss: 0.4836
2022-12-01 19:29:19,529 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 86.125%, Loss: 0.4926
2022-12-01 19:29:20,192 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 86.3%, Loss: 0.453
2022-12-01 19:29:20,885 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 86.0833%, Loss: 0.4992
2022-12-01 19:29:21,547 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 85.8%, Loss: 0.5244
2022-12-01 19:29:22,207 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 85.6875%, Loss: 0.5033
2022-12-01 19:29:22,867 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 85.6889%, Loss: 0.4998
2022-12-01 19:29:23,525 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 84.84%, Loss: 0.6628
2022-12-01 19:29:29,687 - __main__ - INFO - Test Acc: 59.20 % Loss: 1.28
2022-12-01 19:29:32,377 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.5%, Loss: 0.4691
2022-12-01 19:29:33,039 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 87.05%, Loss: 0.453
2022-12-01 19:29:33,698 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 86.4333%, Loss: 0.4915
2022-12-01 19:29:34,358 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 85.825%, Loss: 0.4954
2022-12-01 19:29:35,017 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 85.9%, Loss: 0.4535
2022-12-01 19:29:35,677 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 85.5667%, Loss: 0.4948
2022-12-01 19:29:36,349 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 85.6571%, Loss: 0.4949
2022-12-01 19:29:37,010 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 85.5625%, Loss: 0.4726
2022-12-01 19:29:37,669 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 85.4889%, Loss: 0.4957
2022-12-01 19:29:38,328 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 84.61%, Loss: 0.6875
2022-12-01 19:29:44,764 - __main__ - INFO - Test Acc: 59.48 % Loss: 1.29
2022-12-01 19:29:47,419 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 85.9%, Loss: 0.4803
2022-12-01 19:29:48,075 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.55%, Loss: 0.4626
2022-12-01 19:29:48,730 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 86.4333%, Loss: 0.4634
2022-12-01 19:29:49,385 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.5%, Loss: 0.4821
