2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 03:56:44,789 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.1333%, Loss: 1.5039
2022-09-03 03:56:51,955 - __main__ - INFO - Test Acc: 46.45 % Loss: 1.54
2022-09-03 03:56:55,671 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.0%, Loss: 1.6837
2022-09-03 03:56:56,498 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 43.35%, Loss: 1.6483
2022-09-03 03:56:57,405 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.2333%, Loss: 1.6252
2022-09-03 03:56:58,184 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 43.525%, Loss: 1.6912
2022-09-03 03:56:59,050 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 43.46%, Loss: 1.6409
2022-09-03 03:56:59,887 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 43.3167%, Loss: 1.6501
2022-09-03 03:57:00,711 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 43.6714%, Loss: 1.6258
2022-09-03 03:57:01,513 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 43.9375%, Loss: 1.5831
2022-09-03 03:57:02,341 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 43.7222%, Loss: 1.5954
2022-09-03 03:57:03,238 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 44.16%, Loss: 1.5313
2022-09-03 03:57:04,085 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 44.4091%, Loss: 1.5678
2022-09-03 03:57:04,893 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 44.525%, Loss: 1.5707
2022-09-03 03:57:11,729 - __main__ - INFO - Test Acc: 45.01 % Loss: 1.57
2022-09-03 03:57:14,993 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6708
2022-09-03 03:57:15,543 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.6899
2022-09-03 03:57:16,064 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.6%, Loss: 0.7295
2022-09-03 03:57:16,576 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.625%, Loss: 0.7118
2022-09-03 03:57:17,047 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.04%, Loss: 0.7682
2022-09-03 03:57:17,525 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.8167%, Loss: 0.7543
2022-09-03 03:57:17,972 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.7571%, Loss: 0.7308
2022-09-03 03:57:18,442 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.0375%, Loss: 0.6832
2022-09-03 03:57:18,938 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.0111%, Loss: 0.7328
2022-09-03 03:57:19,444 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.13%, Loss: 0.674
2022-09-03 03:57:19,924 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.0545%, Loss: 0.7163
2022-09-03 03:57:20,401 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.1%, Loss: 0.6655
2022-09-03 03:57:25,350 - __main__ - INFO - Test Acc: 71.71 % Loss: 0.79
2022-09-03 03:57:28,595 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.7555
2022-09-03 03:57:29,094 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.5%, Loss: 0.7746
2022-09-03 03:57:29,602 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.3667%, Loss: 0.7826
2022-09-03 03:57:30,084 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.2%, Loss: 0.7678
2022-09-03 03:57:30,608 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.82%, Loss: 0.7923
2022-09-03 03:57:31,101 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.9167%, Loss: 0.7806
2022-09-03 03:57:31,611 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.6286%, Loss: 0.8295
2022-09-03 03:57:32,089 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.875%, Loss: 0.7187
2022-09-03 03:57:32,560 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.0667%, Loss: 0.7648
2022-09-03 03:57:33,050 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.38%, Loss: 0.6996
2022-09-03 03:57:33,543 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.5545%, Loss: 0.7318
2022-09-03 03:57:34,031 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.4833%, Loss: 0.7643
2022-09-03 03:57:39,018 - __main__ - INFO - Test Acc: 70.73 % Loss: 0.83
2022-09-03 03:57:42,386 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.7246
2022-09-03 03:57:42,874 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.85%, Loss: 0.7037
2022-09-03 03:57:43,369 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.9%, Loss: 0.7224
2022-09-03 03:57:43,846 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.3%, Loss: 0.7009
2022-09-03 03:57:44,315 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.34%, Loss: 0.718
2022-09-03 03:57:44,804 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.9833%, Loss: 0.7441
2022-09-03 03:57:45,299 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.7286%, Loss: 0.7385
2022-09-03 03:57:45,801 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.0875%, Loss: 0.6825
2022-09-03 03:57:46,315 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.1778%, Loss: 0.7065
2022-09-03 03:57:46,806 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.33%, Loss: 0.6578
2022-09-03 03:57:47,324 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.3%, Loss: 0.7037
2022-09-03 03:57:47,808 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.0833%, Loss: 0.7057
2022-09-03 03:57:52,764 - __main__ - INFO - Test Acc: 72.03 % Loss: 0.79
2022-09-03 03:57:56,037 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.7431
2022-09-03 03:57:56,551 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.15%, Loss: 0.7362
2022-09-03 03:57:57,043 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.3667%, Loss: 0.7603
2022-09-03 03:57:57,507 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.475%, Loss: 0.7471
2022-09-03 03:57:58,022 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.24%, Loss: 0.7819
2022-09-03 03:57:58,504 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.05%, Loss: 0.7805
2022-09-03 03:57:59,016 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.8286%, Loss: 0.7984
2022-09-03 03:57:59,531 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.1375%, Loss: 0.7098
2022-09-03 03:58:00,005 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.3444%, Loss: 0.6991
2022-09-03 03:58:00,534 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.57%, Loss: 0.6733
2022-09-03 03:58:01,050 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.6%, Loss: 0.7028
2022-09-03 03:58:01,535 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.55%, Loss: 0.7659
2022-09-03 03:58:06,464 - __main__ - INFO - Test Acc: 70.85 % Loss: 0.83
2022-09-03 03:58:09,832 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.7293
2022-09-03 03:58:10,299 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.5%, Loss: 0.7091
2022-09-03 03:58:10,789 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.2%, Loss: 0.7942
2022-09-03 03:58:11,262 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.875%, Loss: 0.7592
2022-09-03 03:58:11,793 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.4%, Loss: 0.7664
2022-09-03 03:58:12,277 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.3667%, Loss: 0.7603
2022-09-03 03:58:12,747 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.3286%, Loss: 0.7835
2022-09-03 03:58:13,231 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.5625%, Loss: 0.6925
2022-09-03 03:58:13,744 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.6778%, Loss: 0.6983
2022-09-03 03:58:14,219 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.93%, Loss: 0.664
2022-09-03 03:58:14,713 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.0636%, Loss: 0.7099
2022-09-03 03:58:15,184 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.0583%, Loss: 0.7179
2022-09-03 03:58:20,424 - __main__ - INFO - Test Acc: 71.31 % Loss: 0.82
2022-09-03 03:58:24,028 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.0%, Loss: 1.609
2022-09-03 03:58:24,902 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 44.6%, Loss: 1.5954
2022-09-03 03:58:25,744 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.5667%, Loss: 1.5795
2022-09-03 03:58:26,634 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 43.725%, Loss: 1.6636
2022-09-03 03:58:27,470 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 43.64%, Loss: 1.6176
2022-09-03 03:58:28,295 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 43.8667%, Loss: 1.5739
2022-09-03 03:58:29,095 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 43.8%, Loss: 1.608
2022-09-03 03:58:29,916 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 43.975%, Loss: 1.577
2022-09-03 03:58:30,724 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 44.1222%, Loss: 1.5735
2022-09-03 03:58:31,608 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.37%, Loss: 1.5483
2022-09-03 03:58:32,424 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 44.3273%, Loss: 1.57
2022-09-03 03:58:33,301 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 44.4%, Loss: 1.5555
2022-09-03 03:58:40,614 - __main__ - INFO - Test Acc: 44.19 % Loss: 1.57
2022-09-03 03:58:44,437 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.6148
2022-09-03 03:58:45,246 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.8%, Loss: 1.6154
2022-09-03 03:58:46,060 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.0333%, Loss: 1.6617
2022-09-03 03:58:46,873 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.375%, Loss: 1.6285
2022-09-03 03:58:47,711 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.32%, Loss: 1.6192
2022-09-03 03:58:48,585 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 43.2333%, Loss: 1.6371
2022-09-03 03:58:49,428 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.0429%, Loss: 1.55
2022-09-03 03:58:50,251 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.3875%, Loss: 1.5518
2022-09-03 03:58:51,071 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.7333%, Loss: 1.523
2022-09-03 03:58:51,878 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.11%, Loss: 1.4949
2022-09-03 03:58:52,688 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.2364%, Loss: 1.5374
2022-09-03 03:58:53,564 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.3583%, Loss: 1.5377
2022-09-03 03:59:00,303 - __main__ - INFO - Test Acc: 45.05 % Loss: 1.60
2022-09-03 03:59:03,931 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 43.8%, Loss: 1.6497
2022-09-03 03:59:04,839 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 43.2%, Loss: 1.6261
2022-09-03 03:59:05,685 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 42.5333%, Loss: 1.6428
2022-09-03 03:59:06,486 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.275%, Loss: 1.6512
2022-09-03 03:59:07,318 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.68%, Loss: 1.5846
2022-09-03 03:59:08,108 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.2667%, Loss: 1.6706
2022-09-03 03:59:08,923 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 41.9714%, Loss: 1.6435
2022-09-03 03:59:09,708 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 42.125%, Loss: 1.6445
2022-09-03 03:59:10,671 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 42.3667%, Loss: 1.6233
2022-09-03 03:59:11,634 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.68%, Loss: 1.5804
2022-09-03 03:59:12,578 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 42.6%, Loss: 1.6132
2022-09-03 03:59:13,503 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 42.6833%, Loss: 1.591
2022-09-03 03:59:20,207 - __main__ - INFO - Test Acc: 42.78 % Loss: 1.61
2022-09-03 03:59:23,913 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 49.0%, Loss: 1.4811
2022-09-03 03:59:24,696 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 48.35%, Loss: 1.5141
2022-09-03 03:59:25,518 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.0333%, Loss: 1.5116
2022-09-03 03:59:26,463 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 47.775%, Loss: 1.4915
2022-09-03 03:59:27,509 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.14%, Loss: 1.4972
2022-09-03 03:59:28,481 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.4%, Loss: 1.4303
2022-09-03 03:59:29,353 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.5%, Loss: 1.5107
2022-09-03 03:59:30,174 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.5375%, Loss: 1.4448
2022-09-03 03:59:30,989 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.5444%, Loss: 1.4663
2022-09-03 03:59:31,797 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.76%, Loss: 1.4434
2022-09-03 03:59:32,684 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.8545%, Loss: 1.4035
2022-09-03 03:59:33,526 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.975%, Loss: 1.4233
2022-09-03 03:59:40,584 - __main__ - INFO - Test Acc: 48.62 % Loss: 1.45
2022-09-03 03:59:44,739 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 47.2%, Loss: 1.5422
2022-09-03 03:59:45,697 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 48.3%, Loss: 1.522
2022-09-03 03:59:46,556 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.6333%, Loss: 1.5249
2022-09-03 03:59:47,339 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.575%, Loss: 1.5506
2022-09-03 03:59:48,239 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.34%, Loss: 1.5131
2022-09-03 03:59:49,270 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.25%, Loss: 1.5219
2022-09-03 03:59:50,153 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.5714%, Loss: 1.4877
2022-09-03 03:59:50,935 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.6%, Loss: 1.5045
2022-09-03 03:59:51,903 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 47.4778%, Loss: 1.495
2022-09-03 03:59:52,735 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 47.76%, Loss: 1.4144
2022-09-03 03:59:53,813 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 47.9364%, Loss: 1.4828
2022-09-03 03:59:54,916 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.9667%, Loss: 1.4692
2022-09-03 04:00:02,379 - __main__ - INFO - Test Acc: 48.70 % Loss: 1.48
2022-09-03 04:00:05,679 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6295
2022-09-03 04:00:06,195 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.65%, Loss: 0.6502
2022-09-03 04:00:06,714 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.1%, Loss: 0.6891
2022-09-03 04:00:07,208 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.975%, Loss: 0.6742
2022-09-03 04:00:07,745 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.32%, Loss: 0.7279
2022-09-03 04:00:08,349 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.1%, Loss: 0.714
2022-09-03 04:00:08,999 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.0571%, Loss: 0.6921
2022-09-03 04:00:09,593 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.3375%, Loss: 0.6425
2022-09-03 04:00:10,177 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.4%, Loss: 0.6935
2022-09-03 04:00:10,754 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.54%, Loss: 0.6396
2022-09-03 04:00:11,373 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.4364%, Loss: 0.6842
2022-09-03 04:00:11,999 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.4417%, Loss: 0.6332
2022-09-03 04:00:17,135 - __main__ - INFO - Test Acc: 72.48 % Loss: 0.77
2022-09-03 04:00:20,374 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.4%, Loss: 0.7089
2022-09-03 04:00:20,840 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.25%, Loss: 0.7327
2022-09-03 04:00:21,355 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.8%, Loss: 0.7387
