2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 15:09:28,038 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 18.5286%, Loss: 2.2385
2022-10-20 15:09:29,283 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 18.3875%, Loss: 2.2235
2022-10-20 15:09:30,554 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 18.6111%, Loss: 2.2109
2022-10-20 15:09:31,807 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 18.43%, Loss: 2.2197
2022-10-20 15:09:42,572 - __main__ - INFO - Test Acc: 18.99 % Loss: 2.22
2022-10-20 15:09:46,514 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 36.6%, Loss: 1.7852
2022-10-20 15:09:47,298 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 35.85%, Loss: 1.7886
2022-10-20 15:09:48,062 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 36.1333%, Loss: 1.7698
2022-10-20 15:09:48,841 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 35.975%, Loss: 1.7812
2022-10-20 15:09:49,613 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 35.92%, Loss: 1.7911
2022-10-20 15:09:50,384 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 36.3%, Loss: 1.7463
2022-10-20 15:09:51,164 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 36.3857%, Loss: 1.7345
2022-10-20 15:09:51,944 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 36.9875%, Loss: 1.6867
2022-10-20 15:09:52,751 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 37.3222%, Loss: 1.7038
2022-10-20 15:09:53,522 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 37.34%, Loss: 1.7388
2022-10-20 15:10:01,681 - __main__ - INFO - Test Acc: 37.26 % Loss: 1.76
2022-10-20 15:10:06,157 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.2957
2022-10-20 15:10:07,454 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 13.85%, Loss: 2.2861
2022-10-20 15:10:08,714 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.9333%, Loss: 2.2661
2022-10-20 15:10:09,999 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.35%, Loss: 2.2724
2022-10-20 15:10:11,267 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.6%, Loss: 2.2651
2022-10-20 15:10:12,524 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.6167%, Loss: 2.2702
2022-10-20 15:10:13,780 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.9429%, Loss: 2.2355
2022-10-20 15:10:15,013 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.1%, Loss: 2.275
2022-10-20 15:10:16,287 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.2111%, Loss: 2.265
2022-10-20 15:10:17,539 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.11%, Loss: 2.2609
2022-10-20 15:10:28,386 - __main__ - INFO - Test Acc: 15.36 % Loss: 2.27
2022-10-20 15:10:32,789 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.9%, Loss: 2.3619
2022-10-20 15:10:34,047 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.55%, Loss: 2.312
2022-10-20 15:10:35,313 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.2%, Loss: 2.3103
2022-10-20 15:10:36,567 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.35%, Loss: 2.3063
2022-10-20 15:10:37,839 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.36%, Loss: 2.3435
2022-10-20 15:10:39,122 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.45%, Loss: 2.3284
2022-10-20 15:10:40,383 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.6857%, Loss: 2.3447
2022-10-20 15:10:41,641 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.6875%, Loss: 2.6164
2022-10-20 15:10:42,943 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.4333%, Loss: 2.7255
2022-10-20 15:10:44,242 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.25%, Loss: 2.5027
2022-10-20 15:10:55,139 - __main__ - INFO - Test Acc: 12.10 % Loss: 2.45
2022-10-20 15:10:59,643 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.3%, Loss: 2.2702
2022-10-20 15:11:00,906 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.05%, Loss: 2.2637
2022-10-20 15:11:02,205 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.7333%, Loss: 2.2491
2022-10-20 15:11:03,468 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 15.125%, Loss: 2.2493
2022-10-20 15:11:04,740 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.56%, Loss: 2.2424
2022-10-20 15:11:06,018 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 15.5833%, Loss: 2.2611
2022-10-20 15:11:07,260 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.8429%, Loss: 2.2281
2022-10-20 15:11:08,525 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.9875%, Loss: 2.2514
2022-10-20 15:11:09,834 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 16.0556%, Loss: 2.2531
2022-10-20 15:11:11,131 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.95%, Loss: 2.2476
2022-10-20 15:11:22,025 - __main__ - INFO - Test Acc: 16.03 % Loss: 2.26
2022-10-20 15:11:26,145 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 22.5%, Loss: 2.1524
2022-10-20 15:11:26,915 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 21.8%, Loss: 2.1628
2022-10-20 15:11:27,688 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 22.3%, Loss: 2.1505
2022-10-20 15:11:28,458 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 23.35%, Loss: 2.1057
2022-10-20 15:11:29,198 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 23.54%, Loss: 2.1379
2022-10-20 15:11:29,984 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 23.3833%, Loss: 2.1284
2022-10-20 15:11:30,754 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 23.5857%, Loss: 2.1027
2022-10-20 15:11:31,517 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 24.175%, Loss: 2.0483
2022-10-20 15:11:32,312 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 24.4667%, Loss: 2.086
2022-10-20 15:11:33,090 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 24.3%, Loss: 2.1081
2022-10-20 15:11:41,175 - __main__ - INFO - Test Acc: 24.01 % Loss: 2.10
2022-10-20 15:11:45,350 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 39.1%, Loss: 1.7474
2022-10-20 15:11:46,115 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 38.7%, Loss: 1.715
2022-10-20 15:11:46,904 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 38.9%, Loss: 1.7101
2022-10-20 15:11:47,673 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 39.075%, Loss: 1.7104
2022-10-20 15:11:48,453 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 39.74%, Loss: 1.6625
2022-10-20 15:11:49,205 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 40.1167%, Loss: 1.6173
2022-10-20 15:11:50,002 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 40.5857%, Loss: 1.6534
2022-10-20 15:11:50,784 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 40.75%, Loss: 1.6757
2022-10-20 15:11:51,521 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 40.8889%, Loss: 1.6341
2022-10-20 15:11:52,295 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 40.69%, Loss: 1.6994
2022-10-20 15:12:00,431 - __main__ - INFO - Test Acc: 40.20 % Loss: 1.68
2022-10-20 15:12:04,545 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 26.1%, Loss: 2.0682
2022-10-20 15:12:05,304 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 25.7%, Loss: 2.0721
2022-10-20 15:12:06,097 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 25.9%, Loss: 2.0741
2022-10-20 15:12:06,870 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 27.025%, Loss: 2.0251
2022-10-20 15:12:07,654 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 27.08%, Loss: 2.0623
2022-10-20 15:12:08,430 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 27.0%, Loss: 2.0515
2022-10-20 15:12:09,212 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 27.1714%, Loss: 2.0177
2022-10-20 15:12:09,990 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 27.6625%, Loss: 1.9693
2022-10-20 15:12:10,761 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 28.0111%, Loss: 2.006
2022-10-20 15:12:11,503 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 27.88%, Loss: 2.031
2022-10-20 15:12:19,461 - __main__ - INFO - Test Acc: 26.83 % Loss: 2.04
2022-10-20 15:12:23,620 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 42.0%, Loss: 1.6561
2022-10-20 15:12:24,387 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 42.1%, Loss: 1.6223
2022-10-20 15:12:25,153 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 42.2%, Loss: 1.6163
2022-10-20 15:12:25,925 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 42.375%, Loss: 1.6225
2022-10-20 15:12:26,684 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 42.72%, Loss: 1.5765
2022-10-20 15:12:27,451 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 43.0167%, Loss: 1.5283
2022-10-20 15:12:28,222 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 43.3286%, Loss: 1.5676
2022-10-20 15:12:29,022 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 43.375%, Loss: 1.5928
2022-10-20 15:12:29,815 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 43.4111%, Loss: 1.5531
2022-10-20 15:12:30,608 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 43.2%, Loss: 1.6286
2022-10-20 15:12:38,712 - __main__ - INFO - Test Acc: 42.13 % Loss: 1.62
2022-10-20 15:12:42,797 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 39.6%, Loss: 1.6861
2022-10-20 15:12:43,566 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 39.05%, Loss: 1.6909
2022-10-20 15:12:44,331 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 39.2333%, Loss: 1.6698
2022-10-20 15:12:45,098 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 38.875%, Loss: 1.6866
2022-10-20 15:12:45,858 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 39.0%, Loss: 1.705
2022-10-20 15:12:46,634 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 39.3333%, Loss: 1.6591
2022-10-20 15:12:47,404 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 39.5571%, Loss: 1.6361
2022-10-20 15:12:48,179 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 40.1125%, Loss: 1.5927
2022-10-20 15:12:48,947 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 40.4333%, Loss: 1.6123
2022-10-20 15:12:49,739 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 40.35%, Loss: 1.6561
2022-10-20 15:12:57,701 - __main__ - INFO - Test Acc: 39.74 % Loss: 1.69
2022-10-20 15:13:01,860 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 32.5%, Loss: 1.8965
2022-10-20 15:13:02,626 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 34.1%, Loss: 1.8558
2022-10-20 15:13:03,391 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 34.8333%, Loss: 1.8426
2022-10-20 15:13:04,153 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 35.8%, Loss: 1.7837
2022-10-20 15:13:04,956 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 35.76%, Loss: 1.831
2022-10-20 15:13:05,723 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 35.85%, Loss: 1.8253
2022-10-20 15:13:06,500 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 36.0286%, Loss: 1.7922
2022-10-20 15:13:07,269 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 36.0125%, Loss: 1.8052
2022-10-20 15:13:08,017 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 36.3111%, Loss: 1.7625
2022-10-20 15:13:08,791 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 36.31%, Loss: 1.8216
2022-10-20 15:13:16,939 - __main__ - INFO - Test Acc: 35.30 % Loss: 1.84
2022-10-20 15:13:21,087 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 43.1%, Loss: 1.6424
2022-10-20 15:13:21,855 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 43.0%, Loss: 1.6251
2022-10-20 15:13:22,615 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 43.4333%, Loss: 1.6014
2022-10-20 15:13:23,392 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 43.525%, Loss: 1.6129
2022-10-20 15:13:24,163 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 43.7%, Loss: 1.6012
2022-10-20 15:13:24,919 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 43.65%, Loss: 1.5847
2022-10-20 15:13:25,690 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 43.7429%, Loss: 1.5974
2022-10-20 15:13:26,449 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 44.2%, Loss: 1.5472
2022-10-20 15:13:27,214 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 44.5556%, Loss: 1.5317
2022-10-20 15:13:27,990 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 44.62%, Loss: 1.5902
2022-10-20 15:13:36,044 - __main__ - INFO - Test Acc: 42.18 % Loss: 1.66
2022-10-20 15:13:40,223 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 35.1%, Loss: 1.81
2022-10-20 15:13:41,010 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 36.7%, Loss: 1.7743
2022-10-20 15:13:41,785 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 37.3667%, Loss: 1.7568
2022-10-20 15:13:42,572 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 38.4%, Loss: 1.7065
2022-10-20 15:13:43,354 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 38.58%, Loss: 1.7516
2022-10-20 15:13:44,126 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 38.6333%, Loss: 1.7442
2022-10-20 15:13:44,889 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 38.7714%, Loss: 1.7088
2022-10-20 15:13:45,667 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 38.875%, Loss: 1.721
2022-10-20 15:13:46,429 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 39.2556%, Loss: 1.6719
2022-10-20 15:13:47,193 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 39.12%, Loss: 1.7489
2022-10-20 15:13:55,125 - __main__ - INFO - Test Acc: 37.44 % Loss: 1.77
2022-10-20 15:13:59,887 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.7%, Loss: 2.387
2022-10-20 15:14:01,149 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.2%, Loss: 2.3589
2022-10-20 15:14:02,397 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.1333%, Loss: 2.3403
2022-10-20 15:14:03,682 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.125%, Loss: 2.3452
2022-10-20 15:14:04,943 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.34%, Loss: 2.3169
2022-10-20 15:14:06,228 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.3667%, Loss: 2.312
2022-10-20 15:14:07,548 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.2571%, Loss: 2.3446
2022-10-20 15:14:08,831 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.3375%, Loss: 2.3109
2022-10-20 15:14:10,105 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.4%, Loss: 2.3262
2022-10-20 15:14:11,388 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.31%, Loss: 2.3309
2022-10-20 15:14:22,269 - __main__ - INFO - Test Acc: 13.67 % Loss: 2.33
2022-10-20 15:14:26,689 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.6%, Loss: 2.3243
2022-10-20 15:14:27,961 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.1%, Loss: 2.3213
2022-10-20 15:14:29,195 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.5667%, Loss: 2.2914
2022-10-20 15:14:30,465 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.65%, Loss: 2.3312
2022-10-20 15:14:31,739 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.72%, Loss: 2.307
2022-10-20 15:14:33,039 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.7%, Loss: 2.3039
2022-10-20 15:14:34,310 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.6%, Loss: 2.3268
2022-10-20 15:14:35,555 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.625%, Loss: 2.3059
2022-10-20 15:14:36,817 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.7667%, Loss: 2.3325
2022-10-20 15:14:38,077 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.92%, Loss: 2.3132
2022-10-20 15:14:48,898 - __main__ - INFO - Test Acc: 14.65 % Loss: 2.31
2022-10-20 15:14:52,890 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 43.3%, Loss: 1.6017
2022-10-20 15:14:53,637 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 42.4%, Loss: 1.6082
2022-10-20 15:14:54,439 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 42.4667%, Loss: 1.5821
2022-10-20 15:14:55,233 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 41.975%, Loss: 1.6055
2022-10-20 15:14:56,002 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 42.1%, Loss: 1.6303
