2022-09-01 11:14:33,018 - __main__ - INFO - Experimental details:
2022-09-01 11:14:33,018 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:14:33,018 - __main__ - INFO -     Learning Rate : 1.5e-06
2022-09-01 11:14:33,018 - __main__ - INFO -     Multi Model : True
2022-09-01 11:14:33,018 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:14:33,018 - __main__ - INFO -     Non-IID#1
2022-09-01 11:14:33,018 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:33:04,999 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.2273%, Loss: 1.1748
2022-09-01 11:33:05,398 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.5333%, Loss: 1.0989
2022-09-01 11:33:09,602 - __main__ - INFO - Test Acc: 60.94 % Loss: 1.14
2022-09-01 11:33:12,636 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.9%, Loss: 2.3609
2022-09-01 11:33:13,339 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.45%, Loss: 2.4415
2022-09-01 11:33:14,051 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.1%, Loss: 2.385
2022-09-01 11:33:14,740 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.975%, Loss: 2.4302
2022-09-01 11:33:15,426 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.34%, Loss: 2.353
2022-09-01 11:33:16,132 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 14.7167%, Loss: 2.3932
2022-09-01 11:33:16,831 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 14.8571%, Loss: 2.3413
2022-09-01 11:33:17,527 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.8625%, Loss: 2.3569
2022-09-01 11:33:18,218 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 14.7778%, Loss: 2.37
2022-09-01 11:33:18,939 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.83%, Loss: 2.3684
2022-09-01 11:33:19,635 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.9364%, Loss: 2.3557
2022-09-01 11:33:20,333 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.9083%, Loss: 2.3475
2022-09-01 11:33:26,175 - __main__ - INFO - Test Acc: 15.71 % Loss: 2.35
2022-09-01 11:33:29,410 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 59.3%, Loss: 1.1925
2022-09-01 11:33:29,818 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 60.1%, Loss: 1.1428
2022-09-01 11:33:30,216 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 59.1333%, Loss: 1.2125
2022-09-01 11:33:30,621 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 59.35%, Loss: 1.1451
2022-09-01 11:33:31,026 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 58.98%, Loss: 1.1932
2022-09-01 11:33:31,425 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 59.2333%, Loss: 1.1444
2022-09-01 11:33:31,824 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 59.3714%, Loss: 1.1881
2022-09-01 11:33:32,223 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.4125%, Loss: 1.1446
2022-09-01 11:33:32,616 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.6%, Loss: 1.1215
2022-09-01 11:33:33,013 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 59.75%, Loss: 1.1017
2022-09-01 11:33:33,415 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 59.9636%, Loss: 1.1311
2022-09-01 11:33:33,818 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 59.85%, Loss: 1.1604
2022-09-01 11:33:38,177 - __main__ - INFO - Test Acc: 59.59 % Loss: 1.15
2022-09-01 11:33:40,910 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.0947
2022-09-01 11:33:41,325 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 62.05%, Loss: 1.0782
2022-09-01 11:33:41,721 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.7%, Loss: 1.1392
2022-09-01 11:33:42,115 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 61.4%, Loss: 1.157
2022-09-01 11:33:42,512 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 61.2%, Loss: 1.1082
2022-09-01 11:33:42,908 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 61.2833%, Loss: 1.1006
2022-09-01 11:33:43,305 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 61.1714%, Loss: 1.1263
2022-09-01 11:33:43,710 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 61.875%, Loss: 1.0108
2022-09-01 11:33:44,123 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 61.9444%, Loss: 1.0998
2022-09-01 11:33:44,529 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.23%, Loss: 1.0189
2022-09-01 11:33:44,925 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.2727%, Loss: 1.0865
2022-09-01 11:33:45,331 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.425%, Loss: 1.0207
2022-09-01 11:33:49,526 - __main__ - INFO - Test Acc: 63.56 % Loss: 1.06
2022-09-01 11:33:52,699 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.9%, Loss: 2.2238
2022-09-01 11:33:53,403 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.75%, Loss: 2.2734
2022-09-01 11:33:54,104 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.5%, Loss: 2.2335
2022-09-01 11:33:54,808 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.575%, Loss: 2.2334
2022-09-01 11:33:55,532 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.28%, Loss: 2.2718
2022-09-01 11:33:56,220 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.55%, Loss: 2.1895
2022-09-01 11:33:56,909 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.8714%, Loss: 2.2071
2022-09-01 11:33:57,642 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 21.9375%, Loss: 2.1998
2022-09-01 11:33:58,344 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 21.9556%, Loss: 2.2248
2022-09-01 11:33:59,061 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 21.82%, Loss: 2.2273
2022-09-01 11:33:59,762 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 21.9545%, Loss: 2.1894
2022-09-01 11:34:00,468 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 21.8583%, Loss: 2.1838
2022-09-01 11:34:06,351 - __main__ - INFO - Test Acc: 22.97 % Loss: 2.19
2022-09-01 11:34:09,648 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 2.2661
2022-09-01 11:34:10,351 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 15.05%, Loss: 2.2994
2022-09-01 11:34:11,065 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.4667%, Loss: 2.2849
2022-09-01 11:34:11,771 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 15.425%, Loss: 2.307
2022-09-01 11:34:12,506 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.58%, Loss: 2.2865
2022-09-01 11:34:13,226 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.4333%, Loss: 2.3074
2022-09-01 11:34:13,934 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.3571%, Loss: 2.2652
2022-09-01 11:34:14,636 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.525%, Loss: 2.255
2022-09-01 11:34:15,324 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.4%, Loss: 2.2814
2022-09-01 11:34:16,034 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.57%, Loss: 2.2594
2022-09-01 11:34:16,742 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.5182%, Loss: 2.2599
2022-09-01 11:34:17,439 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.6333%, Loss: 2.2488
2022-09-01 11:34:23,474 - __main__ - INFO - Test Acc: 16.34 % Loss: 2.26
2022-09-01 11:34:26,791 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.9%, Loss: 2.1504
2022-09-01 11:34:27,480 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 24.35%, Loss: 2.1918
2022-09-01 11:34:28,210 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 23.8333%, Loss: 2.1531
2022-09-01 11:34:28,931 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 23.85%, Loss: 2.1747
2022-09-01 11:34:29,628 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 23.48%, Loss: 2.2092
2022-09-01 11:34:30,315 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 23.5667%, Loss: 2.1206
2022-09-01 11:34:31,036 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 23.8857%, Loss: 2.1593
2022-09-01 11:34:31,746 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 23.875%, Loss: 2.1337
2022-09-01 11:34:32,449 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 23.9333%, Loss: 2.1515
2022-09-01 11:34:33,138 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.9%, Loss: 2.153
2022-09-01 11:34:33,853 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 24.1364%, Loss: 2.1275
2022-09-01 11:34:34,542 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.025%, Loss: 2.1311
2022-09-01 11:34:40,545 - __main__ - INFO - Test Acc: 25.29 % Loss: 2.13
2022-09-01 11:34:43,878 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.1%, Loss: 2.0809
2022-09-01 11:34:44,569 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 26.45%, Loss: 2.1123
2022-09-01 11:34:45,257 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 26.2667%, Loss: 2.0871
2022-09-01 11:34:45,967 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 26.25%, Loss: 2.1215
2022-09-01 11:34:46,679 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 25.82%, Loss: 2.1374
2022-09-01 11:34:47,377 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 26.0167%, Loss: 2.0572
2022-09-01 11:34:48,083 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 26.1857%, Loss: 2.0982
2022-09-01 11:34:48,800 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 26.2625%, Loss: 2.0651
2022-09-01 11:34:49,512 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 26.2222%, Loss: 2.0938
2022-09-01 11:34:50,206 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.27%, Loss: 2.097
2022-09-01 11:34:50,921 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 26.5273%, Loss: 2.066
2022-09-01 11:34:51,617 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 26.5167%, Loss: 2.0706
2022-09-01 11:34:57,443 - __main__ - INFO - Test Acc: 27.35 % Loss: 2.07
2022-09-01 11:35:00,841 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.8%, Loss: 2.2212
2022-09-01 11:35:01,546 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 16.35%, Loss: 2.2548
2022-09-01 11:35:02,247 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 16.8%, Loss: 2.236
2022-09-01 11:35:02,932 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.2%, Loss: 2.2335
2022-09-01 11:35:03,614 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 17.32%, Loss: 2.2319
2022-09-01 11:35:04,310 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 17.0167%, Loss: 2.2455
2022-09-01 11:35:05,027 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 17.0%, Loss: 2.2117
2022-09-01 11:35:05,725 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 17.1625%, Loss: 2.2158
2022-09-01 11:35:06,414 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.0333%, Loss: 2.2366
2022-09-01 11:35:07,123 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.3%, Loss: 2.2164
2022-09-01 11:35:07,833 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.2818%, Loss: 2.2139
2022-09-01 11:35:08,528 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.475%, Loss: 2.2127
2022-09-01 11:35:14,415 - __main__ - INFO - Test Acc: 18.11 % Loss: 2.22
2022-09-01 11:35:17,451 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.8982
2022-09-01 11:35:17,844 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 67.8%, Loss: 0.9032
2022-09-01 11:35:18,241 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.5667%, Loss: 0.9743
2022-09-01 11:35:18,651 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.325%, Loss: 0.9465
2022-09-01 11:35:19,048 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.02%, Loss: 0.9353
2022-09-01 11:35:19,465 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 65.65%, Loss: 1.0007
2022-09-01 11:35:19,872 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.3571%, Loss: 0.9574
2022-09-01 11:35:20,272 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 65.675%, Loss: 0.9084
2022-09-01 11:35:20,668 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 65.6889%, Loss: 0.9417
2022-09-01 11:35:21,073 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.97%, Loss: 0.8905
2022-09-01 11:35:21,472 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.9545%, Loss: 0.899
2022-09-01 11:35:21,870 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.9083%, Loss: 0.9171
2022-09-01 11:35:26,215 - __main__ - INFO - Test Acc: 65.39 % Loss: 0.96
2022-09-01 11:35:29,560 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 29.1%, Loss: 2.0227
2022-09-01 11:35:30,259 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.35%, Loss: 2.0669
2022-09-01 11:35:30,969 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 28.7333%, Loss: 2.0083
2022-09-01 11:35:31,662 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 28.7%, Loss: 2.0648
2022-09-01 11:35:32,379 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 28.3%, Loss: 2.0659
2022-09-01 11:35:33,062 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.4167%, Loss: 2.011
2022-09-01 11:35:33,745 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.5429%, Loss: 2.0332
2022-09-01 11:35:34,436 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 28.5625%, Loss: 2.0085
2022-09-01 11:35:35,122 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.6222%, Loss: 2.0261
2022-09-01 11:35:35,814 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.62%, Loss: 2.0358
2022-09-01 11:35:36,509 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.9636%, Loss: 2.004
2022-09-01 11:35:37,227 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.9%, Loss: 2.0155
2022-09-01 11:35:43,126 - __main__ - INFO - Test Acc: 29.59 % Loss: 2.02
2022-09-01 11:35:46,354 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 70.2%, Loss: 0.8501
2022-09-01 11:35:46,772 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 69.6%, Loss: 0.8643
2022-09-01 11:35:47,168 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.1333%, Loss: 0.9266
2022-09-01 11:35:47,570 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.9%, Loss: 0.9005
2022-09-01 11:35:47,968 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 67.5%, Loss: 0.8905
2022-09-01 11:35:48,370 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 67.05%, Loss: 0.961
2022-09-01 11:35:48,765 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.8%, Loss: 0.9174
2022-09-01 11:35:49,169 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.0625%, Loss: 0.8674
2022-09-01 11:35:49,586 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.0%, Loss: 0.9031
2022-09-01 11:35:49,984 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.34%, Loss: 0.8491
2022-09-01 11:35:50,379 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.2818%, Loss: 0.8596
2022-09-01 11:35:50,786 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.25%, Loss: 0.8819
2022-09-01 11:35:55,046 - __main__ - INFO - Test Acc: 66.28 % Loss: 0.93
2022-09-01 11:35:57,777 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.4%, Loss: 1.0098
2022-09-01 11:35:58,182 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.05%, Loss: 0.9937
2022-09-01 11:35:58,581 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 64.1333%, Loss: 1.0572
2022-09-01 11:35:58,987 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.8%, Loss: 1.0744
2022-09-01 11:35:59,390 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 63.56%, Loss: 1.0346
2022-09-01 11:35:59,803 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.6%, Loss: 1.0282
2022-09-01 11:36:00,204 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.5714%, Loss: 1.0537
2022-09-01 11:36:00,604 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 64.075%, Loss: 0.9451
2022-09-01 11:36:01,002 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.1%, Loss: 1.033
2022-09-01 11:36:01,398 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.31%, Loss: 0.9494
2022-09-01 11:36:01,803 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.2818%, Loss: 1.02
2022-09-01 11:36:02,202 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.3333%, Loss: 0.9648
2022-09-01 11:36:06,550 - __main__ - INFO - Test Acc: 65.33 % Loss: 1.00
2022-09-01 11:36:09,289 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 62.6%, Loss: 1.1016
