2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:23:54,996 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 30.8%, Loss: 1.9125
2022-09-03 12:23:55,704 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 31.0091%, Loss: 1.8842
2022-09-03 12:23:56,414 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 31.1917%, Loss: 1.8957
2022-09-03 12:24:02,378 - __main__ - INFO - Test Acc: 33.22 % Loss: 1.87
2022-09-03 12:24:05,411 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.6015
2022-09-03 12:24:05,841 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6326
2022-09-03 12:24:06,242 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.2%, Loss: 0.6456
2022-09-03 12:24:06,649 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.7%, Loss: 0.6542
2022-09-03 12:24:07,052 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.02%, Loss: 0.6795
2022-09-03 12:24:07,457 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.6667%, Loss: 0.6737
2022-09-03 12:24:07,867 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.6143%, Loss: 0.6757
2022-09-03 12:24:08,283 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.8375%, Loss: 0.6206
2022-09-03 12:24:08,710 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.8778%, Loss: 0.6298
2022-09-03 12:24:09,114 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.07%, Loss: 0.6231
2022-09-03 12:24:09,620 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.0727%, Loss: 0.6193
2022-09-03 12:24:10,138 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.9583%, Loss: 0.6483
2022-09-03 12:24:14,491 - __main__ - INFO - Test Acc: 73.90 % Loss: 0.71
2022-09-03 12:24:17,391 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6259
2022-09-03 12:24:17,817 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6592
2022-09-03 12:24:18,228 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.1333%, Loss: 0.7053
2022-09-03 12:24:18,649 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.725%, Loss: 0.7115
2022-09-03 12:24:19,059 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.14%, Loss: 0.7005
2022-09-03 12:24:19,468 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.0333%, Loss: 0.6951
2022-09-03 12:24:19,878 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.8714%, Loss: 0.6777
2022-09-03 12:24:20,296 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.1625%, Loss: 0.6381
2022-09-03 12:24:20,726 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.2778%, Loss: 0.6515
2022-09-03 12:24:21,128 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.4%, Loss: 0.6276
2022-09-03 12:24:21,546 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.5091%, Loss: 0.6411
2022-09-03 12:24:21,958 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.5167%, Loss: 0.6564
2022-09-03 12:24:26,267 - __main__ - INFO - Test Acc: 73.65 % Loss: 0.72
2022-09-03 12:24:29,344 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 34.8%, Loss: 1.8486
2022-09-03 12:24:30,047 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 35.45%, Loss: 1.8172
2022-09-03 12:24:30,770 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 35.9333%, Loss: 1.8284
2022-09-03 12:24:31,461 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.225%, Loss: 1.8531
2022-09-03 12:24:32,162 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.4%, Loss: 1.8139
2022-09-03 12:24:32,868 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.5833%, Loss: 1.8132
2022-09-03 12:24:33,572 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.2286%, Loss: 1.8309
2022-09-03 12:24:34,268 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 34.9375%, Loss: 1.9119
2022-09-03 12:24:34,990 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 35.0667%, Loss: 1.833
2022-09-03 12:24:35,682 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 35.13%, Loss: 1.8082
2022-09-03 12:24:36,387 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 35.1455%, Loss: 1.7894
2022-09-03 12:24:37,117 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 35.1167%, Loss: 1.7965
2022-09-03 12:24:43,191 - __main__ - INFO - Test Acc: 37.99 % Loss: 1.75
2022-09-03 12:24:46,557 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.8657
2022-09-03 12:24:47,261 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 39.2%, Loss: 1.8113
2022-09-03 12:24:47,966 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 38.7667%, Loss: 1.8432
2022-09-03 12:24:48,663 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.925%, Loss: 1.8599
2022-09-03 12:24:49,352 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 37.94%, Loss: 1.8089
2022-09-03 12:24:50,093 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 37.8333%, Loss: 1.8386
2022-09-03 12:24:50,779 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 37.5429%, Loss: 1.8464
2022-09-03 12:24:51,514 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 37.65%, Loss: 1.8054
2022-09-03 12:24:52,237 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 37.9333%, Loss: 1.7801
2022-09-03 12:24:52,944 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 38.22%, Loss: 1.7736
2022-09-03 12:24:53,651 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 38.4%, Loss: 1.7604
2022-09-03 12:24:54,358 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 38.425%, Loss: 1.7663
2022-09-03 12:25:00,554 - __main__ - INFO - Test Acc: 39.69 % Loss: 1.77
2022-09-03 12:25:03,602 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.7491
2022-09-03 12:25:04,013 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.0%, Loss: 0.7467
2022-09-03 12:25:04,430 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.9%, Loss: 0.804
2022-09-03 12:25:04,840 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.85%, Loss: 0.8046
2022-09-03 12:25:05,253 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.48%, Loss: 0.825
2022-09-03 12:25:05,663 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.5333%, Loss: 0.7792
2022-09-03 12:25:06,081 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.6%, Loss: 0.7896
2022-09-03 12:25:06,492 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.0375%, Loss: 0.7212
2022-09-03 12:25:06,900 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.1667%, Loss: 0.7736
2022-09-03 12:25:07,314 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.35%, Loss: 0.7194
2022-09-03 12:25:07,734 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.3182%, Loss: 0.7489
2022-09-03 12:25:08,166 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.3167%, Loss: 0.7221
2022-09-03 12:25:12,515 - __main__ - INFO - Test Acc: 70.65 % Loss: 0.80
2022-09-03 12:25:15,621 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.1%, Loss: 1.8739
2022-09-03 12:25:16,311 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 32.7%, Loss: 1.8182
2022-09-03 12:25:17,016 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.8667%, Loss: 1.807
2022-09-03 12:25:17,757 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.875%, Loss: 1.8273
2022-09-03 12:25:18,460 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.32%, Loss: 1.7908
2022-09-03 12:25:19,167 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.0333%, Loss: 1.7637
2022-09-03 12:25:19,892 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 34.9286%, Loss: 1.7907
2022-09-03 12:25:20,583 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.0875%, Loss: 1.8068
2022-09-03 12:25:21,302 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 35.2556%, Loss: 1.8008
2022-09-03 12:25:21,992 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.1%, Loss: 1.7946
2022-09-03 12:25:22,703 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.0545%, Loss: 1.7927
2022-09-03 12:25:23,397 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.25%, Loss: 1.7891
2022-09-03 12:25:29,491 - __main__ - INFO - Test Acc: 35.80 % Loss: 1.78
2022-09-03 12:25:32,478 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5795
2022-09-03 12:25:32,899 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.35%, Loss: 0.6109
2022-09-03 12:25:33,311 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.7%, Loss: 0.6201
2022-09-03 12:25:33,714 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.275%, Loss: 0.6315
2022-09-03 12:25:34,114 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.72%, Loss: 0.6569
2022-09-03 12:25:34,524 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.2667%, Loss: 0.6499
2022-09-03 12:25:34,926 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.2143%, Loss: 0.6541
2022-09-03 12:25:35,325 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.475%, Loss: 0.6015
2022-09-03 12:25:35,725 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.5667%, Loss: 0.6088
2022-09-03 12:25:36,136 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.87%, Loss: 0.6
2022-09-03 12:25:36,547 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.8909%, Loss: 0.5974
2022-09-03 12:25:36,951 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.7917%, Loss: 0.6267
2022-09-03 12:25:41,273 - __main__ - INFO - Test Acc: 74.45 % Loss: 0.69
2022-09-03 12:25:44,104 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.8%, Loss: 0.8322
2022-09-03 12:25:44,536 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 68.75%, Loss: 0.8605
2022-09-03 12:25:44,939 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 68.0667%, Loss: 0.8915
2022-09-03 12:25:45,348 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.525%, Loss: 0.8604
2022-09-03 12:25:45,748 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.1%, Loss: 0.8713
2022-09-03 12:25:46,164 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.8167%, Loss: 0.8878
2022-09-03 12:25:46,575 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.8%, Loss: 0.8907
2022-09-03 12:25:46,989 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.1125%, Loss: 0.7816
2022-09-03 12:25:47,398 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.0222%, Loss: 0.8705
2022-09-03 12:25:47,835 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.33%, Loss: 0.7939
2022-09-03 12:25:48,248 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.2545%, Loss: 0.8455
2022-09-03 12:25:48,657 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.1917%, Loss: 0.8396
2022-09-03 12:25:52,961 - __main__ - INFO - Test Acc: 67.10 % Loss: 0.88
2022-09-03 12:25:56,047 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 35.1%, Loss: 1.7968
2022-09-03 12:25:56,751 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 37.3%, Loss: 1.7196
2022-09-03 12:25:57,445 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 37.2333%, Loss: 1.739
2022-09-03 12:25:58,156 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.225%, Loss: 1.7454
2022-09-03 12:25:58,850 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.74%, Loss: 1.708
2022-09-03 12:25:59,553 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 38.4333%, Loss: 1.6773
2022-09-03 12:26:00,246 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 38.3429%, Loss: 1.7095
2022-09-03 12:26:00,940 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 38.525%, Loss: 1.7262
2022-09-03 12:26:01,628 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 38.6667%, Loss: 1.7236
2022-09-03 12:26:02,325 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.62%, Loss: 1.7169
2022-09-03 12:26:03,030 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.5273%, Loss: 1.7151
2022-09-03 12:26:03,735 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.6333%, Loss: 1.7121
2022-09-03 12:26:09,706 - __main__ - INFO - Test Acc: 38.75 % Loss: 1.71
2022-09-03 12:26:12,750 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.5731
2022-09-03 12:26:13,150 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.9%, Loss: 0.5987
2022-09-03 12:26:13,549 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.9%, Loss: 0.643
2022-09-03 12:26:13,949 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.275%, Loss: 0.6433
2022-09-03 12:26:14,352 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6706
2022-09-03 12:26:14,787 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.4167%, Loss: 0.6539
2022-09-03 12:26:15,187 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2%, Loss: 0.6734
2022-09-03 12:26:15,601 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.4%, Loss: 0.6034
2022-09-03 12:26:16,000 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.5556%, Loss: 0.6262
2022-09-03 12:26:16,414 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.64%, Loss: 0.6082
2022-09-03 12:26:16,814 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.6%, Loss: 0.6363
2022-09-03 12:26:17,235 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.525%, Loss: 0.6303
2022-09-03 12:26:21,542 - __main__ - INFO - Test Acc: 74.42 % Loss: 0.69
2022-09-03 12:26:24,781 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 38.8%, Loss: 1.7183
2022-09-03 12:26:25,480 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 40.7%, Loss: 1.6319
2022-09-03 12:26:26,184 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 40.4667%, Loss: 1.6597
2022-09-03 12:26:26,869 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 40.7%, Loss: 1.6567
2022-09-03 12:26:27,597 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 40.98%, Loss: 1.6276
2022-09-03 12:26:28,311 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 41.3167%, Loss: 1.6027
2022-09-03 12:26:29,016 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 41.2714%, Loss: 1.629
2022-09-03 12:26:29,720 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 41.3125%, Loss: 1.6387
2022-09-03 12:26:30,416 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 41.2556%, Loss: 1.6517
2022-09-03 12:26:31,105 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 41.21%, Loss: 1.6296
2022-09-03 12:26:31,828 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.2909%, Loss: 1.6327
2022-09-03 12:26:32,533 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.2583%, Loss: 1.651
2022-09-03 12:26:38,473 - __main__ - INFO - Test Acc: 41.46 % Loss: 1.62
2022-09-03 12:26:41,759 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 38.7%, Loss: 1.9817
2022-09-03 12:26:42,446 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.95%, Loss: 1.9837
2022-09-03 12:26:43,147 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.0%, Loss: 2.0039
2022-09-03 12:26:43,851 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.3%, Loss: 1.9782
2022-09-03 12:26:44,543 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 37.22%, Loss: 1.9756
2022-09-03 12:26:45,239 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 37.3167%, Loss: 1.9611
2022-09-03 12:26:45,940 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 37.5%, Loss: 1.9376
2022-09-03 12:26:46,642 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 37.7375%, Loss: 1.9479
2022-09-03 12:26:47,339 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 37.5889%, Loss: 1.9566
2022-09-03 12:26:48,027 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 37.75%, Loss: 1.9167
2022-09-03 12:26:48,736 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 37.8273%, Loss: 1.9066
2022-09-03 12:26:49,428 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.9%, Loss: 1.8996
2022-09-03 12:26:55,430 - __main__ - INFO - Test Acc: 39.97 % Loss: 1.90
2022-09-03 12:26:58,520 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 80.4%, Loss: 0.5534
2022-09-03 12:26:58,929 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.9%, Loss: 0.5821
