2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 11:20:11,150 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2025/2250, Acc: 85.8543%, Loss: 0.0148
2022-11-10 11:20:11,897 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2050/2250, Acc: 84.8073%, Loss: 4.7282
2022-11-10 11:20:12,643 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2075/2250, Acc: 84.3759%, Loss: 1.4041
2022-11-10 11:20:13,400 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2100/2250, Acc: 84.5607%, Loss: 0.4703
2022-11-10 11:20:14,207 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2125/2250, Acc: 84.7424%, Loss: 0.1274
2022-11-10 11:20:14,981 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2150/2250, Acc: 84.9198%, Loss: 0.0539
2022-11-10 11:20:15,737 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2175/2250, Acc: 85.0931%, Loss: 0.0301
2022-11-10 11:20:16,501 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2200/2250, Acc: 85.2625%, Loss: 0.0192
2022-11-10 11:20:17,262 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2225/2250, Acc: 85.4281%, Loss: 0.0164
2022-11-10 11:20:18,029 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2250/2250, Acc: 85.59%, Loss: 0.0115
2022-11-10 11:21:38,378 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.46
2022-11-10 11:21:56,402 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 4.2227
2022-11-10 11:21:57,516 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/2250, Acc: 23.8%, Loss: 1.6623
2022-11-10 11:21:58,763 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/2250, Acc: 46.9667%, Loss: 1.104
2022-11-10 11:21:59,985 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/2250, Acc: 59.15%, Loss: 0.6487
2022-11-10 11:22:01,214 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/2250, Acc: 67.22%, Loss: 0.3325
2022-11-10 11:22:02,453 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/2250, Acc: 72.6667%, Loss: 0.1927
2022-11-10 11:22:03,690 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/2250, Acc: 76.5429%, Loss: 0.1203
2022-11-10 11:22:04,809 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/2250, Acc: 79.45%, Loss: 0.0963
2022-11-10 11:22:05,919 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/2250, Acc: 81.7222%, Loss: 0.0772
2022-11-10 11:22:07,021 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/2250, Acc: 73.55%, Loss: 4.8363
2022-11-10 11:22:08,136 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/2250, Acc: 71.8182%, Loss: 1.2508
2022-11-10 11:22:09,253 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/2250, Acc: 74.0667%, Loss: 0.3411
2022-11-10 11:22:10,367 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 325/2250, Acc: 76.0615%, Loss: 0.1309
2022-11-10 11:22:11,496 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 350/2250, Acc: 77.7714%, Loss: 0.0788
2022-11-10 11:22:12,627 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 375/2250, Acc: 79.2533%, Loss: 0.0593
2022-11-10 11:22:13,862 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 400/2250, Acc: 80.55%, Loss: 0.0441
2022-11-10 11:22:15,140 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 425/2250, Acc: 81.6941%, Loss: 0.0354
2022-11-10 11:22:16,360 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 450/2250, Acc: 82.7111%, Loss: 0.0321
2022-11-10 11:22:17,481 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 475/2250, Acc: 78.4842%, Loss: 3.6033
2022-11-10 11:22:18,723 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 500/2250, Acc: 78.155%, Loss: 1.0459
2022-11-10 11:22:19,931 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 525/2250, Acc: 79.119%, Loss: 0.2155
2022-11-10 11:22:21,066 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 550/2250, Acc: 80.0591%, Loss: 0.0684
2022-11-10 11:22:22,201 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 575/2250, Acc: 80.9261%, Loss: 0.0357
2022-11-10 11:22:23,417 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 600/2250, Acc: 81.7167%, Loss: 0.019
2022-11-10 11:22:24,653 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 625/2250, Acc: 82.448%, Loss: 0.0223
2022-11-10 11:22:25,873 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 650/2250, Acc: 83.1231%, Loss: 0.0204
2022-11-10 11:22:27,000 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 675/2250, Acc: 83.7481%, Loss: 0.0193
2022-11-10 11:22:28,161 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 700/2250, Acc: 81.3857%, Loss: 3.0914
2022-11-10 11:22:29,384 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 725/2250, Acc: 81.931%, Loss: 0.1925
2022-11-10 11:22:30,528 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 750/2250, Acc: 82.5267%, Loss: 0.047
2022-11-10 11:22:31,667 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 775/2250, Acc: 83.0839%, Loss: 0.0271
2022-11-10 11:22:32,810 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 800/2250, Acc: 83.6125%, Loss: 0.0141
2022-11-10 11:22:34,055 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 825/2250, Acc: 84.1091%, Loss: 0.0142
2022-11-10 11:22:35,294 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 850/2250, Acc: 84.5735%, Loss: 0.0138
2022-11-10 11:22:36,535 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 875/2250, Acc: 85.0143%, Loss: 0.0114
2022-11-10 11:22:37,769 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 900/2250, Acc: 85.4306%, Loss: 0.0087
2022-11-10 11:22:38,953 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 925/2250, Acc: 84.1622%, Loss: 3.2317
2022-11-10 11:22:40,071 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 950/2250, Acc: 84.5737%, Loss: 0.0796
2022-11-10 11:22:41,201 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 975/2250, Acc: 84.9641%, Loss: 0.01
2022-11-10 11:22:42,326 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1000/2250, Acc: 85.335%, Loss: 0.0102
2022-11-10 11:22:43,465 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1025/2250, Acc: 85.6878%, Loss: 0.0196
2022-11-10 11:22:44,579 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1050/2250, Acc: 86.0286%, Loss: 0.0071
2022-11-10 11:22:45,686 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1075/2250, Acc: 86.3535%, Loss: 0.0038
2022-11-10 11:22:46,791 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1100/2250, Acc: 86.6636%, Loss: 0.0067
2022-11-10 11:22:47,893 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1125/2250, Acc: 86.9578%, Loss: 0.0061
2022-11-10 11:22:48,999 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1150/2250, Acc: 85.2696%, Loss: 3.977
2022-11-10 11:22:50,098 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1175/2250, Acc: 85.483%, Loss: 0.2509
2022-11-10 11:22:51,208 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1200/2250, Acc: 85.7833%, Loss: 0.0201
2022-11-10 11:22:52,317 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1225/2250, Acc: 86.0735%, Loss: 0.01
2022-11-10 11:22:53,429 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1250/2250, Acc: 86.352%, Loss: 0.0062
2022-11-10 11:22:54,536 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1275/2250, Acc: 86.6176%, Loss: 0.0094
2022-11-10 11:22:55,642 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1300/2250, Acc: 86.875%, Loss: 0.0034
2022-11-10 11:22:56,748 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1325/2250, Acc: 87.1226%, Loss: 0.0082
2022-11-10 11:22:57,909 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1350/2250, Acc: 87.3593%, Loss: 0.009
2022-11-10 11:22:59,014 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1375/2250, Acc: 86.2855%, Loss: 4.8126
2022-11-10 11:23:00,111 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1400/2250, Acc: 86.5286%, Loss: 0.0547
2022-11-10 11:23:01,219 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1425/2250, Acc: 86.7491%, Loss: 0.0328
2022-11-10 11:23:02,325 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1450/2250, Acc: 86.9776%, Loss: 0.0132
2022-11-10 11:23:03,493 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1475/2250, Acc: 87.1983%, Loss: 0.0083
2022-11-10 11:23:04,727 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1500/2250, Acc: 87.4117%, Loss: 0.0032
2022-11-10 11:23:05,954 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1525/2250, Acc: 87.6148%, Loss: 0.0078
2022-11-10 11:23:07,163 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1550/2250, Acc: 87.8113%, Loss: 0.0086
2022-11-10 11:23:08,313 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1575/2250, Acc: 87.9873%, Loss: 0.0339
2022-11-10 11:23:09,539 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1600/2250, Acc: 86.7313%, Loss: 4.6131
2022-11-10 11:23:10,692 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1625/2250, Acc: 86.8292%, Loss: 1.0117
2022-11-10 11:23:11,823 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1650/2250, Acc: 87.0288%, Loss: 0.1896
2022-11-10 11:23:12,939 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1675/2250, Acc: 87.2224%, Loss: 0.0451
2022-11-10 11:23:14,061 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1700/2250, Acc: 87.4103%, Loss: 0.0272
2022-11-10 11:23:15,172 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1725/2250, Acc: 87.5928%, Loss: 0.0187
2022-11-10 11:23:16,288 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1750/2250, Acc: 87.77%, Loss: 0.0157
2022-11-10 11:23:17,399 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1775/2250, Acc: 87.9423%, Loss: 0.0116
2022-11-10 11:23:18,518 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1800/2250, Acc: 88.1097%, Loss: 0.0098
2022-11-10 11:23:19,624 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1825/2250, Acc: 87.0233%, Loss: 3.5273
2022-11-10 11:23:20,724 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1850/2250, Acc: 87.1824%, Loss: 0.3091
2022-11-10 11:23:21,836 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1875/2250, Acc: 87.3507%, Loss: 0.0437
2022-11-10 11:23:22,946 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1900/2250, Acc: 87.5158%, Loss: 0.02
2022-11-10 11:23:24,077 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1925/2250, Acc: 87.6779%, Loss: 0.0169
2022-11-10 11:23:25,203 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1950/2250, Acc: 87.8346%, Loss: 0.0142
2022-11-10 11:23:26,326 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 1975/2250, Acc: 87.9886%, Loss: 0.0078
2022-11-10 11:23:27,449 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2000/2250, Acc: 88.1375%, Loss: 0.0121
2022-11-10 11:23:28,578 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2025/2250, Acc: 88.284%, Loss: 0.0075
2022-11-10 11:23:29,697 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2050/2250, Acc: 87.472%, Loss: 3.8436
2022-11-10 11:23:30,812 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2075/2250, Acc: 87.606%, Loss: 0.973
2022-11-10 11:23:31,935 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2100/2250, Acc: 87.7536%, Loss: 0.4874
2022-11-10 11:23:33,058 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2125/2250, Acc: 87.8976%, Loss: 0.2583
2022-11-10 11:23:34,188 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2150/2250, Acc: 88.0384%, Loss: 0.1507
2022-11-10 11:23:35,311 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2175/2250, Acc: 88.1759%, Loss: 0.1061
2022-11-10 11:23:36,432 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2200/2250, Acc: 88.3102%, Loss: 0.075
2022-11-10 11:23:37,553 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2225/2250, Acc: 88.4416%, Loss: 0.0574
2022-11-10 11:23:38,690 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 2250/2250, Acc: 88.57%, Loss: 0.0465
2022-11-10 11:25:10,838 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.12
2022-11-10 11:25:28,573 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/2250, Acc: 1.3%, Loss: 4.0497
2022-11-10 11:25:29,337 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/2250, Acc: 48.1%, Loss: 0.4236
2022-11-10 11:25:30,116 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/2250, Acc: 65.4%, Loss: 0.0798
2022-11-10 11:25:30,889 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/2250, Acc: 74.05%, Loss: 0.0378
2022-11-10 11:25:31,664 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/2250, Acc: 79.24%, Loss: 0.0251
2022-11-10 11:25:32,435 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/2250, Acc: 82.7%, Loss: 0.0182
2022-11-10 11:25:33,208 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/2250, Acc: 85.1714%, Loss: 0.0146
2022-11-10 11:25:33,985 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/2250, Acc: 87.025%, Loss: 0.0133
2022-11-10 11:25:34,755 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/2250, Acc: 88.4667%, Loss: 0.0084
2022-11-10 11:25:35,517 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/2250, Acc: 79.74%, Loss: 3.4134
2022-11-10 11:25:36,280 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/2250, Acc: 81.2455%, Loss: 0.5511
2022-11-10 11:25:37,052 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/2250, Acc: 82.8083%, Loss: 0.1235
2022-11-10 11:25:37,829 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 325/2250, Acc: 84.1308%, Loss: 0.0425
2022-11-10 11:25:38,602 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 350/2250, Acc: 85.2643%, Loss: 0.0319
2022-11-10 11:25:39,454 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 375/2250, Acc: 86.2467%, Loss: 0.0245
2022-11-10 11:25:40,225 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 400/2250, Acc: 87.1063%, Loss: 0.0141
2022-11-10 11:25:40,998 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 425/2250, Acc: 87.8647%, Loss: 0.0153
2022-11-10 11:25:41,773 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 450/2250, Acc: 88.5389%, Loss: 0.0108
2022-11-10 11:25:42,539 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 475/2250, Acc: 83.8789%, Loss: 4.5282
2022-11-10 11:25:43,302 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 500/2250, Acc: 83.825%, Loss: 0.6594
2022-11-10 11:25:44,087 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 525/2250, Acc: 84.5952%, Loss: 0.0723
2022-11-10 11:25:44,863 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 550/2250, Acc: 85.2955%, Loss: 0.0291
2022-11-10 11:25:45,638 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 575/2250, Acc: 85.9348%, Loss: 0.0186
2022-11-10 11:25:46,410 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 600/2250, Acc: 86.5208%, Loss: 0.0172
2022-11-10 11:25:47,186 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 625/2250, Acc: 87.06%, Loss: 0.0098
2022-11-10 11:25:47,961 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 650/2250, Acc: 87.5577%, Loss: 0.008
2022-11-10 11:25:48,735 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 675/2250, Acc: 88.0185%, Loss: 0.0071
2022-11-10 11:25:49,495 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 700/2250, Acc: 85.8429%, Loss: 3.0731
2022-11-10 11:25:50,253 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 725/2250, Acc: 86.331%, Loss: 0.3629
2022-11-10 11:25:51,022 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 750/2250, Acc: 86.7867%, Loss: 0.0971
2022-11-10 11:25:51,791 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 775/2250, Acc: 87.2129%, Loss: 0.0497
2022-11-10 11:25:52,559 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 800/2250, Acc: 87.6125%, Loss: 0.0346
2022-11-10 11:25:53,328 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 825/2250, Acc: 87.9879%, Loss: 0.02
2022-11-10 11:25:54,112 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 850/2250, Acc: 88.3412%, Loss: 0.0113
2022-11-10 11:25:54,887 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 875/2250, Acc: 88.6743%, Loss: 0.0092
2022-11-10 11:25:55,652 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 900/2250, Acc: 88.9889%, Loss: 0.0073
2022-11-10 11:25:56,405 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 925/2250, Acc: 86.5838%, Loss: 5.2493
2022-11-10 11:25:57,157 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 950/2250, Acc: 86.1868%, Loss: 0.7912
2022-11-10 11:25:57,922 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 975/2250, Acc: 86.5308%, Loss: 0.0694
2022-11-10 11:25:58,683 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1000/2250, Acc: 86.8675%, Loss: 0.0273
2022-11-10 11:25:59,445 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1025/2250, Acc: 87.1878%, Loss: 0.0137
2022-11-10 11:26:00,206 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1050/2250, Acc: 87.4929%, Loss: 0.0106
2022-11-10 11:26:00,967 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1075/2250, Acc: 87.7837%, Loss: 0.0089
2022-11-10 11:26:01,726 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1100/2250, Acc: 88.0614%, Loss: 0.0071
2022-11-10 11:26:02,483 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1125/2250, Acc: 88.3267%, Loss: 0.0076
2022-11-10 11:26:03,300 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1150/2250, Acc: 86.8174%, Loss: 3.1363
2022-11-10 11:26:04,055 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1175/2250, Acc: 87.0553%, Loss: 0.4052
2022-11-10 11:26:04,819 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1200/2250, Acc: 87.325%, Loss: 0.0956
2022-11-10 11:26:05,580 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1225/2250, Acc: 87.5837%, Loss: 0.045
2022-11-10 11:26:06,381 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1250/2250, Acc: 87.832%, Loss: 0.0262
2022-11-10 11:26:07,255 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1275/2250, Acc: 88.0706%, Loss: 0.0206
2022-11-10 11:26:08,026 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1300/2250, Acc: 88.3%, Loss: 0.019
2022-11-10 11:26:08,794 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1325/2250, Acc: 88.5208%, Loss: 0.0094
2022-11-10 11:26:09,562 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 1350/2250, Acc: 88.7333%, Loss: 0.0076
