2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 13:52:08,323 - __main__ - INFO - Device: 4, Epoch: 36/100, Step: 50/100, Acc: 100.0%, Loss: 0.0214
2022-11-10 13:52:08,965 - __main__ - INFO - Device: 4, Epoch: 36/100, Step: 75/100, Acc: 100.0%, Loss: 0.0214
2022-11-10 13:52:09,604 - __main__ - INFO - Device: 4, Epoch: 36/100, Step: 100/100, Acc: 100.0%, Loss: 0.0221
2022-11-10 13:52:10,249 - __main__ - INFO - Device: 4, Epoch: 37/100, Step: 25/100, Acc: 100.0%, Loss: 0.022
2022-11-10 13:52:10,928 - __main__ - INFO - Device: 4, Epoch: 37/100, Step: 50/100, Acc: 100.0%, Loss: 0.0216
2022-11-10 13:52:11,630 - __main__ - INFO - Device: 4, Epoch: 37/100, Step: 75/100, Acc: 100.0%, Loss: 0.021
2022-11-10 13:52:12,271 - __main__ - INFO - Device: 4, Epoch: 37/100, Step: 100/100, Acc: 100.0%, Loss: 0.0229
2022-11-10 13:52:12,916 - __main__ - INFO - Device: 4, Epoch: 38/100, Step: 25/100, Acc: 100.0%, Loss: 0.0218
2022-11-10 13:52:13,559 - __main__ - INFO - Device: 4, Epoch: 38/100, Step: 50/100, Acc: 100.0%, Loss: 0.0199
2022-11-10 13:52:14,202 - __main__ - INFO - Device: 4, Epoch: 38/100, Step: 75/100, Acc: 100.0%, Loss: 0.0199
2022-11-10 13:52:14,855 - __main__ - INFO - Device: 4, Epoch: 38/100, Step: 100/100, Acc: 100.0%, Loss: 0.0217
2022-11-10 13:52:15,529 - __main__ - INFO - Device: 4, Epoch: 39/100, Step: 25/100, Acc: 100.0%, Loss: 0.0215
2022-11-10 13:52:16,172 - __main__ - INFO - Device: 4, Epoch: 39/100, Step: 50/100, Acc: 100.0%, Loss: 0.0193
2022-11-10 13:52:16,816 - __main__ - INFO - Device: 4, Epoch: 39/100, Step: 75/100, Acc: 100.0%, Loss: 0.0204
2022-11-10 13:52:17,456 - __main__ - INFO - Device: 4, Epoch: 39/100, Step: 100/100, Acc: 100.0%, Loss: 0.0202
2022-11-10 13:52:18,100 - __main__ - INFO - Device: 4, Epoch: 40/100, Step: 25/100, Acc: 100.0%, Loss: 0.0203
2022-11-10 13:52:18,743 - __main__ - INFO - Device: 4, Epoch: 40/100, Step: 50/100, Acc: 100.0%, Loss: 0.0207
2022-11-10 13:52:19,387 - __main__ - INFO - Device: 4, Epoch: 40/100, Step: 75/100, Acc: 100.0%, Loss: 0.02
2022-11-10 13:52:20,028 - __main__ - INFO - Device: 4, Epoch: 40/100, Step: 100/100, Acc: 100.0%, Loss: 0.0206
2022-11-10 13:52:20,673 - __main__ - INFO - Device: 4, Epoch: 41/100, Step: 25/100, Acc: 100.0%, Loss: 0.0192
2022-11-10 13:52:21,317 - __main__ - INFO - Device: 4, Epoch: 41/100, Step: 50/100, Acc: 100.0%, Loss: 0.0192
2022-11-10 13:52:21,961 - __main__ - INFO - Device: 4, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0196
2022-11-10 13:52:22,602 - __main__ - INFO - Device: 4, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.0201
2022-11-10 13:52:23,247 - __main__ - INFO - Device: 4, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.0189
2022-11-10 13:52:23,891 - __main__ - INFO - Device: 4, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.0193
2022-11-10 13:52:24,534 - __main__ - INFO - Device: 4, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.017
2022-11-10 13:52:25,175 - __main__ - INFO - Device: 4, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.019
2022-11-10 13:52:25,820 - __main__ - INFO - Device: 4, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0183
2022-11-10 13:52:26,464 - __main__ - INFO - Device: 4, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0182
2022-11-10 13:52:27,108 - __main__ - INFO - Device: 4, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0198
2022-11-10 13:52:27,749 - __main__ - INFO - Device: 4, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.0189
2022-11-10 13:52:28,395 - __main__ - INFO - Device: 4, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0195
2022-11-10 13:52:29,039 - __main__ - INFO - Device: 4, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0174
2022-11-10 13:52:29,684 - __main__ - INFO - Device: 4, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0167
2022-11-10 13:52:30,412 - __main__ - INFO - Device: 4, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0169
2022-11-10 13:52:31,057 - __main__ - INFO - Device: 4, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0166
2022-11-10 13:52:31,701 - __main__ - INFO - Device: 4, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0178
2022-11-10 13:52:32,344 - __main__ - INFO - Device: 4, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.0176
2022-11-10 13:52:32,985 - __main__ - INFO - Device: 4, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.0175
2022-11-10 13:52:33,629 - __main__ - INFO - Device: 4, Epoch: 46/100, Step: 25/100, Acc: 100.0%, Loss: 0.0179
2022-11-10 13:52:34,359 - __main__ - INFO - Device: 4, Epoch: 46/100, Step: 50/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 13:52:35,009 - __main__ - INFO - Device: 4, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0157
2022-11-10 13:52:35,656 - __main__ - INFO - Device: 4, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0174
2022-11-10 13:52:36,308 - __main__ - INFO - Device: 4, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0168
2022-11-10 13:52:36,958 - __main__ - INFO - Device: 4, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0168
2022-11-10 13:52:37,608 - __main__ - INFO - Device: 4, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0167
2022-11-10 13:52:38,256 - __main__ - INFO - Device: 4, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.0174
2022-11-10 13:52:38,905 - __main__ - INFO - Device: 4, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0172
2022-11-10 13:52:39,552 - __main__ - INFO - Device: 4, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0172
2022-11-10 13:52:40,200 - __main__ - INFO - Device: 4, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.0163
2022-11-10 13:52:40,845 - __main__ - INFO - Device: 4, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0158
2022-11-10 13:52:41,494 - __main__ - INFO - Device: 4, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0163
2022-11-10 13:52:42,142 - __main__ - INFO - Device: 4, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0173
2022-11-10 13:52:42,790 - __main__ - INFO - Device: 4, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0148
2022-11-10 13:52:43,435 - __main__ - INFO - Device: 4, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.016
2022-11-10 13:52:44,084 - __main__ - INFO - Device: 4, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 13:52:44,732 - __main__ - INFO - Device: 4, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0163
2022-11-10 13:52:45,380 - __main__ - INFO - Device: 4, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0154
2022-11-10 13:52:46,024 - __main__ - INFO - Device: 4, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0165
2022-11-10 13:52:46,673 - __main__ - INFO - Device: 4, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0162
2022-11-10 13:52:47,320 - __main__ - INFO - Device: 4, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:52:47,967 - __main__ - INFO - Device: 4, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.015
2022-11-10 13:52:48,612 - __main__ - INFO - Device: 4, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-10 13:52:49,260 - __main__ - INFO - Device: 4, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 13:52:49,907 - __main__ - INFO - Device: 4, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0161
2022-11-10 13:52:50,584 - __main__ - INFO - Device: 4, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 13:52:51,229 - __main__ - INFO - Device: 4, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0148
2022-11-10 13:52:51,881 - __main__ - INFO - Device: 4, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0154
2022-11-10 13:52:52,527 - __main__ - INFO - Device: 4, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 13:52:53,174 - __main__ - INFO - Device: 4, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0148
2022-11-10 13:52:53,818 - __main__ - INFO - Device: 4, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0146
2022-11-10 13:52:54,467 - __main__ - INFO - Device: 4, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0146
2022-11-10 13:52:55,114 - __main__ - INFO - Device: 4, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:52:55,761 - __main__ - INFO - Device: 4, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:52:56,405 - __main__ - INFO - Device: 4, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0137
2022-11-10 13:52:57,058 - __main__ - INFO - Device: 4, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:52:57,706 - __main__ - INFO - Device: 4, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0139
2022-11-10 13:52:58,353 - __main__ - INFO - Device: 4, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.013
2022-11-10 13:52:58,998 - __main__ - INFO - Device: 4, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0147
2022-11-10 13:52:59,647 - __main__ - INFO - Device: 4, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0137
2022-11-10 13:53:00,294 - __main__ - INFO - Device: 4, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:53:00,940 - __main__ - INFO - Device: 4, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0139
2022-11-10 13:53:01,583 - __main__ - INFO - Device: 4, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:53:02,230 - __main__ - INFO - Device: 4, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0147
2022-11-10 13:53:02,875 - __main__ - INFO - Device: 4, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.013
2022-11-10 13:53:03,521 - __main__ - INFO - Device: 4, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 13:53:04,163 - __main__ - INFO - Device: 4, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:53:04,810 - __main__ - INFO - Device: 4, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 13:53:05,455 - __main__ - INFO - Device: 4, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:53:06,100 - __main__ - INFO - Device: 4, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0136
2022-11-10 13:53:06,743 - __main__ - INFO - Device: 4, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-10 13:53:07,390 - __main__ - INFO - Device: 4, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0125
2022-11-10 13:53:08,035 - __main__ - INFO - Device: 4, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:53:08,680 - __main__ - INFO - Device: 4, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0128
2022-11-10 13:53:09,323 - __main__ - INFO - Device: 4, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:53:09,970 - __main__ - INFO - Device: 4, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:53:10,616 - __main__ - INFO - Device: 4, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:53:11,266 - __main__ - INFO - Device: 4, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 13:53:11,909 - __main__ - INFO - Device: 4, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:53:12,556 - __main__ - INFO - Device: 4, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:53:13,201 - __main__ - INFO - Device: 4, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0125
2022-11-10 13:53:13,846 - __main__ - INFO - Device: 4, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.013
2022-11-10 13:53:14,488 - __main__ - INFO - Device: 4, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0128
2022-11-10 13:53:15,136 - __main__ - INFO - Device: 4, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:53:15,782 - __main__ - INFO - Device: 4, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0123
2022-11-10 13:53:16,428 - __main__ - INFO - Device: 4, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.013
2022-11-10 13:53:17,071 - __main__ - INFO - Device: 4, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:53:17,718 - __main__ - INFO - Device: 4, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0118
2022-11-10 13:53:18,364 - __main__ - INFO - Device: 4, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:53:19,010 - __main__ - INFO - Device: 4, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-10 13:53:19,653 - __main__ - INFO - Device: 4, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:53:20,300 - __main__ - INFO - Device: 4, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:53:20,955 - __main__ - INFO - Device: 4, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:53:21,599 - __main__ - INFO - Device: 4, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:53:22,239 - __main__ - INFO - Device: 4, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:53:22,884 - __main__ - INFO - Device: 4, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:53:23,525 - __main__ - INFO - Device: 4, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:53:24,167 - __main__ - INFO - Device: 4, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-10 13:53:24,807 - __main__ - INFO - Device: 4, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:53:25,452 - __main__ - INFO - Device: 4, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:53:26,094 - __main__ - INFO - Device: 4, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:53:26,735 - __main__ - INFO - Device: 4, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:53:27,375 - __main__ - INFO - Device: 4, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:53:28,018 - __main__ - INFO - Device: 4, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 13:53:28,660 - __main__ - INFO - Device: 4, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:53:29,302 - __main__ - INFO - Device: 4, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:53:29,941 - __main__ - INFO - Device: 4, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:53:30,585 - __main__ - INFO - Device: 4, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:53:31,318 - __main__ - INFO - Device: 4, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:53:31,964 - __main__ - INFO - Device: 4, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:53:32,603 - __main__ - INFO - Device: 4, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:53:33,247 - __main__ - INFO - Device: 4, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:53:33,889 - __main__ - INFO - Device: 4, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:53:34,531 - __main__ - INFO - Device: 4, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:53:35,171 - __main__ - INFO - Device: 4, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:53:35,815 - __main__ - INFO - Device: 4, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:53:36,457 - __main__ - INFO - Device: 4, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.012
2022-11-10 13:53:37,100 - __main__ - INFO - Device: 4, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 13:53:37,739 - __main__ - INFO - Device: 4, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:53:38,382 - __main__ - INFO - Device: 4, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:53:39,023 - __main__ - INFO - Device: 4, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:53:39,665 - __main__ - INFO - Device: 4, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:53:40,305 - __main__ - INFO - Device: 4, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:53:40,947 - __main__ - INFO - Device: 4, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:53:41,590 - __main__ - INFO - Device: 4, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:53:42,232 - __main__ - INFO - Device: 4, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:53:42,871 - __main__ - INFO - Device: 4, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:53:43,515 - __main__ - INFO - Device: 4, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:53:44,157 - __main__ - INFO - Device: 4, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:53:44,798 - __main__ - INFO - Device: 4, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:53:45,437 - __main__ - INFO - Device: 4, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:53:46,079 - __main__ - INFO - Device: 4, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:53:46,721 - __main__ - INFO - Device: 4, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:53:47,362 - __main__ - INFO - Device: 4, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:53:48,000 - __main__ - INFO - Device: 4, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:53:48,643 - __main__ - INFO - Device: 4, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:53:49,285 - __main__ - INFO - Device: 4, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:53:49,926 - __main__ - INFO - Device: 4, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:53:50,564 - __main__ - INFO - Device: 4, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:53:51,207 - __main__ - INFO - Device: 4, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:53:51,849 - __main__ - INFO - Device: 4, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:53:52,490 - __main__ - INFO - Device: 4, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:53:53,128 - __main__ - INFO - Device: 4, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 13:53:53,771 - __main__ - INFO - Device: 4, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:53:54,412 - __main__ - INFO - Device: 4, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:53:55,054 - __main__ - INFO - Device: 4, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:53:55,692 - __main__ - INFO - Device: 4, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:53:56,333 - __main__ - INFO - Device: 4, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:53:56,974 - __main__ - INFO - Device: 4, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:53:57,614 - __main__ - INFO - Device: 4, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:53:58,251 - __main__ - INFO - Device: 4, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-10 13:53:58,894 - __main__ - INFO - Device: 4, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:53:59,536 - __main__ - INFO - Device: 4, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:54:00,179 - __main__ - INFO - Device: 4, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:54:00,820 - __main__ - INFO - Device: 4, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0105
2022-11-10 13:54:01,479 - __main__ - INFO - Device: 4, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:54:02,123 - __main__ - INFO - Device: 4, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:54:02,767 - __main__ - INFO - Device: 4, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:54:03,408 - __main__ - INFO - Device: 4, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:54:04,054 - __main__ - INFO - Device: 4, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:54:04,698 - __main__ - INFO - Device: 4, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:05,364 - __main__ - INFO - Device: 4, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:06,009 - __main__ - INFO - Device: 4, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:54:06,654 - __main__ - INFO - Device: 4, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:54:07,298 - __main__ - INFO - Device: 4, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:07,942 - __main__ - INFO - Device: 4, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:54:08,583 - __main__ - INFO - Device: 4, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:09,243 - __main__ - INFO - Device: 4, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0094
2022-11-10 13:54:09,892 - __main__ - INFO - Device: 4, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:54:10,648 - __main__ - INFO - Device: 4, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:54:11,404 - __main__ - INFO - Device: 4, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:54:12,159 - __main__ - INFO - Device: 4, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:12,838 - __main__ - INFO - Device: 4, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:54:13,483 - __main__ - INFO - Device: 4, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:14,125 - __main__ - INFO - Device: 4, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:54:14,772 - __main__ - INFO - Device: 4, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:54:15,416 - __main__ - INFO - Device: 4, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
