2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:23:59,202 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.02%, Loss: 0.725
2022-09-02 00:23:59,753 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.9333%, Loss: 0.693
2022-09-02 00:24:00,289 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.0%, Loss: 0.6581
2022-09-02 00:24:00,811 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.7625%, Loss: 0.5667
2022-09-02 00:24:01,326 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0111%, Loss: 0.6192
2022-09-02 00:24:01,833 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.31%, Loss: 0.5929
2022-09-02 00:24:02,384 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.4364%, Loss: 0.6444
2022-09-02 00:24:02,911 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.4333%, Loss: 0.6194
2022-09-02 00:24:08,399 - __main__ - INFO - Test Acc: 75.22 % Loss: 0.66
2022-09-02 00:24:11,844 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 22.1%, Loss: 3.2753
2022-09-02 00:24:12,362 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 28.2%, Loss: 1.7212
2022-09-02 00:24:12,858 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 34.7%, Loss: 1.3777
2022-09-02 00:24:13,366 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 40.975%, Loss: 1.0619
2022-09-02 00:24:13,900 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 44.94%, Loss: 1.0211
2022-09-02 00:24:14,395 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 48.0%, Loss: 0.9826
2022-09-02 00:24:14,907 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 50.6143%, Loss: 0.8754
2022-09-02 00:24:15,415 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 52.975%, Loss: 0.8233
2022-09-02 00:24:15,922 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.0111%, Loss: 0.8092
2022-09-02 00:24:16,458 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 56.71%, Loss: 0.7326
2022-09-02 00:24:16,985 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.9182%, Loss: 0.7775
2022-09-02 00:24:17,507 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.85%, Loss: 0.7965
2022-09-02 00:24:23,268 - __main__ - INFO - Test Acc: 73.47 % Loss: 0.74
2022-09-02 00:24:26,717 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6176
2022-09-02 00:24:27,228 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.7158
2022-09-02 00:24:28,065 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.1%, Loss: 0.7033
2022-09-02 00:24:28,805 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.575%, Loss: 0.6475
2022-09-02 00:24:29,500 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.72%, Loss: 0.6711
2022-09-02 00:24:30,256 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.4833%, Loss: 0.7104
2022-09-02 00:24:30,977 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.7%, Loss: 0.6395
2022-09-02 00:24:31,719 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.2625%, Loss: 0.5924
2022-09-02 00:24:32,444 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.4222%, Loss: 0.6336
2022-09-02 00:24:33,177 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.86%, Loss: 0.5443
2022-09-02 00:24:33,830 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.9818%, Loss: 0.6092
2022-09-02 00:24:34,572 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.9083%, Loss: 0.6392
2022-09-02 00:24:41,603 - __main__ - INFO - Test Acc: 76.74 % Loss: 0.63
2022-09-02 00:24:46,458 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 65.3%, Loss: 0.9881
2022-09-02 00:24:47,974 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 64.7%, Loss: 0.9912
2022-09-02 00:24:49,141 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 64.3333%, Loss: 1.0088
2022-09-02 00:24:50,104 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 64.5%, Loss: 0.9891
2022-09-02 00:24:51,012 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 63.7%, Loss: 1.0502
2022-09-02 00:24:51,945 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 63.3833%, Loss: 1.0392
2022-09-02 00:24:52,888 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 63.5571%, Loss: 0.9829
2022-09-02 00:24:53,827 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 64.0875%, Loss: 0.9498
2022-09-02 00:24:54,733 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 64.1333%, Loss: 0.9601
2022-09-02 00:24:55,640 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 64.51%, Loss: 0.876
2022-09-02 00:24:56,619 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 64.5727%, Loss: 0.9423
2022-09-02 00:24:57,959 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 64.6333%, Loss: 0.9107
2022-09-02 00:25:07,894 - __main__ - INFO - Test Acc: 66.24 % Loss: 0.92
2022-09-02 00:25:13,414 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 55.0%, Loss: 1.2854
2022-09-02 00:25:14,376 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 56.7%, Loss: 1.2669
2022-09-02 00:25:15,458 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.7667%, Loss: 1.2604
2022-09-02 00:25:16,697 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 57.175%, Loss: 1.2297
2022-09-02 00:25:17,732 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 57.62%, Loss: 1.2154
2022-09-02 00:25:18,803 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 57.85%, Loss: 1.1523
2022-09-02 00:25:19,792 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.3286%, Loss: 1.1256
2022-09-02 00:25:20,922 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.875%, Loss: 1.0769
2022-09-02 00:25:22,239 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 59.6556%, Loss: 1.0587
2022-09-02 00:25:23,330 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 60.14%, Loss: 1.0274
2022-09-02 00:25:24,379 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 60.5%, Loss: 1.008
2022-09-02 00:25:25,433 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 60.9%, Loss: 0.9825
2022-09-02 00:25:35,910 - __main__ - INFO - Test Acc: 65.10 % Loss: 0.99
2022-09-02 00:25:40,216 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 81.4%, Loss: 0.5036
2022-09-02 00:25:40,847 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 80.6%, Loss: 0.5347
2022-09-02 00:25:41,446 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 79.9%, Loss: 0.5858
2022-09-02 00:25:42,064 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 79.9%, Loss: 0.5187
2022-09-02 00:25:42,712 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 79.98%, Loss: 0.545
2022-09-02 00:25:43,368 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 79.9%, Loss: 0.5541
2022-09-02 00:25:44,099 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 79.8143%, Loss: 0.5514
2022-09-02 00:25:44,945 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 80.125%, Loss: 0.482
2022-09-02 00:25:45,623 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 80.1556%, Loss: 0.5044
2022-09-02 00:25:46,274 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 80.49%, Loss: 0.4485
2022-09-02 00:25:46,921 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 80.5727%, Loss: 0.5019
2022-09-02 00:25:47,567 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 80.4333%, Loss: 0.5535
2022-09-02 00:25:54,818 - __main__ - INFO - Test Acc: 78.27 % Loss: 0.59
2022-09-02 00:25:59,032 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 80.9%, Loss: 0.4966
2022-09-02 00:25:59,679 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.593
2022-09-02 00:26:00,370 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 79.2%, Loss: 0.5675
2022-09-02 00:26:01,041 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 79.5%, Loss: 0.5403
2022-09-02 00:26:01,740 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 79.68%, Loss: 0.5721
2022-09-02 00:26:02,456 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 79.15%, Loss: 0.593
2022-09-02 00:26:03,141 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 79.3143%, Loss: 0.5397
2022-09-02 00:26:03,806 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 79.6625%, Loss: 0.5047
2022-09-02 00:26:04,501 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 79.6667%, Loss: 0.5532
2022-09-02 00:26:05,165 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 79.96%, Loss: 0.4616
2022-09-02 00:26:05,847 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 80.0273%, Loss: 0.5325
2022-09-02 00:26:06,560 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 79.8%, Loss: 0.5806
2022-09-02 00:26:13,912 - __main__ - INFO - Test Acc: 78.21 % Loss: 0.60
2022-09-02 00:26:17,970 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 84.1%, Loss: 0.4341
2022-09-02 00:26:18,686 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 82.15%, Loss: 0.5281
2022-09-02 00:26:19,383 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 81.9667%, Loss: 0.4995
2022-09-02 00:26:20,093 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 81.975%, Loss: 0.476
2022-09-02 00:26:20,766 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 82.24%, Loss: 0.4915
2022-09-02 00:26:21,421 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 82.0%, Loss: 0.5183
2022-09-02 00:26:22,070 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 82.0286%, Loss: 0.489
2022-09-02 00:26:22,734 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 82.25%, Loss: 0.454
2022-09-02 00:26:23,389 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 82.1889%, Loss: 0.4883
2022-09-02 00:26:24,024 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 82.42%, Loss: 0.4066
2022-09-02 00:26:24,738 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 82.4273%, Loss: 0.4793
2022-09-02 00:26:25,415 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 82.1167%, Loss: 0.5372
2022-09-02 00:26:32,442 - __main__ - INFO - Test Acc: 78.77 % Loss: 0.58
2022-09-02 00:26:36,717 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 80.1%, Loss: 0.5356
2022-09-02 00:26:37,457 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.1%, Loss: 0.5861
2022-09-02 00:26:38,157 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.7333%, Loss: 0.5853
2022-09-02 00:26:38,910 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.65%, Loss: 0.5816
2022-09-02 00:26:39,541 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.34%, Loss: 0.6147
2022-09-02 00:26:40,185 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.1%, Loss: 0.6095
2022-09-02 00:26:40,832 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.2429%, Loss: 0.5689
2022-09-02 00:26:41,486 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.6875%, Loss: 0.4996
2022-09-02 00:26:42,151 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.8333%, Loss: 0.5386
2022-09-02 00:26:42,826 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.99%, Loss: 0.5131
2022-09-02 00:26:43,479 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.9273%, Loss: 0.5763
2022-09-02 00:26:44,116 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.8333%, Loss: 0.563
2022-09-02 00:26:51,489 - __main__ - INFO - Test Acc: 77.83 % Loss: 0.60
2022-09-02 00:26:56,006 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 70.3%, Loss: 0.8364
2022-09-02 00:26:57,066 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 69.2%, Loss: 0.8662
2022-09-02 00:26:58,047 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 68.7%, Loss: 0.9076
2022-09-02 00:26:59,424 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 68.825%, Loss: 0.8658
2022-09-02 00:27:00,772 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 68.52%, Loss: 0.9232
2022-09-02 00:27:02,091 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 67.6%, Loss: 0.96
2022-09-02 00:27:03,659 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 67.7429%, Loss: 0.8643
2022-09-02 00:27:04,919 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 68.125%, Loss: 0.8292
2022-09-02 00:27:06,136 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 68.4%, Loss: 0.8332
2022-09-02 00:27:07,492 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 68.75%, Loss: 0.8032
2022-09-02 00:27:08,719 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 68.7818%, Loss: 0.8231
2022-09-02 00:27:10,058 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 68.7083%, Loss: 0.8197
2022-09-02 00:27:19,340 - __main__ - INFO - Test Acc: 69.32 % Loss: 0.83
2022-09-02 00:27:22,770 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.0405
2022-09-02 00:27:23,601 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 62.55%, Loss: 1.0575
2022-09-02 00:27:24,420 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 61.8667%, Loss: 1.0792
2022-09-02 00:27:25,251 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 61.6%, Loss: 1.0681
2022-09-02 00:27:26,079 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 61.68%, Loss: 1.002
2022-09-02 00:27:26,965 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 62.2%, Loss: 0.9995
2022-09-02 00:27:27,910 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 62.4286%, Loss: 1.0287
2022-09-02 00:27:28,871 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 62.85%, Loss: 0.9724
2022-09-02 00:27:29,825 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 63.2111%, Loss: 0.9352
2022-09-02 00:27:30,753 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 63.75%, Loss: 0.8912
2022-09-02 00:27:31,673 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 64.1364%, Loss: 0.8744
2022-09-02 00:27:32,598 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 64.2%, Loss: 0.8837
2022-09-02 00:27:40,834 - __main__ - INFO - Test Acc: 65.71 % Loss: 0.93
2022-09-02 00:27:44,991 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 72.3%, Loss: 0.7908
2022-09-02 00:27:45,902 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 71.55%, Loss: 0.777
2022-09-02 00:27:46,810 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 71.3%, Loss: 0.8225
2022-09-02 00:27:47,705 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 70.825%, Loss: 0.8277
2022-09-02 00:27:48,605 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 70.46%, Loss: 0.8118
2022-09-02 00:27:49,542 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 69.95%, Loss: 0.8606
2022-09-02 00:27:50,498 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 69.6714%, Loss: 0.847
2022-09-02 00:27:51,458 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 69.85%, Loss: 0.7909
2022-09-02 00:27:52,401 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 69.9778%, Loss: 0.8213
2022-09-02 00:27:53,467 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 70.12%, Loss: 0.7354
2022-09-02 00:27:54,403 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 70.1455%, Loss: 0.7645
2022-09-02 00:27:55,508 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 70.0917%, Loss: 0.7818
2022-09-02 00:28:04,866 - __main__ - INFO - Test Acc: 69.97 % Loss: 0.81
2022-09-02 00:28:08,881 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6488
2022-09-02 00:28:09,555 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.9%, Loss: 0.6426
2022-09-02 00:28:10,143 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.5333%, Loss: 0.6646
2022-09-02 00:28:10,795 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.95%, Loss: 0.6344
2022-09-02 00:28:11,415 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.74%, Loss: 0.6683
2022-09-02 00:28:12,039 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.45%, Loss: 0.6725
2022-09-02 00:28:12,733 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.3571%, Loss: 0.6509
2022-09-02 00:28:13,383 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.675%, Loss: 0.6005
2022-09-02 00:28:13,983 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.0111%, Loss: 0.5867
2022-09-02 00:28:14,537 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.42%, Loss: 0.5526
