2022-09-03 14:11:31,816 - __main__ - INFO - Experimental details:
2022-09-03 14:11:31,816 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:11:31,816 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:11:31,816 - __main__ - INFO -     Multi Model : True
2022-09-03 14:11:31,816 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:11:31,816 - __main__ - INFO -     Non-IID#3
2022-09-03 14:11:31,816 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:11:39,914 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.0%, Loss: 2.7091
2022-09-03 14:29:47,211 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.6889%, Loss: 0.6757
2022-09-03 14:29:47,699 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.73%, Loss: 0.6702
2022-09-03 14:29:48,217 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.7364%, Loss: 0.6852
2022-09-03 14:29:48,738 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.5167%, Loss: 0.7272
2022-09-03 14:29:53,269 - __main__ - INFO - Test Acc: 72.76 % Loss: 0.78
2022-09-03 14:29:56,540 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 38.8%, Loss: 1.7676
2022-09-03 14:29:57,248 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 39.2%, Loss: 1.8
2022-09-03 14:29:57,979 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 39.3667%, Loss: 1.7732
2022-09-03 14:29:58,678 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 39.075%, Loss: 1.7623
2022-09-03 14:29:59,402 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 39.3%, Loss: 1.7727
2022-09-03 14:30:00,097 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 39.5%, Loss: 1.6993
2022-09-03 14:30:00,825 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 39.7%, Loss: 1.7295
2022-09-03 14:30:01,532 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.2%, Loss: 1.6775
2022-09-03 14:30:02,243 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.3%, Loss: 1.7057
2022-09-03 14:30:02,980 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 40.58%, Loss: 1.6584
2022-09-03 14:30:03,707 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 40.8818%, Loss: 1.6725
2022-09-03 14:30:04,469 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.9%, Loss: 1.7114
2022-09-03 14:30:10,433 - __main__ - INFO - Test Acc: 41.76 % Loss: 1.69
2022-09-03 14:30:13,725 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 54.6%, Loss: 1.3593
2022-09-03 14:30:14,449 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 54.15%, Loss: 1.3592
2022-09-03 14:30:15,158 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 53.7667%, Loss: 1.3714
2022-09-03 14:30:15,857 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.15%, Loss: 1.3914
2022-09-03 14:30:16,557 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 53.16%, Loss: 1.374
2022-09-03 14:30:17,251 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 53.2667%, Loss: 1.3374
2022-09-03 14:30:17,951 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 53.0143%, Loss: 1.3667
2022-09-03 14:30:18,651 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 52.9625%, Loss: 1.3534
2022-09-03 14:30:19,340 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 53.2333%, Loss: 1.329
2022-09-03 14:30:20,028 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 53.46%, Loss: 1.3229
2022-09-03 14:30:20,720 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 53.4727%, Loss: 1.3107
2022-09-03 14:30:21,433 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 53.3417%, Loss: 1.3541
2022-09-03 14:30:27,412 - __main__ - INFO - Test Acc: 53.80 % Loss: 1.34
2022-09-03 14:30:30,515 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6465
2022-09-03 14:30:30,925 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.55%, Loss: 0.6853
2022-09-03 14:30:31,335 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.7215
2022-09-03 14:30:31,743 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.2%, Loss: 0.715
2022-09-03 14:30:32,163 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.88%, Loss: 0.7134
2022-09-03 14:30:32,573 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.4667%, Loss: 0.7438
2022-09-03 14:30:32,972 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.2429%, Loss: 0.7433
2022-09-03 14:30:33,371 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.65%, Loss: 0.664
2022-09-03 14:30:33,784 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.6556%, Loss: 0.6924
2022-09-03 14:30:34,206 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.89%, Loss: 0.6416
2022-09-03 14:30:34,621 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.9455%, Loss: 0.6856
2022-09-03 14:30:35,020 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.8917%, Loss: 0.6971
2022-09-03 14:30:39,344 - __main__ - INFO - Test Acc: 72.95 % Loss: 0.78
2022-09-03 14:30:42,159 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7313
2022-09-03 14:30:42,589 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.2%, Loss: 0.7116
2022-09-03 14:30:43,039 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.0%, Loss: 0.7666
2022-09-03 14:30:43,448 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.65%, Loss: 0.7167
2022-09-03 14:30:43,852 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.18%, Loss: 0.7768
2022-09-03 14:30:44,296 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.5667%, Loss: 0.7803
2022-09-03 14:30:44,741 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.3571%, Loss: 0.7544
2022-09-03 14:30:45,164 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 72.6125%, Loss: 0.7504
2022-09-03 14:30:45,574 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.6%, Loss: 0.7316
2022-09-03 14:30:45,974 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.84%, Loss: 0.703
2022-09-03 14:30:46,386 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.0636%, Loss: 0.6916
2022-09-03 14:30:46,812 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.025%, Loss: 0.6981
2022-09-03 14:30:51,211 - __main__ - INFO - Test Acc: 70.92 % Loss: 0.80
2022-09-03 14:30:53,994 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.644
2022-09-03 14:30:54,407 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.5%, Loss: 0.6366
2022-09-03 14:30:54,806 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.8%, Loss: 0.6882
2022-09-03 14:30:55,214 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.55%, Loss: 0.6908
2022-09-03 14:30:55,617 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.18%, Loss: 0.7203
2022-09-03 14:30:56,030 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.2333%, Loss: 0.6941
2022-09-03 14:30:56,429 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.1571%, Loss: 0.7056
2022-09-03 14:30:56,854 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.3125%, Loss: 0.6527
2022-09-03 14:30:57,267 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.3111%, Loss: 0.6724
2022-09-03 14:30:57,682 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.29%, Loss: 0.6419
2022-09-03 14:30:58,091 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.5364%, Loss: 0.6243
2022-09-03 14:30:58,492 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.4167%, Loss: 0.6761
2022-09-03 14:31:02,915 - __main__ - INFO - Test Acc: 72.33 % Loss: 0.77
2022-09-03 14:31:05,741 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6834
2022-09-03 14:31:06,149 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.8%, Loss: 0.6651
2022-09-03 14:31:06,549 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.1667%, Loss: 0.7206
2022-09-03 14:31:06,954 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.55%, Loss: 0.6724
2022-09-03 14:31:07,356 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.84%, Loss: 0.7402
2022-09-03 14:31:07,769 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.0333%, Loss: 0.7415
2022-09-03 14:31:08,171 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.6286%, Loss: 0.7155
2022-09-03 14:31:08,567 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.925%, Loss: 0.7081
2022-09-03 14:31:08,982 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.8889%, Loss: 0.6918
2022-09-03 14:31:09,394 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.2%, Loss: 0.6668
2022-09-03 14:31:09,792 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.3364%, Loss: 0.6546
2022-09-03 14:31:10,206 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.3%, Loss: 0.6663
2022-09-03 14:31:14,609 - __main__ - INFO - Test Acc: 71.75 % Loss: 0.78
2022-09-03 14:31:17,219 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.6462
2022-09-03 14:31:17,637 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.6308
2022-09-03 14:31:18,041 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.0667%, Loss: 0.6827
2022-09-03 14:31:18,447 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.4%, Loss: 0.6382
2022-09-03 14:31:18,903 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.46%, Loss: 0.7098
2022-09-03 14:31:19,308 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.6333%, Loss: 0.7093
2022-09-03 14:31:19,705 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.1429%, Loss: 0.6845
2022-09-03 14:31:20,115 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.35%, Loss: 0.6732
2022-09-03 14:31:20,525 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.3444%, Loss: 0.6625
2022-09-03 14:31:20,940 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.55%, Loss: 0.6407
2022-09-03 14:31:21,350 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.7%, Loss: 0.624
2022-09-03 14:31:21,767 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.5917%, Loss: 0.6468
2022-09-03 14:31:26,108 - __main__ - INFO - Test Acc: 72.25 % Loss: 0.76
2022-09-03 14:31:29,304 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 44.4%, Loss: 1.6912
2022-09-03 14:31:29,996 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.0%, Loss: 1.6691
2022-09-03 14:31:30,678 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.4333%, Loss: 1.6226
2022-09-03 14:31:31,407 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 44.625%, Loss: 1.6262
2022-09-03 14:31:32,103 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.38%, Loss: 1.6753
2022-09-03 14:31:32,811 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.5667%, Loss: 1.6156
2022-09-03 14:31:33,534 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.5857%, Loss: 1.6187
2022-09-03 14:31:34,242 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.7375%, Loss: 1.6014
2022-09-03 14:31:35,016 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.8%, Loss: 1.5867
2022-09-03 14:31:35,733 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.08%, Loss: 1.5601
2022-09-03 14:31:36,453 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.1545%, Loss: 1.5947
2022-09-03 14:31:37,178 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.2833%, Loss: 1.5697
2022-09-03 14:31:43,258 - __main__ - INFO - Test Acc: 45.15 % Loss: 1.60
2022-09-03 14:31:46,634 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 43.7%, Loss: 1.6274
2022-09-03 14:31:47,375 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 43.95%, Loss: 1.6789
2022-09-03 14:31:48,066 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 43.3333%, Loss: 1.6593
2022-09-03 14:31:48,783 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 42.925%, Loss: 1.6434
2022-09-03 14:31:49,489 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 43.18%, Loss: 1.6429
2022-09-03 14:31:50,200 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 43.4333%, Loss: 1.5929
2022-09-03 14:31:50,893 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.5429%, Loss: 1.6144
2022-09-03 14:31:51,597 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 44.1%, Loss: 1.5637
2022-09-03 14:31:52,283 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 44.2556%, Loss: 1.5826
2022-09-03 14:31:53,001 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 44.65%, Loss: 1.5521
2022-09-03 14:31:53,695 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.8818%, Loss: 1.5593
2022-09-03 14:31:54,409 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.85%, Loss: 1.5968
2022-09-03 14:32:00,364 - __main__ - INFO - Test Acc: 44.85 % Loss: 1.59
2022-09-03 14:32:03,755 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 58.8%, Loss: 1.2374
2022-09-03 14:32:04,445 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 57.85%, Loss: 1.253
2022-09-03 14:32:05,134 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 57.4%, Loss: 1.2622
2022-09-03 14:32:05,859 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.825%, Loss: 1.2934
2022-09-03 14:32:06,567 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 56.78%, Loss: 1.2672
2022-09-03 14:32:07,264 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 56.7%, Loss: 1.24
2022-09-03 14:32:07,986 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 56.4%, Loss: 1.2736
2022-09-03 14:32:08,689 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.35%, Loss: 1.2502
2022-09-03 14:32:09,399 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 56.6333%, Loss: 1.2298
2022-09-03 14:32:10,096 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 56.86%, Loss: 1.2243
2022-09-03 14:32:10,801 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 56.8909%, Loss: 1.2168
2022-09-03 14:32:11,491 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 56.75%, Loss: 1.2531
2022-09-03 14:32:17,362 - __main__ - INFO - Test Acc: 56.17 % Loss: 1.25
2022-09-03 14:32:20,713 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.8%, Loss: 1.5224
2022-09-03 14:32:21,415 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.35%, Loss: 1.5759
2022-09-03 14:32:22,124 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.5333%, Loss: 1.5543
2022-09-03 14:32:22,829 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.425%, Loss: 1.5511
2022-09-03 14:32:23,573 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.82%, Loss: 1.5369
2022-09-03 14:32:24,272 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.3167%, Loss: 1.4971
2022-09-03 14:32:24,984 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.6143%, Loss: 1.5413
2022-09-03 14:32:25,673 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.225%, Loss: 1.4475
2022-09-03 14:32:26,367 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.5111%, Loss: 1.4814
2022-09-03 14:32:27,076 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.61%, Loss: 1.4622
2022-09-03 14:32:27,768 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.7909%, Loss: 1.4565
2022-09-03 14:32:28,459 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.9333%, Loss: 1.4916
2022-09-03 14:32:34,388 - __main__ - INFO - Test Acc: 48.48 % Loss: 1.49
2022-09-03 14:32:37,812 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.4%, Loss: 1.5618
2022-09-03 14:32:38,523 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 47.3%, Loss: 1.5384
2022-09-03 14:32:39,227 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 48.1%, Loss: 1.5046
2022-09-03 14:32:39,940 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 47.9%, Loss: 1.513
2022-09-03 14:32:40,649 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.46%, Loss: 1.5681
2022-09-03 14:32:41,359 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.5%, Loss: 1.4948
2022-09-03 14:32:42,064 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.8571%, Loss: 1.4937
2022-09-03 14:32:42,749 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.05%, Loss: 1.4934
2022-09-03 14:32:43,451 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.2444%, Loss: 1.4662
2022-09-03 14:32:44,151 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.69%, Loss: 1.4539
2022-09-03 14:32:44,857 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.6636%, Loss: 1.4952
2022-09-03 14:32:45,554 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.8083%, Loss: 1.463
2022-09-03 14:32:51,592 - __main__ - INFO - Test Acc: 47.77 % Loss: 1.50
