2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 16:19:03,864 - __main__ - INFO - Test Acc: 30.97 % Loss: 1.94
2022-11-11 16:19:08,501 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 12.8%, Loss: 2.4911
2022-11-11 16:19:09,632 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 13.0%, Loss: 2.4874
2022-11-11 16:19:10,796 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 13.0333%, Loss: 2.4888
2022-11-11 16:19:11,925 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 12.825%, Loss: 2.4516
2022-11-11 16:19:13,046 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 13.04%, Loss: 2.4175
2022-11-11 16:19:14,239 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 13.0167%, Loss: 2.4215
2022-11-11 16:19:15,408 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 13.0714%, Loss: 2.4701
2022-11-11 16:19:16,536 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 13.1%, Loss: 2.4501
2022-11-11 16:19:17,685 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 12.8778%, Loss: 2.4416
2022-11-11 16:19:18,944 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 13.01%, Loss: 2.4492
2022-11-11 16:19:20,092 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 13.2818%, Loss: 2.3669
2022-11-11 16:19:21,235 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 13.4417%, Loss: 2.3911
2022-11-11 16:19:22,378 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 13.3308%, Loss: 2.4528
2022-11-11 16:19:23,518 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 13.3929%, Loss: 2.4087
2022-11-11 16:19:24,655 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 13.5067%, Loss: 2.411
2022-11-11 16:19:25,818 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 13.5563%, Loss: 2.3825
2022-11-11 16:19:26,958 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 13.6941%, Loss: 2.3516
2022-11-11 16:19:28,096 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 13.8111%, Loss: 2.3748
2022-11-11 16:20:22,032 - __main__ - INFO - Test Acc: 14.17 % Loss: 2.41
2022-11-11 16:20:26,292 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 31.5%, Loss: 2.0117
2022-11-11 16:20:27,050 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 29.95%, Loss: 2.0341
2022-11-11 16:20:27,807 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 30.1333%, Loss: 1.9876
2022-11-11 16:20:28,565 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 30.15%, Loss: 2.0015
2022-11-11 16:20:29,343 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 29.88%, Loss: 1.9919
2022-11-11 16:20:30,112 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 30.3%, Loss: 1.973
2022-11-11 16:20:30,878 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 30.4286%, Loss: 1.9739
2022-11-11 16:20:31,648 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 30.55%, Loss: 1.9749
2022-11-11 16:20:32,422 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 30.7889%, Loss: 1.955
2022-11-11 16:20:33,188 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 30.6%, Loss: 1.9605
2022-11-11 16:20:33,953 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 30.7455%, Loss: 1.9479
2022-11-11 16:20:34,718 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 30.725%, Loss: 1.9753
2022-11-11 16:20:35,483 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 30.8308%, Loss: 1.9468
2022-11-11 16:20:36,246 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 30.9357%, Loss: 1.9451
2022-11-11 16:20:37,042 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 31.08%, Loss: 1.9499
2022-11-11 16:20:37,847 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 31.125%, Loss: 1.9093
2022-11-11 16:20:38,612 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 30.9824%, Loss: 1.9649
2022-11-11 16:20:39,477 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 31.0667%, Loss: 1.9226
2022-11-11 16:21:25,195 - __main__ - INFO - Test Acc: 32.09 % Loss: 1.93
2022-11-11 16:21:29,561 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 22.7%, Loss: 2.1585
2022-11-11 16:21:30,426 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 23.15%, Loss: 2.1357
2022-11-11 16:21:31,294 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 23.7%, Loss: 2.106
2022-11-11 16:21:32,093 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 23.825%, Loss: 2.1287
2022-11-11 16:21:32,852 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 24.34%, Loss: 2.0752
2022-11-11 16:21:33,608 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 24.5833%, Loss: 2.1056
2022-11-11 16:21:34,361 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 24.5429%, Loss: 2.0938
2022-11-11 16:21:35,115 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 24.6%, Loss: 2.0911
2022-11-11 16:21:35,869 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 24.6556%, Loss: 2.0733
2022-11-11 16:21:36,621 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 24.78%, Loss: 2.0837
2022-11-11 16:21:37,376 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 24.9%, Loss: 2.0811
2022-11-11 16:21:38,129 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 24.9167%, Loss: 2.0677
2022-11-11 16:21:38,884 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 25.1308%, Loss: 2.0484
2022-11-11 16:21:39,637 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 25.2714%, Loss: 2.0609
2022-11-11 16:21:40,390 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 25.5067%, Loss: 2.0343
2022-11-11 16:21:41,144 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 25.6625%, Loss: 2.0086
2022-11-11 16:21:41,896 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 25.9118%, Loss: 2.0164
2022-11-11 16:21:42,648 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 26.0833%, Loss: 1.9958
2022-11-11 16:22:27,357 - __main__ - INFO - Test Acc: 29.18 % Loss: 2.00
2022-11-11 16:22:31,803 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 23.7%, Loss: 2.1126
2022-11-11 16:22:32,742 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 25.3%, Loss: 2.1229
2022-11-11 16:22:33,577 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 25.5333%, Loss: 2.0829
2022-11-11 16:22:34,336 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 25.6%, Loss: 2.1133
2022-11-11 16:22:35,090 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 25.58%, Loss: 2.0643
2022-11-11 16:22:35,841 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 26.05%, Loss: 2.0774
2022-11-11 16:22:36,593 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 25.9143%, Loss: 2.109
2022-11-11 16:22:37,348 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 25.9625%, Loss: 2.0636
2022-11-11 16:22:38,103 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 25.9556%, Loss: 2.0685
2022-11-11 16:22:38,858 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 26.04%, Loss: 2.0841
2022-11-11 16:22:39,612 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 26.4273%, Loss: 2.0539
2022-11-11 16:22:40,365 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 26.4083%, Loss: 2.0751
2022-11-11 16:22:41,120 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 26.2385%, Loss: 2.0631
2022-11-11 16:22:41,875 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 26.4214%, Loss: 2.0597
2022-11-11 16:22:42,629 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 26.64%, Loss: 2.0033
2022-11-11 16:22:43,383 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 26.7688%, Loss: 2.0144
2022-11-11 16:22:44,136 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 26.9882%, Loss: 2.0077
2022-11-11 16:22:44,890 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 27.0222%, Loss: 2.0263
2022-11-11 16:23:29,299 - __main__ - INFO - Test Acc: 28.70 % Loss: 2.01
2022-11-11 16:23:33,991 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 14.4%, Loss: 2.467
2022-11-11 16:23:35,230 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 13.65%, Loss: 2.4479
2022-11-11 16:23:36,475 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 13.5333%, Loss: 2.406
2022-11-11 16:23:37,707 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 13.375%, Loss: 2.4571
2022-11-11 16:23:38,844 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 13.58%, Loss: 2.4492
2022-11-11 16:23:40,036 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 13.45%, Loss: 2.4347
2022-11-11 16:23:41,281 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 13.3286%, Loss: 2.4279
2022-11-11 16:23:42,418 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 13.4375%, Loss: 2.4079
2022-11-11 16:23:43,554 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 13.4111%, Loss: 2.3751
2022-11-11 16:23:44,687 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 13.42%, Loss: 2.3982
2022-11-11 16:23:45,835 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 13.5545%, Loss: 2.4216
2022-11-11 16:23:46,970 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 13.6167%, Loss: 2.3912
2022-11-11 16:23:48,104 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 13.6538%, Loss: 2.4139
2022-11-11 16:23:49,250 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 13.6643%, Loss: 2.4167
2022-11-11 16:23:50,382 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 13.8333%, Loss: 2.3381
2022-11-11 16:23:51,529 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 13.9187%, Loss: 2.3669
2022-11-11 16:23:52,659 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 13.9529%, Loss: 2.3633
2022-11-11 16:23:53,788 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 14.0722%, Loss: 2.3364
2022-11-11 16:24:47,879 - __main__ - INFO - Test Acc: 14.72 % Loss: 2.39
2022-11-11 16:24:52,405 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 15.0%, Loss: 2.3833
2022-11-11 16:24:53,525 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 14.15%, Loss: 2.3942
2022-11-11 16:24:54,660 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 14.6%, Loss: 2.3539
2022-11-11 16:24:55,784 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 14.875%, Loss: 2.3688
2022-11-11 16:24:56,910 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 14.74%, Loss: 2.3691
2022-11-11 16:24:58,032 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 14.7%, Loss: 2.3591
2022-11-11 16:24:59,170 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 14.7%, Loss: 2.3783
2022-11-11 16:25:00,340 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 14.6875%, Loss: 2.3358
2022-11-11 16:25:01,470 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 14.8778%, Loss: 2.3309
2022-11-11 16:25:02,598 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 14.88%, Loss: 2.3534
2022-11-11 16:25:03,765 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 15.0182%, Loss: 2.3614
2022-11-11 16:25:05,014 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 15.1833%, Loss: 2.3247
2022-11-11 16:25:06,160 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 15.3%, Loss: 2.3254
2022-11-11 16:25:07,278 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 15.2643%, Loss: 2.3683
2022-11-11 16:25:08,403 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 15.4267%, Loss: 2.2827
2022-11-11 16:25:09,567 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 15.5%, Loss: 2.3159
2022-11-11 16:25:10,843 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 15.4647%, Loss: 2.3204
2022-11-11 16:25:12,046 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 15.5722%, Loss: 2.3022
2022-11-11 16:26:06,523 - __main__ - INFO - Test Acc: 15.79 % Loss: 2.34
2022-11-11 16:26:10,754 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 33.9%, Loss: 1.8654
2022-11-11 16:26:11,520 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 31.7%, Loss: 1.9163
2022-11-11 16:26:12,285 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 32.4%, Loss: 1.8913
2022-11-11 16:26:13,052 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 32.65%, Loss: 1.8713
2022-11-11 16:26:13,817 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 32.22%, Loss: 1.9167
2022-11-11 16:26:14,582 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 32.2167%, Loss: 1.9014
2022-11-11 16:26:15,347 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 32.3%, Loss: 1.872
2022-11-11 16:26:16,111 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 32.6%, Loss: 1.863
2022-11-11 16:26:16,877 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 32.7222%, Loss: 1.8385
2022-11-11 16:26:17,641 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 32.77%, Loss: 1.8607
2022-11-11 16:26:18,405 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 33.0%, Loss: 1.8415
2022-11-11 16:26:19,168 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 32.8917%, Loss: 1.8889
2022-11-11 16:26:19,933 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 33.0231%, Loss: 1.8449
2022-11-11 16:26:20,697 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 33.3143%, Loss: 1.8591
2022-11-11 16:26:21,463 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 33.4267%, Loss: 1.8334
2022-11-11 16:26:22,228 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 33.6125%, Loss: 1.8329
2022-11-11 16:26:22,992 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 33.5941%, Loss: 1.8454
2022-11-11 16:26:23,757 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 33.4556%, Loss: 1.8772
2022-11-11 16:27:09,243 - __main__ - INFO - Test Acc: 34.00 % Loss: 1.85
2022-11-11 16:27:13,436 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 33.9%, Loss: 1.8912
2022-11-11 16:27:14,197 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 33.2%, Loss: 1.9102
2022-11-11 16:27:14,957 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 33.9667%, Loss: 1.8493
2022-11-11 16:27:15,716 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 33.975%, Loss: 1.8743
2022-11-11 16:27:16,477 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 33.68%, Loss: 1.8774
2022-11-11 16:27:17,235 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 34.1167%, Loss: 1.8511
2022-11-11 16:27:17,993 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 34.1714%, Loss: 1.8552
2022-11-11 16:27:18,809 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 34.3375%, Loss: 1.8544
2022-11-11 16:27:19,602 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 34.4889%, Loss: 1.8444
2022-11-11 16:27:20,357 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 34.42%, Loss: 1.8413
2022-11-11 16:27:21,115 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 34.6182%, Loss: 1.8304
2022-11-11 16:27:21,868 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 34.7%, Loss: 1.8543
2022-11-11 16:27:22,621 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 34.7769%, Loss: 1.844
2022-11-11 16:27:23,373 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 34.8786%, Loss: 1.8407
2022-11-11 16:27:24,124 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 35.0733%, Loss: 1.8259
2022-11-11 16:27:24,874 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 35.2062%, Loss: 1.7925
2022-11-11 16:27:25,624 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 35.1235%, Loss: 1.8411
2022-11-11 16:27:26,375 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 35.2556%, Loss: 1.8132
2022-11-11 16:28:11,718 - __main__ - INFO - Test Acc: 35.13 % Loss: 1.84
2022-11-11 16:28:16,433 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 11.7%, Loss: 2.5351
2022-11-11 16:28:17,576 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 11.8%, Loss: 2.5477
2022-11-11 16:28:18,715 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 11.5%, Loss: 2.5555
2022-11-11 16:28:19,845 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 11.775%, Loss: 2.5513
2022-11-11 16:28:20,973 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 11.8%, Loss: 2.5848
2022-11-11 16:28:22,102 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 11.75%, Loss: 2.57
2022-11-11 16:28:23,269 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 12.2%, Loss: 2.5228
2022-11-11 16:28:24,524 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 12.2375%, Loss: 2.5163
2022-11-11 16:28:25,690 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 12.1556%, Loss: 2.5221
2022-11-11 16:28:26,846 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 12.25%, Loss: 2.5477
2022-11-11 16:28:28,011 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 12.2818%, Loss: 2.5267
2022-11-11 16:28:29,174 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 12.3417%, Loss: 2.5151
2022-11-11 16:28:30,334 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 12.4692%, Loss: 2.518
2022-11-11 16:28:31,480 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 12.5429%, Loss: 2.4734
2022-11-11 16:28:32,627 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 12.6467%, Loss: 2.4567
2022-11-11 16:28:33,782 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 12.7%, Loss: 2.5445
2022-11-11 16:28:34,927 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 12.6882%, Loss: 2.4865
2022-11-11 16:28:36,075 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 12.6667%, Loss: 2.4926
