2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 15:59:46,894 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.15%, Loss: 2.2346
2022-10-20 15:59:48,231 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.4667%, Loss: 2.2047
2022-10-20 15:59:49,541 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.925%, Loss: 2.2467
2022-10-20 15:59:50,878 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 18.3%, Loss: 2.1898
2022-10-20 15:59:52,254 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 18.5667%, Loss: 2.2128
2022-10-20 15:59:53,559 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 18.5%, Loss: 2.2342
2022-10-20 15:59:54,906 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 18.5875%, Loss: 2.215
2022-10-20 15:59:56,256 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 18.6667%, Loss: 2.1975
2022-10-20 15:59:57,580 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 18.75%, Loss: 2.2175
2022-10-20 16:00:08,710 - __main__ - INFO - Test Acc: 17.19 % Loss: 2.24
2022-10-20 16:00:13,536 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 11.0%, Loss: 2.6143
2022-10-20 16:00:14,871 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 11.25%, Loss: 3.0873
2022-10-20 16:00:16,184 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 11.2%, Loss: 2.5814
2022-10-20 16:00:17,526 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 10.625%, Loss: 2.8608
2022-10-20 16:00:18,849 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 10.48%, Loss: 2.5331
2022-10-20 16:00:20,183 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 10.2833%, Loss: 2.3327
2022-10-20 16:00:21,519 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 10.2%, Loss: 2.3288
2022-10-20 16:00:22,839 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 10.5625%, Loss: 2.3076
2022-10-20 16:00:24,195 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 10.7889%, Loss: 2.3072
2022-10-20 16:00:25,491 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 11.16%, Loss: 2.2918
2022-10-20 16:00:36,648 - __main__ - INFO - Test Acc: 12.88 % Loss: 2.30
2022-10-20 16:00:41,227 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 15.3%, Loss: 2.3222
2022-10-20 16:00:42,558 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.0%, Loss: 2.3168
2022-10-20 16:00:43,849 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.9667%, Loss: 2.298
2022-10-20 16:00:45,164 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.85%, Loss: 2.3231
2022-10-20 16:00:46,462 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.98%, Loss: 2.27
2022-10-20 16:00:47,775 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.9833%, Loss: 2.2954
2022-10-20 16:00:49,094 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.1%, Loss: 2.3046
2022-10-20 16:00:50,424 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.65%, Loss: 2.2771
2022-10-20 16:00:51,756 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.7667%, Loss: 2.2626
2022-10-20 16:00:53,158 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.73%, Loss: 2.2879
2022-10-20 16:01:04,263 - __main__ - INFO - Test Acc: 15.01 % Loss: 2.32
2022-10-20 16:01:08,264 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 39.4%, Loss: 1.762
2022-10-20 16:01:09,052 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 38.7%, Loss: 1.7642
2022-10-20 16:01:09,869 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 39.0667%, Loss: 1.7592
2022-10-20 16:01:10,691 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 39.15%, Loss: 1.7542
2022-10-20 16:01:11,497 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 39.4%, Loss: 1.7399
2022-10-20 16:01:12,271 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 39.7333%, Loss: 1.6949
2022-10-20 16:01:13,085 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 39.9143%, Loss: 1.7483
2022-10-20 16:01:13,877 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 40.2625%, Loss: 1.688
2022-10-20 16:01:14,682 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 40.5333%, Loss: 1.6803
2022-10-20 16:01:15,495 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 40.23%, Loss: 1.7483
2022-10-20 16:01:23,796 - __main__ - INFO - Test Acc: 40.24 % Loss: 1.75
2022-10-20 16:01:28,839 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 18.6%, Loss: 2.2384
2022-10-20 16:01:30,166 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 20.0%, Loss: 2.2193
2022-10-20 16:01:31,448 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 18.5%, Loss: 2.261
2022-10-20 16:01:32,761 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 18.3%, Loss: 2.2362
2022-10-20 16:01:34,082 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 18.62%, Loss: 2.23
2022-10-20 16:01:35,475 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 18.2833%, Loss: 2.246
2022-10-20 16:01:36,853 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 18.3857%, Loss: 2.2468
2022-10-20 16:01:38,183 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 18.525%, Loss: 2.2235
2022-10-20 16:01:39,504 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 18.6222%, Loss: 2.1882
2022-10-20 16:01:40,821 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 18.44%, Loss: 2.2671
2022-10-20 16:01:51,775 - __main__ - INFO - Test Acc: 16.39 % Loss: 2.28
2022-10-20 16:01:55,892 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 40.4%, Loss: 1.7421
2022-10-20 16:01:56,689 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 41.6%, Loss: 1.7118
2022-10-20 16:01:57,505 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 41.7667%, Loss: 1.7147
2022-10-20 16:01:58,317 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 41.275%, Loss: 1.706
2022-10-20 16:01:59,149 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 41.0%, Loss: 1.7327
2022-10-20 16:01:59,958 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 41.3833%, Loss: 1.6915
2022-10-20 16:02:00,781 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 41.3571%, Loss: 1.6693
2022-10-20 16:02:01,589 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 42.0125%, Loss: 1.6444
2022-10-20 16:02:02,423 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 42.4222%, Loss: 1.6419
2022-10-20 16:02:03,231 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 42.33%, Loss: 1.7313
2022-10-20 16:02:11,488 - __main__ - INFO - Test Acc: 40.40 % Loss: 1.74
2022-10-20 16:02:15,858 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.6696
2022-10-20 16:02:16,665 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 42.8%, Loss: 1.6735
2022-10-20 16:02:17,496 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 43.0%, Loss: 1.6661
2022-10-20 16:02:18,311 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 42.625%, Loss: 1.6624
2022-10-20 16:02:19,131 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 42.96%, Loss: 1.6392
2022-10-20 16:02:19,924 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 43.3%, Loss: 1.6052
2022-10-20 16:02:20,709 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 43.2286%, Loss: 1.6557
2022-10-20 16:02:21,511 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 43.675%, Loss: 1.5914
2022-10-20 16:02:22,292 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 43.8%, Loss: 1.588
2022-10-20 16:02:23,113 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 43.58%, Loss: 1.6659
2022-10-20 16:02:31,580 - __main__ - INFO - Test Acc: 42.42 % Loss: 1.67
2022-10-20 16:02:35,894 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 36.0%, Loss: 1.8451
2022-10-20 16:02:36,692 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 35.9%, Loss: 1.8352
2022-10-20 16:02:37,504 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 35.6333%, Loss: 1.832
2022-10-20 16:02:38,298 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 35.6%, Loss: 1.8133
2022-10-20 16:02:39,109 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 35.78%, Loss: 1.813
2022-10-20 16:02:39,912 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 35.95%, Loss: 1.7947
2022-10-20 16:02:40,693 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 36.3429%, Loss: 1.764
2022-10-20 16:02:41,509 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 36.675%, Loss: 1.7677
2022-10-20 16:02:42,326 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 36.8889%, Loss: 1.7536
2022-10-20 16:02:43,148 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 37.01%, Loss: 1.7862
2022-10-20 16:02:51,380 - __main__ - INFO - Test Acc: 36.56 % Loss: 1.81
2022-10-20 16:02:56,087 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.5%, Loss: 2.3016
2022-10-20 16:02:57,398 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.5%, Loss: 2.3015
2022-10-20 16:02:58,661 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.9333%, Loss: 2.2926
2022-10-20 16:02:59,961 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.725%, Loss: 2.2954
2022-10-20 16:03:01,265 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.06%, Loss: 2.2831
2022-10-20 16:03:02,544 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.1%, Loss: 2.2882
2022-10-20 16:03:03,843 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.3%, Loss: 2.2801
2022-10-20 16:03:05,117 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.4625%, Loss: 2.2781
2022-10-20 16:03:06,414 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.5889%, Loss: 2.2712
2022-10-20 16:03:07,721 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.91%, Loss: 2.2625
2022-10-20 16:03:18,693 - __main__ - INFO - Test Acc: 14.10 % Loss: 2.28
2022-10-20 16:03:22,787 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 45.6%, Loss: 1.5892
2022-10-20 16:03:23,592 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 45.4%, Loss: 1.5923
2022-10-20 16:03:24,378 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 45.7333%, Loss: 1.5821
2022-10-20 16:03:25,143 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 45.35%, Loss: 1.5807
2022-10-20 16:03:25,952 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 45.82%, Loss: 1.5499
2022-10-20 16:03:26,756 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 46.15%, Loss: 1.5244
2022-10-20 16:03:27,570 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 46.0571%, Loss: 1.5732
2022-10-20 16:03:28,339 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 46.4%, Loss: 1.5108
2022-10-20 16:03:29,128 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 46.5333%, Loss: 1.5088
2022-10-20 16:03:29,914 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 46.3%, Loss: 1.5959
2022-10-20 16:03:37,907 - __main__ - INFO - Test Acc: 44.58 % Loss: 1.61
2022-10-20 16:03:42,498 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.0%, Loss: 2.2915
2022-10-20 16:03:43,781 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.95%, Loss: 2.2788
2022-10-20 16:03:45,065 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 16.6333%, Loss: 2.2571
2022-10-20 16:03:46,368 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 16.525%, Loss: 2.284
2022-10-20 16:03:47,645 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 16.64%, Loss: 2.2478
2022-10-20 16:03:48,912 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.65%, Loss: 2.2695
2022-10-20 16:03:50,166 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.8%, Loss: 2.2657
2022-10-20 16:03:51,414 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 17.125%, Loss: 2.2409
2022-10-20 16:03:52,687 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 17.2778%, Loss: 2.2429
2022-10-20 16:03:53,953 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 17.21%, Loss: 2.2549
2022-10-20 16:04:04,783 - __main__ - INFO - Test Acc: 16.11 % Loss: 2.29
2022-10-20 16:04:08,857 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 43.9%, Loss: 1.6405
2022-10-20 16:04:09,647 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 44.4%, Loss: 1.6176
2022-10-20 16:04:10,437 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 45.5333%, Loss: 1.56
2022-10-20 16:04:11,225 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 44.95%, Loss: 1.6235
2022-10-20 16:04:11,993 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 44.98%, Loss: 1.59
2022-10-20 16:04:12,770 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 45.2833%, Loss: 1.5568
2022-10-20 16:04:13,526 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 45.3%, Loss: 1.5963
2022-10-20 16:04:14,311 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 45.55%, Loss: 1.5682
2022-10-20 16:04:15,104 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 45.7667%, Loss: 1.5316
2022-10-20 16:04:15,892 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 45.7%, Loss: 1.5926
2022-10-20 16:04:24,011 - __main__ - INFO - Test Acc: 43.64 % Loss: 1.64
2022-10-20 16:04:27,988 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 38.8%, Loss: 1.774
2022-10-20 16:04:28,771 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 39.0%, Loss: 1.7491
2022-10-20 16:04:29,532 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 38.3333%, Loss: 1.7574
2022-10-20 16:04:30,309 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 38.55%, Loss: 1.7336
2022-10-20 16:04:31,108 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 38.66%, Loss: 1.7295
2022-10-20 16:04:31,861 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 38.8%, Loss: 1.7147
2022-10-20 16:04:32,653 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 39.1571%, Loss: 1.6812
2022-10-20 16:04:33,393 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 39.7%, Loss: 1.6916
2022-10-20 16:04:34,171 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 39.8%, Loss: 1.6636
2022-10-20 16:04:34,949 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 39.83%, Loss: 1.7184
2022-10-20 16:04:42,946 - __main__ - INFO - Test Acc: 39.21 % Loss: 1.74
2022-10-20 16:04:46,898 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 44.3%, Loss: 1.6566
2022-10-20 16:04:47,694 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 44.65%, Loss: 1.6216
2022-10-20 16:04:48,471 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 44.6667%, Loss: 1.6233
2022-10-20 16:04:49,239 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 44.325%, Loss: 1.6211
2022-10-20 16:04:50,020 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 44.2%, Loss: 1.6443
2022-10-20 16:04:50,793 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 44.3667%, Loss: 1.6134
2022-10-20 16:04:51,557 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 44.4143%, Loss: 1.5824
2022-10-20 16:04:52,337 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 44.9375%, Loss: 1.5599
2022-10-20 16:04:53,117 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 45.4111%, Loss: 1.56
2022-10-20 16:04:53,885 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 45.23%, Loss: 1.6566
2022-10-20 16:05:02,035 - __main__ - INFO - Test Acc: 42.31 % Loss: 1.67
2022-10-20 16:05:06,530 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 18.1%, Loss: 2.2723
2022-10-20 16:05:07,812 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.5%, Loss: 2.2443
2022-10-20 16:05:09,124 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 17.7333%, Loss: 2.2347
2022-10-20 16:05:10,386 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.475%, Loss: 2.2582
2022-10-20 16:05:11,634 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 17.8%, Loss: 2.2114
2022-10-20 16:05:12,907 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 17.7333%, Loss: 2.2364
2022-10-20 16:05:14,183 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 17.8%, Loss: 2.2394
2022-10-20 16:05:15,459 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 18.0625%, Loss: 2.215
2022-10-20 16:05:16,730 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 18.2667%, Loss: 2.2189
