2022-09-02 11:36:54,824 - __main__ - INFO - Experimental details:
2022-09-02 11:36:54,824 - __main__ - INFO -     Number of Users : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Epochs     : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Optimizer : sgd
2022-09-02 11:36:54,824 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 11:36:54,824 - __main__ - INFO -     Multi Model : True
2022-09-02 11:36:54,824 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 11:36:54,824 - __main__ - INFO -     Non-IID#1
2022-09-02 11:36:54,824 - __main__ - INFO -     Batch size   : 40
2022-09-02 11:37:05,145 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.4%, Loss: 3.2546
2022-09-02 11:50:18,568 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.85%, Loss: 1.035
2022-09-02 11:50:19,089 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.4545%, Loss: 1.0323
2022-09-02 11:50:19,639 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.9083%, Loss: 1.0125
2022-09-02 11:50:24,892 - __main__ - INFO - Test Acc: 60.80 % Loss: 1.06
2022-09-02 11:50:28,422 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.7%, Loss: 2.192
2022-09-02 11:50:29,348 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 21.2%, Loss: 2.1616
2022-09-02 11:50:30,304 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 21.7333%, Loss: 2.146
2022-09-02 11:50:31,207 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 22.125%, Loss: 2.1427
2022-09-02 11:50:32,152 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.8%, Loss: 2.1269
2022-09-02 11:50:33,035 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 23.6%, Loss: 2.0986
2022-09-02 11:50:33,944 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 23.6714%, Loss: 2.1242
2022-09-02 11:50:34,868 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 24.2625%, Loss: 2.0895
2022-09-02 11:50:35,773 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 24.4889%, Loss: 2.1052
2022-09-02 11:50:36,698 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 24.93%, Loss: 2.063
2022-09-02 11:50:37,695 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 25.2636%, Loss: 2.0776
2022-09-02 11:50:38,599 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 25.5583%, Loss: 2.063
2022-09-02 11:50:45,957 - __main__ - INFO - Test Acc: 29.90 % Loss: 2.05
2022-09-02 11:50:49,816 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.8%, Loss: 2.0651
2022-09-02 11:50:50,747 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 29.9%, Loss: 2.0185
2022-09-02 11:50:51,627 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 30.5%, Loss: 1.9995
2022-09-02 11:50:52,549 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 30.675%, Loss: 2.0224
2022-09-02 11:50:53,441 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 30.92%, Loss: 2.0124
2022-09-02 11:50:54,387 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 31.5833%, Loss: 1.9714
2022-09-02 11:50:55,269 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 31.5429%, Loss: 2.0024
2022-09-02 11:50:56,125 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 32.0625%, Loss: 1.9638
2022-09-02 11:50:56,994 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 32.2778%, Loss: 1.9822
2022-09-02 11:50:57,912 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 32.72%, Loss: 1.9319
2022-09-02 11:50:58,811 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.0636%, Loss: 1.944
2022-09-02 11:50:59,724 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 33.3833%, Loss: 1.9143
2022-09-02 11:51:06,970 - __main__ - INFO - Test Acc: 36.93 % Loss: 1.92
2022-09-02 11:51:10,532 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 17.4%, Loss: 2.2398
2022-09-02 11:51:11,451 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 19.95%, Loss: 2.2308
2022-09-02 11:51:12,321 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.3667%, Loss: 2.2421
2022-09-02 11:51:13,233 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.95%, Loss: 2.1857
2022-09-02 11:51:14,085 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 20.72%, Loss: 2.1653
2022-09-02 11:51:14,983 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 20.9167%, Loss: 2.2027
2022-09-02 11:51:15,840 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.0571%, Loss: 2.195
2022-09-02 11:51:16,747 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 21.225%, Loss: 2.1713
2022-09-02 11:51:17,688 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 21.3333%, Loss: 2.19
2022-09-02 11:51:18,580 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.4%, Loss: 2.1645
2022-09-02 11:51:19,471 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 21.4636%, Loss: 2.1588
2022-09-02 11:51:20,400 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 21.75%, Loss: 2.1308
2022-09-02 11:51:27,897 - __main__ - INFO - Test Acc: 22.83 % Loss: 2.17
2022-09-02 11:51:31,230 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 43.5%, Loss: 1.5327
2022-09-02 11:51:31,764 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 45.5%, Loss: 1.4628
2022-09-02 11:51:32,326 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 45.0333%, Loss: 1.477
2022-09-02 11:51:32,861 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 44.45%, Loss: 1.484
2022-09-02 11:51:33,447 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 44.68%, Loss: 1.4557
2022-09-02 11:51:33,993 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 45.0667%, Loss: 1.3812
2022-09-02 11:51:34,571 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 45.7286%, Loss: 1.3756
2022-09-02 11:51:35,211 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 46.5625%, Loss: 1.3291
2022-09-02 11:51:35,725 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 47.3556%, Loss: 1.3241
2022-09-02 11:51:36,280 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 48.06%, Loss: 1.245
2022-09-02 11:51:36,796 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 48.7727%, Loss: 1.243
2022-09-02 11:51:37,371 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 49.3583%, Loss: 1.2028
2022-09-02 11:51:42,662 - __main__ - INFO - Test Acc: 56.52 % Loss: 1.22
2022-09-02 11:51:45,872 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 59.7%, Loss: 1.15
2022-09-02 11:51:46,422 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 60.0%, Loss: 1.1079
2022-09-02 11:51:46,962 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 59.6667%, Loss: 1.1674
2022-09-02 11:51:47,502 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 59.625%, Loss: 1.1282
2022-09-02 11:51:48,054 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 59.46%, Loss: 1.1376
2022-09-02 11:51:48,576 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 59.4333%, Loss: 1.0836
2022-09-02 11:51:49,099 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 59.5714%, Loss: 1.0925
2022-09-02 11:51:49,650 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.7125%, Loss: 1.0615
2022-09-02 11:51:50,200 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.8%, Loss: 1.0647
2022-09-02 11:51:50,708 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 60.3%, Loss: 0.9721
2022-09-02 11:51:51,258 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 60.6%, Loss: 1.0136
2022-09-02 11:51:51,772 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.7667%, Loss: 0.9694
2022-09-02 11:51:57,020 - __main__ - INFO - Test Acc: 62.43 % Loss: 1.02
2022-09-02 11:52:00,375 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.9%, Loss: 0.8213
2022-09-02 11:52:00,908 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 70.2%, Loss: 0.8088
2022-09-02 11:52:01,519 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 69.0%, Loss: 0.9146
2022-09-02 11:52:02,052 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 69.125%, Loss: 0.8271
2022-09-02 11:52:02,597 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 69.24%, Loss: 0.8235
2022-09-02 11:52:03,105 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 69.0333%, Loss: 0.8549
2022-09-02 11:52:03,643 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.2429%, Loss: 0.8227
2022-09-02 11:52:04,170 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.875%, Loss: 0.7648
2022-09-02 11:52:04,729 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.1111%, Loss: 0.781
2022-09-02 11:52:05,249 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.4%, Loss: 0.7288
2022-09-02 11:52:05,769 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.3455%, Loss: 0.7737
2022-09-02 11:52:06,282 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.3917%, Loss: 0.7991
2022-09-02 11:52:11,944 - __main__ - INFO - Test Acc: 69.93 % Loss: 0.83
2022-09-02 11:52:15,205 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.7%, Loss: 0.9971
2022-09-02 11:52:15,781 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.4%, Loss: 0.9826
2022-09-02 11:52:16,335 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.5%, Loss: 0.9772
2022-09-02 11:52:16,874 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.75%, Loss: 0.9924
2022-09-02 11:52:17,412 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 63.94%, Loss: 0.9379
2022-09-02 11:52:17,969 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 63.95%, Loss: 0.9846
2022-09-02 11:52:18,534 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 63.9857%, Loss: 0.9814
2022-09-02 11:52:19,031 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.6875%, Loss: 0.9075
2022-09-02 11:52:19,591 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 64.9889%, Loss: 0.8948
2022-09-02 11:52:20,127 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.39%, Loss: 0.8488
2022-09-02 11:52:20,674 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.6636%, Loss: 0.8732
2022-09-02 11:52:21,208 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.7167%, Loss: 0.8618
2022-09-02 11:52:26,454 - __main__ - INFO - Test Acc: 65.91 % Loss: 0.92
2022-09-02 11:52:30,323 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 9.7%, Loss: 2.3051
2022-09-02 11:52:31,198 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.25%, Loss: 2.3031
2022-09-02 11:52:32,054 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 2.3041
2022-09-02 11:52:32,918 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.325%, Loss: 2.308
2022-09-02 11:52:33,801 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.68%, Loss: 2.3028
2022-09-02 11:52:34,686 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.4667%, Loss: 2.3085
2022-09-02 11:52:35,639 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1571%, Loss: 2.3066
2022-09-02 11:52:36,507 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.1375%, Loss: 2.3016
2022-09-02 11:52:37,358 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1%, Loss: 2.3062
2022-09-02 11:52:38,238 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.13%, Loss: 2.3068
2022-09-02 11:52:39,156 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.9727%, Loss: 2.3063
2022-09-02 11:52:40,070 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0%, Loss: 2.3045
2022-09-02 11:52:47,592 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-09-02 11:52:51,311 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 9.7%, Loss: 2.3052
2022-09-02 11:52:52,278 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.15%, Loss: 2.3031
2022-09-02 11:52:53,143 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.4%, Loss: 2.3041
2022-09-02 11:52:54,059 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.3%, Loss: 2.3081
2022-09-02 11:52:54,926 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.66%, Loss: 2.3026
2022-09-02 11:52:55,814 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.45%, Loss: 2.3086
2022-09-02 11:52:56,688 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.2429%, Loss: 2.3063
2022-09-02 11:52:57,616 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.2125%, Loss: 2.3015
2022-09-02 11:52:58,561 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1444%, Loss: 2.3062
2022-09-02 11:52:59,488 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.17%, Loss: 2.3066
2022-09-02 11:53:00,440 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0818%, Loss: 2.3064
2022-09-02 11:53:01,314 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0833%, Loss: 2.3045
2022-09-02 11:53:08,723 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-09-02 11:53:12,053 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.1%, Loss: 1.2031
2022-09-02 11:53:12,575 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 56.8%, Loss: 1.1945
2022-09-02 11:53:13,119 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 56.9%, Loss: 1.1983
2022-09-02 11:53:13,638 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.675%, Loss: 1.1645
2022-09-02 11:53:14,234 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.98%, Loss: 1.1762
2022-09-02 11:53:14,764 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 58.0333%, Loss: 1.1333
2022-09-02 11:53:15,294 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 58.4286%, Loss: 1.1062
2022-09-02 11:53:15,828 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.2375%, Loss: 1.0297
2022-09-02 11:53:16,372 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 59.8111%, Loss: 1.0542
2022-09-02 11:53:16,878 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.15%, Loss: 0.9994
2022-09-02 11:53:17,408 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 60.5%, Loss: 0.9986
2022-09-02 11:53:17,944 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 60.8083%, Loss: 0.9928
2022-09-02 11:53:23,300 - __main__ - INFO - Test Acc: 61.89 % Loss: 1.03
2022-09-02 11:53:26,620 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9362
2022-09-02 11:53:27,186 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.0%, Loss: 0.9448
2022-09-02 11:53:27,717 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.3667%, Loss: 0.9893
2022-09-02 11:53:28,243 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.725%, Loss: 0.9357
2022-09-02 11:53:28,804 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.4%, Loss: 0.9824
2022-09-02 11:53:29,376 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.2%, Loss: 0.9706
2022-09-02 11:53:29,896 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.2286%, Loss: 0.9374
2022-09-02 11:53:30,458 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.9%, Loss: 0.8758
2022-09-02 11:53:31,004 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.1222%, Loss: 0.8947
2022-09-02 11:53:31,512 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.23%, Loss: 0.8604
2022-09-02 11:53:32,023 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.3545%, Loss: 0.8797
2022-09-02 11:53:32,581 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.4417%, Loss: 0.8739
2022-09-02 11:53:37,794 - __main__ - INFO - Test Acc: 65.79 % Loss: 0.93
2022-09-02 11:53:40,979 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 66.7%, Loss: 0.9398
2022-09-02 11:53:41,510 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.0%, Loss: 0.9406
2022-09-02 11:53:42,074 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 65.1667%, Loss: 1.0055
2022-09-02 11:53:42,681 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 65.475%, Loss: 0.9589
2022-09-02 11:53:43,225 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.78%, Loss: 0.9381
2022-09-02 11:53:43,802 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.8167%, Loss: 0.9471
2022-09-02 11:53:44,327 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 66.1%, Loss: 0.9338
2022-09-02 11:53:44,853 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.625%, Loss: 0.8516
2022-09-02 11:53:45,373 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.9556%, Loss: 0.8724
2022-09-02 11:53:45,889 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 67.25%, Loss: 0.8613
2022-09-02 11:53:46,452 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 67.4364%, Loss: 0.8871
2022-09-02 11:53:46,983 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.55%, Loss: 0.8586
2022-09-02 11:53:52,350 - __main__ - INFO - Test Acc: 67.52 % Loss: 0.90
2022-09-02 11:53:55,697 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.7%, Loss: 0.8268
2022-09-02 11:53:56,222 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 68.9%, Loss: 0.8361
