2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:40:42,485 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 32.95%, Loss: 1.923
2022-10-06 08:40:43,652 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 32.6667%, Loss: 1.9394
2022-10-06 08:40:44,800 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 32.7%, Loss: 1.9078
2022-10-06 08:40:45,955 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 32.92%, Loss: 1.93
2022-10-06 08:40:47,122 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.1667%, Loss: 1.9023
2022-10-06 08:40:48,287 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.5143%, Loss: 1.8932
2022-10-06 08:40:49,444 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 33.725%, Loss: 1.9025
2022-10-06 08:40:50,589 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 33.4333%, Loss: 2.0064
2022-10-06 08:40:51,757 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 33.02%, Loss: 2.0304
2022-10-06 08:40:52,906 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 32.4455%, Loss: 2.1782
2022-10-06 08:40:54,047 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.7167%, Loss: 2.4368
2022-10-06 08:41:04,404 - __main__ - INFO - Test Acc: 21.50 % Loss: 2.41
2022-10-06 08:41:08,880 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 52.3%, Loss: 1.4567
2022-10-06 08:41:10,026 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 51.45%, Loss: 1.4749
2022-10-06 08:41:11,189 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.3667%, Loss: 1.5111
2022-10-06 08:41:12,336 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.9%, Loss: 1.5049
2022-10-06 08:41:13,491 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.14%, Loss: 1.5004
2022-10-06 08:41:14,649 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 49.6%, Loss: 1.5275
2022-10-06 08:41:15,801 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 49.7857%, Loss: 1.4631
2022-10-06 08:41:16,951 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 50.0375%, Loss: 1.4401
2022-10-06 08:41:18,096 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 49.8556%, Loss: 1.49
2022-10-06 08:41:19,238 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 50.05%, Loss: 1.4452
2022-10-06 08:41:20,385 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.0273%, Loss: 1.4501
2022-10-06 08:41:21,538 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.0333%, Loss: 1.4775
2022-10-06 08:41:31,755 - __main__ - INFO - Test Acc: 50.98 % Loss: 1.46
2022-10-06 08:41:36,181 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6113
2022-10-06 08:41:36,858 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6181
2022-10-06 08:41:37,535 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.4667%, Loss: 0.6298
2022-10-06 08:41:38,218 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.075%, Loss: 0.6375
2022-10-06 08:41:38,895 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.08%, Loss: 0.6513
2022-10-06 08:41:39,571 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.9833%, Loss: 0.6625
2022-10-06 08:41:40,247 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.9%, Loss: 0.677
2022-10-06 08:41:40,923 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.1%, Loss: 0.6156
2022-10-06 08:41:41,600 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.1778%, Loss: 0.6302
2022-10-06 08:41:42,279 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.39%, Loss: 0.5761
2022-10-06 08:41:42,954 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.2455%, Loss: 0.6317
2022-10-06 08:41:43,632 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.95%, Loss: 0.711
2022-10-06 08:41:51,242 - __main__ - INFO - Test Acc: 73.20 % Loss: 0.74
2022-10-06 08:41:55,725 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6572
2022-10-06 08:41:56,402 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.65%, Loss: 0.675
2022-10-06 08:41:57,079 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.5667%, Loss: 0.6955
2022-10-06 08:41:57,758 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.5%, Loss: 0.6971
2022-10-06 08:41:58,428 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.86%, Loss: 0.7369
2022-10-06 08:41:59,107 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.6833%, Loss: 0.706
2022-10-06 08:41:59,779 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.6429%, Loss: 0.7173
2022-10-06 08:42:00,454 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.9875%, Loss: 0.6598
2022-10-06 08:42:01,132 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.0778%, Loss: 0.7028
2022-10-06 08:42:01,809 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.12%, Loss: 0.6604
2022-10-06 08:42:02,486 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.2727%, Loss: 0.6584
2022-10-06 08:42:03,154 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.175%, Loss: 0.7229
2022-10-06 08:42:10,607 - __main__ - INFO - Test Acc: 71.97 % Loss: 0.81
2022-10-06 08:42:15,728 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.3617
2022-10-06 08:42:16,883 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.2%, Loss: 1.3745
2022-10-06 08:42:18,043 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 53.2667%, Loss: 1.4071
2022-10-06 08:42:19,201 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 53.0%, Loss: 1.3975
2022-10-06 08:42:20,352 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 53.02%, Loss: 1.3818
2022-10-06 08:42:21,513 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.9167%, Loss: 1.4142
2022-10-06 08:42:22,667 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.1%, Loss: 1.3517
2022-10-06 08:42:23,817 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 53.4125%, Loss: 1.3525
2022-10-06 08:42:24,970 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 53.3111%, Loss: 1.3699
2022-10-06 08:42:26,116 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 53.58%, Loss: 1.3466
2022-10-06 08:42:27,277 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 53.6727%, Loss: 1.3562
2022-10-06 08:42:28,431 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.65%, Loss: 1.3898
2022-10-06 08:42:38,759 - __main__ - INFO - Test Acc: 53.91 % Loss: 1.38
2022-10-06 08:42:43,631 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 21.7%, Loss: 2.4025
2022-10-06 08:42:44,773 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.8%, Loss: 3.3513
2022-10-06 08:42:45,935 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 16.6333%, Loss: 3.215
2022-10-06 08:42:47,085 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.85%, Loss: 2.4474
2022-10-06 08:42:48,237 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.26%, Loss: 2.4141
2022-10-06 08:42:49,379 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.1833%, Loss: 2.3605
2022-10-06 08:42:50,535 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.3571%, Loss: 2.3298
2022-10-06 08:42:51,706 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.8625%, Loss: 2.2524
2022-10-06 08:42:52,851 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.8444%, Loss: 2.3229
2022-10-06 08:42:54,004 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.08%, Loss: 2.2503
2022-10-06 08:42:55,152 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.1%, Loss: 2.2579
2022-10-06 08:42:56,298 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.3167%, Loss: 2.2147
2022-10-06 08:43:06,588 - __main__ - INFO - Test Acc: 19.09 % Loss: 2.19
2022-10-06 08:43:11,013 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.6227
2022-10-06 08:43:11,684 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6433
2022-10-06 08:43:12,365 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.9%, Loss: 0.6661
2022-10-06 08:43:13,049 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.9%, Loss: 0.6608
2022-10-06 08:43:13,722 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.26%, Loss: 0.7049
2022-10-06 08:43:14,398 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.0167%, Loss: 0.6732
2022-10-06 08:43:15,076 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.9429%, Loss: 0.6891
2022-10-06 08:43:15,757 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.2%, Loss: 0.6299
2022-10-06 08:43:16,428 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.2778%, Loss: 0.6705
2022-10-06 08:43:17,106 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.28%, Loss: 0.6291
2022-10-06 08:43:17,780 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.3818%, Loss: 0.6298
2022-10-06 08:43:18,459 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.25%, Loss: 0.696
2022-10-06 08:43:25,916 - __main__ - INFO - Test Acc: 72.52 % Loss: 0.79
2022-10-06 08:43:30,432 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.1%, Loss: 0.7877
2022-10-06 08:43:31,110 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.1%, Loss: 0.7603
2022-10-06 08:43:31,789 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.6333%, Loss: 0.8181
2022-10-06 08:43:32,464 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.125%, Loss: 0.7951
2022-10-06 08:43:33,142 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.92%, Loss: 0.7844
2022-10-06 08:43:33,822 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.7%, Loss: 0.8289
2022-10-06 08:43:34,500 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.2714%, Loss: 0.8361
2022-10-06 08:43:35,164 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.5125%, Loss: 0.7482
2022-10-06 08:43:35,839 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.7%, Loss: 0.7933
2022-10-06 08:43:36,516 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.69%, Loss: 0.7892
2022-10-06 08:43:37,190 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.6182%, Loss: 0.784
2022-10-06 08:43:37,867 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.4917%, Loss: 0.8231
2022-10-06 08:43:45,412 - __main__ - INFO - Test Acc: 69.87 % Loss: 0.85
2022-10-06 08:43:50,461 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 37.2%, Loss: 1.7957
2022-10-06 08:43:51,627 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 38.3%, Loss: 1.7541
2022-10-06 08:43:52,779 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 38.0333%, Loss: 1.8077
2022-10-06 08:43:53,925 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.325%, Loss: 1.8389
2022-10-06 08:43:55,084 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 37.28%, Loss: 1.774
2022-10-06 08:43:56,258 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 37.4667%, Loss: 1.7547
2022-10-06 08:43:57,424 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 37.6714%, Loss: 1.7396
2022-10-06 08:43:58,576 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 38.2625%, Loss: 1.7002
2022-10-06 08:43:59,743 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 38.3444%, Loss: 1.7134
2022-10-06 08:44:00,905 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 38.61%, Loss: 1.7176
2022-10-06 08:44:02,055 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 38.7364%, Loss: 1.7263
2022-10-06 08:44:03,206 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 38.7583%, Loss: 1.7424
2022-10-06 08:44:13,412 - __main__ - INFO - Test Acc: 40.20 % Loss: 1.74
2022-10-06 08:44:18,224 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 2.163
2022-10-06 08:44:19,385 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.8%, Loss: 2.1273
2022-10-06 08:44:20,552 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.2%, Loss: 2.1407
2022-10-06 08:44:21,704 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.375%, Loss: 2.0703
2022-10-06 08:44:22,860 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.7%, Loss: 2.0341
2022-10-06 08:44:24,014 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 24.6%, Loss: 1.9981
2022-10-06 08:44:25,178 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 25.1%, Loss: 2.0056
2022-10-06 08:44:26,333 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.0%, Loss: 1.9419
2022-10-06 08:44:27,491 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 26.2111%, Loss: 1.9952
2022-10-06 08:44:28,646 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 26.92%, Loss: 1.9265
2022-10-06 08:44:29,820 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 27.3455%, Loss: 1.9077
2022-10-06 08:44:30,974 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.0083%, Loss: 1.8705
2022-10-06 08:44:41,232 - __main__ - INFO - Test Acc: 34.34 % Loss: 1.87
2022-10-06 08:44:45,961 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 34.7%, Loss: 1.8506
2022-10-06 08:44:47,116 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.75%, Loss: 1.8206
2022-10-06 08:44:48,268 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 36.3333%, Loss: 1.7906
2022-10-06 08:44:49,413 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.35%, Loss: 1.7948
2022-10-06 08:44:50,562 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.84%, Loss: 1.7513
2022-10-06 08:44:51,729 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 38.2%, Loss: 1.7027
2022-10-06 08:44:52,884 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 38.0143%, Loss: 1.7615
2022-10-06 08:44:54,033 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 38.4625%, Loss: 1.7007
2022-10-06 08:44:55,195 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 38.4333%, Loss: 1.7457
2022-10-06 08:44:56,362 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.8%, Loss: 1.6714
2022-10-06 08:44:57,502 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 39.0636%, Loss: 1.6817
2022-10-06 08:44:58,659 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 39.3%, Loss: 1.6805
2022-10-06 08:45:08,930 - __main__ - INFO - Test Acc: 42.24 % Loss: 1.66
2022-10-06 08:45:13,850 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.3684
2022-10-06 08:45:14,990 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 52.6%, Loss: 1.3946
2022-10-06 08:45:16,143 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.7%, Loss: 1.389
2022-10-06 08:45:17,295 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 51.95%, Loss: 1.3937
2022-10-06 08:45:18,443 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 51.36%, Loss: 1.4172
2022-10-06 08:45:19,595 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 51.3167%, Loss: 1.4045
2022-10-06 08:45:20,753 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 51.2%, Loss: 1.3807
2022-10-06 08:45:21,909 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 51.2%, Loss: 1.358
2022-10-06 08:45:23,079 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 51.3444%, Loss: 1.3633
2022-10-06 08:45:24,235 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.76%, Loss: 1.3084
2022-10-06 08:45:25,398 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 52.0273%, Loss: 1.3098
2022-10-06 08:45:26,543 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 52.05%, Loss: 1.3446
2022-10-06 08:45:36,809 - __main__ - INFO - Test Acc: 51.84 % Loss: 1.37
2022-10-06 08:45:41,110 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.5853
2022-10-06 08:45:41,797 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.75%, Loss: 0.5937
2022-10-06 08:45:42,477 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.2667%, Loss: 0.604
2022-10-06 08:45:43,155 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.825%, Loss: 0.611
2022-10-06 08:45:43,830 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.0%, Loss: 0.6277
2022-10-06 08:45:44,505 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.8667%, Loss: 0.6344
