2022-09-02 21:06:06,954 - __main__ - INFO - Experimental details:
2022-09-02 21:06:06,954 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:06:06,954 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:06:06,954 - __main__ - INFO -     Multi Model : True
2022-09-02 21:06:06,954 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:06:06,954 - __main__ - INFO -     Non-IID#1
2022-09-02 21:06:06,954 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:06:15,416 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.5%, Loss: 2.702
2022-09-02 21:27:19,289 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.1%, Loss: 0.71
2022-09-02 21:27:19,767 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.92%, Loss: 0.7273
2022-09-02 21:27:20,249 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.6167%, Loss: 0.7325
2022-09-02 21:27:20,721 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.3286%, Loss: 0.7413
2022-09-02 21:27:21,213 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.75%, Loss: 0.6494
2022-09-02 21:27:21,690 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.7444%, Loss: 0.7024
2022-09-02 21:27:22,151 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.9%, Loss: 0.6494
2022-09-02 21:27:22,636 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.9273%, Loss: 0.7087
2022-09-02 21:27:23,124 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.8083%, Loss: 0.7165
2022-09-02 21:27:28,005 - __main__ - INFO - Test Acc: 72.42 % Loss: 0.75
2022-09-02 21:27:31,018 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.3%, Loss: 0.7182
2022-09-02 21:27:31,485 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.7%, Loss: 0.7233
2022-09-02 21:27:31,957 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.0667%, Loss: 0.7627
2022-09-02 21:27:32,478 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.325%, Loss: 0.7465
2022-09-02 21:27:32,965 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.16%, Loss: 0.7456
2022-09-02 21:27:33,494 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.7333%, Loss: 0.7599
2022-09-02 21:27:33,970 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.4286%, Loss: 0.7443
2022-09-02 21:27:34,486 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.8%, Loss: 0.6999
2022-09-02 21:27:34,981 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.8444%, Loss: 0.7367
2022-09-02 21:27:35,468 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.97%, Loss: 0.6861
2022-09-02 21:27:36,033 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.8727%, Loss: 0.7272
2022-09-02 21:27:36,504 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.8583%, Loss: 0.6958
2022-09-02 21:27:41,250 - __main__ - INFO - Test Acc: 71.84 % Loss: 0.76
2022-09-02 21:27:44,405 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.4%, Loss: 0.6545
2022-09-02 21:27:44,895 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.75%, Loss: 0.7088
2022-09-02 21:27:45,420 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.7667%, Loss: 0.7411
2022-09-02 21:27:45,904 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.85%, Loss: 0.684
2022-09-02 21:27:46,424 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.48%, Loss: 0.721
2022-09-02 21:27:46,900 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.8667%, Loss: 0.7436
2022-09-02 21:27:47,411 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.8143%, Loss: 0.7474
2022-09-02 21:27:47,937 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.0375%, Loss: 0.6809
2022-09-02 21:27:48,424 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.0444%, Loss: 0.6915
2022-09-02 21:27:48,873 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.05%, Loss: 0.7046
2022-09-02 21:27:49,377 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.8545%, Loss: 0.7138
2022-09-02 21:27:49,845 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.8583%, Loss: 0.6928
2022-09-02 21:27:54,759 - __main__ - INFO - Test Acc: 70.45 % Loss: 0.80
2022-09-02 21:27:57,837 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6901
2022-09-02 21:27:58,330 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.6681
2022-09-02 21:27:58,796 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.6%, Loss: 0.6886
2022-09-02 21:27:59,286 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.8%, Loss: 0.6957
2022-09-02 21:27:59,760 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.36%, Loss: 0.6854
2022-09-02 21:28:00,239 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.1167%, Loss: 0.7092
2022-09-02 21:28:00,785 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.8571%, Loss: 0.7168
2022-09-02 21:28:01,285 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.1875%, Loss: 0.6325
2022-09-02 21:28:01,769 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.3667%, Loss: 0.6601
2022-09-02 21:28:02,262 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.54%, Loss: 0.6222
2022-09-02 21:28:02,750 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.5727%, Loss: 0.68
2022-09-02 21:28:03,215 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.4%, Loss: 0.7169
2022-09-02 21:28:08,127 - __main__ - INFO - Test Acc: 73.43 % Loss: 0.75
2022-09-02 21:28:11,325 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.6835
2022-09-02 21:28:11,803 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.25%, Loss: 0.6866
2022-09-02 21:28:12,320 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.1667%, Loss: 0.7464
2022-09-02 21:28:12,831 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.925%, Loss: 0.6766
2022-09-02 21:28:13,305 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.46%, Loss: 0.7351
2022-09-02 21:28:13,782 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.2167%, Loss: 0.7046
2022-09-02 21:28:14,273 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.2286%, Loss: 0.7156
2022-09-02 21:28:14,734 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.525%, Loss: 0.7143
2022-09-02 21:28:15,193 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.5222%, Loss: 0.6991
2022-09-02 21:28:15,653 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.55%, Loss: 0.6887
2022-09-02 21:28:16,122 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.5455%, Loss: 0.7087
2022-09-02 21:28:16,580 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.5083%, Loss: 0.6968
2022-09-02 21:28:21,502 - __main__ - INFO - Test Acc: 71.42 % Loss: 0.77
2022-09-02 21:28:24,870 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.3%, Loss: 1.5645
2022-09-02 21:28:25,670 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 47.1%, Loss: 1.5592
2022-09-02 21:28:26,525 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 46.7333%, Loss: 1.5574
2022-09-02 21:28:27,379 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 46.175%, Loss: 1.6034
2022-09-02 21:28:28,154 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 46.0%, Loss: 1.5498
2022-09-02 21:28:28,927 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 46.05%, Loss: 1.5424
2022-09-02 21:28:29,737 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.8143%, Loss: 1.553
2022-09-02 21:28:30,554 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.0625%, Loss: 1.5294
2022-09-02 21:28:31,362 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.2111%, Loss: 1.5109
2022-09-02 21:28:32,197 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.39%, Loss: 1.5041
2022-09-02 21:28:33,048 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.4909%, Loss: 1.4898
2022-09-02 21:28:33,896 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.8667%, Loss: 1.4604
2022-09-02 21:28:40,677 - __main__ - INFO - Test Acc: 48.32 % Loss: 1.48
2022-09-02 21:28:44,012 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 43.4%, Loss: 1.5876
2022-09-02 21:28:44,881 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.75%, Loss: 1.5419
2022-09-02 21:28:45,676 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.9667%, Loss: 1.5355
2022-09-02 21:28:46,534 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 44.7%, Loss: 1.5678
2022-09-02 21:28:47,352 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.48%, Loss: 1.5452
2022-09-02 21:28:48,184 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.35%, Loss: 1.5467
2022-09-02 21:28:49,007 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.6%, Loss: 1.539
2022-09-02 21:28:49,773 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.775%, Loss: 1.5279
2022-09-02 21:28:50,614 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.9444%, Loss: 1.5241
2022-09-02 21:28:51,409 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.12%, Loss: 1.4926
2022-09-02 21:28:52,236 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.3455%, Loss: 1.4887
2022-09-02 21:28:53,010 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.5417%, Loss: 1.4864
2022-09-02 21:28:59,840 - __main__ - INFO - Test Acc: 47.07 % Loss: 1.48
2022-09-02 21:29:03,404 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 39.9%, Loss: 1.866
2022-09-02 21:29:04,221 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.45%, Loss: 1.8667
2022-09-02 21:29:05,023 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 38.5667%, Loss: 1.8968
2022-09-02 21:29:05,905 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.725%, Loss: 1.9104
2022-09-02 21:29:06,771 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.72%, Loss: 1.8834
2022-09-02 21:29:07,568 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 37.6%, Loss: 1.8674
2022-09-02 21:29:08,363 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 37.7429%, Loss: 1.85
2022-09-02 21:29:09,181 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 38.2625%, Loss: 1.8251
2022-09-02 21:29:09,976 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 38.5556%, Loss: 1.8375
2022-09-02 21:29:11,001 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.75%, Loss: 1.7918
2022-09-02 21:29:11,883 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.8636%, Loss: 1.8254
2022-09-02 21:29:12,764 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 39.1083%, Loss: 1.8179
2022-09-02 21:29:19,547 - __main__ - INFO - Test Acc: 41.06 % Loss: 1.81
2022-09-02 21:29:22,822 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 34.0%, Loss: 1.8709
2022-09-02 21:29:23,593 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 37.3%, Loss: 1.8138
2022-09-02 21:29:24,384 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.1333%, Loss: 1.8089
2022-09-02 21:29:25,198 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.325%, Loss: 1.7768
2022-09-02 21:29:25,995 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.38%, Loss: 1.7946
2022-09-02 21:29:26,820 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.6833%, Loss: 1.7519
2022-09-02 21:29:27,643 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.9714%, Loss: 1.7727
2022-09-02 21:29:28,494 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 39.2375%, Loss: 1.7416
2022-09-02 21:29:29,258 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 39.5%, Loss: 1.7335
2022-09-02 21:29:30,010 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 39.65%, Loss: 1.7234
2022-09-02 21:29:30,820 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 39.8909%, Loss: 1.7004
2022-09-02 21:29:31,603 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.0167%, Loss: 1.7014
2022-09-02 21:29:38,352 - __main__ - INFO - Test Acc: 42.45 % Loss: 1.71
2022-09-02 21:29:41,770 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 32.9%, Loss: 1.8713
2022-09-02 21:29:42,627 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 33.6%, Loss: 1.8482
2022-09-02 21:29:43,465 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 33.2%, Loss: 1.8756
2022-09-02 21:29:44,278 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 32.775%, Loss: 1.9456
2022-09-02 21:29:45,065 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 32.36%, Loss: 1.8709
2022-09-02 21:29:45,821 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 32.65%, Loss: 1.8093
2022-09-02 21:29:46,611 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.7429%, Loss: 1.8535
2022-09-02 21:29:47,456 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.9875%, Loss: 1.823
2022-09-02 21:29:48,232 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 32.9778%, Loss: 1.8555
2022-09-02 21:29:49,017 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 33.2%, Loss: 1.8126
2022-09-02 21:29:49,857 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.2455%, Loss: 1.8256
2022-09-02 21:29:50,668 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.2083%, Loss: 1.8298
2022-09-02 21:29:57,455 - __main__ - INFO - Test Acc: 33.80 % Loss: 1.82
2022-09-02 21:30:00,550 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.4%, Loss: 0.62
2022-09-02 21:30:01,015 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.2%, Loss: 0.6911
2022-09-02 21:30:01,500 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.5333%, Loss: 0.6925
2022-09-02 21:30:01,994 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.85%, Loss: 0.6771
2022-09-02 21:30:02,487 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.68%, Loss: 0.6949
2022-09-02 21:30:02,992 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.4333%, Loss: 0.693
2022-09-02 21:30:03,478 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.1714%, Loss: 0.7164
2022-09-02 21:30:03,939 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.5625%, Loss: 0.6229
2022-09-02 21:30:04,456 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.6111%, Loss: 0.6698
2022-09-02 21:30:04,947 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.79%, Loss: 0.6194
2022-09-02 21:30:05,460 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.8364%, Loss: 0.6768
2022-09-02 21:30:05,926 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.7%, Loss: 0.688
2022-09-02 21:30:10,866 - __main__ - INFO - Test Acc: 73.34 % Loss: 0.73
2022-09-02 21:30:13,864 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.3%, Loss: 0.667
2022-09-02 21:30:14,345 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.05%, Loss: 0.681
2022-09-02 21:30:14,832 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.4667%, Loss: 0.7193
2022-09-02 21:30:15,320 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.7%, Loss: 0.6956
2022-09-02 21:30:15,798 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.52%, Loss: 0.7053
2022-09-02 21:30:16,273 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.0333%, Loss: 0.7207
2022-09-02 21:30:16,752 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.7429%, Loss: 0.7049
2022-09-02 21:30:17,217 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.1375%, Loss: 0.664
2022-09-02 21:30:17,689 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.2222%, Loss: 0.6974
2022-09-02 21:30:18,201 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.36%, Loss: 0.6494
2022-09-02 21:30:18,670 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.2727%, Loss: 0.6897
2022-09-02 21:30:19,168 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.1917%, Loss: 0.6608
2022-09-02 21:30:24,125 - __main__ - INFO - Test Acc: 72.88 % Loss: 0.73
2022-09-02 21:30:27,148 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6161
2022-09-02 21:30:27,692 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6697
2022-09-02 21:30:28,166 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.0333%, Loss: 0.7064
2022-09-02 21:30:28,676 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6466
2022-09-02 21:30:29,194 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.8%, Loss: 0.6865
2022-09-02 21:30:29,680 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.3167%, Loss: 0.7091
2022-09-02 21:30:30,162 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.1286%, Loss: 0.7136
2022-09-02 21:30:30,624 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.4%, Loss: 0.6474
