2022-10-20 13:45:52,254 - __main__ - INFO - Experimental details:
2022-10-20 13:45:52,254 - __main__ - INFO -     Number of Users : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Epochs     : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Optimizer : sgd
2022-10-20 13:45:52,254 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 13:45:52,254 - __main__ - INFO -     Multi Model : True
2022-10-20 13:45:52,255 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 13:45:52,255 - __main__ - INFO -     Non-IID#1
2022-10-20 13:45:52,255 - __main__ - INFO -     Batch size   : 40
2022-10-20 13:46:10,646 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 16.6%, Loss: 2.2458
2022-10-20 14:15:54,440 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 17.15%, Loss: 2.2396
2022-10-20 14:15:55,740 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 17.2143%, Loss: 2.2305
2022-10-20 14:15:56,997 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 17.3625%, Loss: 2.2325
2022-10-20 14:15:58,233 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 17.5667%, Loss: 2.1914
2022-10-20 14:15:59,507 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 17.73%, Loss: 2.2281
2022-10-20 14:16:10,385 - __main__ - INFO - Test Acc: 17.03 % Loss: 2.25
2022-10-20 14:16:14,939 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.5%, Loss: 2.3223
2022-10-20 14:16:16,212 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.15%, Loss: 2.3326
2022-10-20 14:16:17,468 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.1667%, Loss: 2.2993
2022-10-20 14:16:18,723 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 15.025%, Loss: 2.3142
2022-10-20 14:16:20,005 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 14.68%, Loss: 2.315
2022-10-20 14:16:21,311 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 14.8333%, Loss: 2.295
2022-10-20 14:16:22,557 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 14.5143%, Loss: 2.331
2022-10-20 14:16:23,850 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.475%, Loss: 2.2961
2022-10-20 14:16:25,222 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.5889%, Loss: 2.2968
2022-10-20 14:16:26,506 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 14.93%, Loss: 2.2563
2022-10-20 14:16:37,403 - __main__ - INFO - Test Acc: 14.09 % Loss: 2.33
2022-10-20 14:16:41,584 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 35.3%, Loss: 1.8325
2022-10-20 14:16:42,359 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 34.25%, Loss: 1.8188
2022-10-20 14:16:43,140 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 34.6333%, Loss: 1.8124
2022-10-20 14:16:43,889 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 34.7%, Loss: 1.8115
2022-10-20 14:16:44,652 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 35.46%, Loss: 1.8035
2022-10-20 14:16:45,419 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 35.7%, Loss: 1.7714
2022-10-20 14:16:46,180 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 36.3286%, Loss: 1.7544
2022-10-20 14:16:46,976 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 36.75%, Loss: 1.7411
2022-10-20 14:16:47,776 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 37.2778%, Loss: 1.7246
2022-10-20 14:16:48,549 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 37.28%, Loss: 1.7428
2022-10-20 14:16:56,749 - __main__ - INFO - Test Acc: 35.79 % Loss: 1.81
2022-10-20 14:17:01,378 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 17.4%, Loss: 2.2368
2022-10-20 14:17:02,657 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 18.2%, Loss: 2.214
2022-10-20 14:17:03,926 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 18.1%, Loss: 2.2084
2022-10-20 14:17:05,197 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 18.4%, Loss: 2.2148
2022-10-20 14:17:06,475 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 18.36%, Loss: 2.2096
2022-10-20 14:17:07,722 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 18.3167%, Loss: 2.2119
2022-10-20 14:17:09,025 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 18.4%, Loss: 2.2049
2022-10-20 14:17:10,280 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 18.375%, Loss: 2.2073
2022-10-20 14:17:11,598 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 18.6222%, Loss: 2.1714
2022-10-20 14:17:13,017 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 18.66%, Loss: 2.2096
2022-10-20 14:17:24,973 - __main__ - INFO - Test Acc: 17.50 % Loss: 2.23
2022-10-20 14:17:29,388 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 34.9%, Loss: 1.8639
2022-10-20 14:17:30,205 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 34.25%, Loss: 1.8651
2022-10-20 14:17:30,978 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 35.2333%, Loss: 1.8146
2022-10-20 14:17:31,750 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 35.5%, Loss: 1.8152
2022-10-20 14:17:32,557 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 35.54%, Loss: 1.8153
2022-10-20 14:17:33,339 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 35.95%, Loss: 1.7754
2022-10-20 14:17:34,144 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 36.2571%, Loss: 1.7841
2022-10-20 14:17:34,980 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 36.4875%, Loss: 1.7573
2022-10-20 14:17:35,804 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 36.8889%, Loss: 1.7234
2022-10-20 14:17:36,676 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 36.73%, Loss: 1.8023
2022-10-20 14:17:45,259 - __main__ - INFO - Test Acc: 36.58 % Loss: 1.82
2022-10-20 14:17:49,573 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 30.1%, Loss: 2.0228
2022-10-20 14:17:50,375 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 29.15%, Loss: 2.0349
2022-10-20 14:17:51,205 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 28.3667%, Loss: 2.0285
2022-10-20 14:17:52,041 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 28.225%, Loss: 2.0234
2022-10-20 14:17:52,845 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 28.46%, Loss: 2.0176
2022-10-20 14:17:53,680 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 28.4833%, Loss: 2.0124
2022-10-20 14:17:54,565 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 28.8857%, Loss: 1.9587
2022-10-20 14:17:55,390 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 29.0375%, Loss: 1.9738
2022-10-20 14:17:56,225 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 29.5778%, Loss: 1.9222
2022-10-20 14:17:57,080 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 29.64%, Loss: 2.003
2022-10-20 14:18:05,722 - __main__ - INFO - Test Acc: 28.80 % Loss: 2.00
2022-10-20 14:18:09,970 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 39.8%, Loss: 1.7554
2022-10-20 14:18:10,806 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 37.95%, Loss: 1.7601
2022-10-20 14:18:11,635 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 38.9667%, Loss: 1.7093
2022-10-20 14:18:12,460 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 39.075%, Loss: 1.7133
2022-10-20 14:18:13,300 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 39.6%, Loss: 1.7078
2022-10-20 14:18:14,136 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 39.9%, Loss: 1.6697
2022-10-20 14:18:14,960 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 40.2714%, Loss: 1.687
2022-10-20 14:18:15,768 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 40.2625%, Loss: 1.6588
2022-10-20 14:18:16,575 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 40.5222%, Loss: 1.6192
2022-10-20 14:18:17,328 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 40.34%, Loss: 1.7181
2022-10-20 14:18:25,484 - __main__ - INFO - Test Acc: 39.44 % Loss: 1.74
2022-10-20 14:18:30,177 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.2939
2022-10-20 14:18:31,504 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 16.15%, Loss: 2.3088
2022-10-20 14:18:32,840 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.4%, Loss: 2.2733
2022-10-20 14:18:34,163 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 16.325%, Loss: 2.2959
2022-10-20 14:18:35,472 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.84%, Loss: 2.2911
2022-10-20 14:18:36,783 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.1667%, Loss: 2.2775
2022-10-20 14:18:38,090 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.9%, Loss: 2.3044
2022-10-20 14:18:39,394 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.8%, Loss: 2.2706
2022-10-20 14:18:40,665 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 15.8111%, Loss: 2.2655
2022-10-20 14:18:41,978 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.1%, Loss: 2.2347
2022-10-20 14:18:52,971 - __main__ - INFO - Test Acc: 14.78 % Loss: 2.31
2022-10-20 14:18:57,416 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 19.5%, Loss: 2.2123
2022-10-20 14:18:58,753 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 20.4%, Loss: 2.1866
2022-10-20 14:19:00,023 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 19.8333%, Loss: 2.1848
2022-10-20 14:19:01,297 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 19.9%, Loss: 2.1934
2022-10-20 14:19:02,580 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 19.88%, Loss: 2.1854
2022-10-20 14:19:03,879 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 19.7%, Loss: 2.1902
2022-10-20 14:19:05,219 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 19.9143%, Loss: 2.1779
2022-10-20 14:19:06,528 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 19.925%, Loss: 2.1896
2022-10-20 14:19:07,829 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 20.0556%, Loss: 2.1487
2022-10-20 14:19:09,115 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 19.93%, Loss: 2.1892
2022-10-20 14:19:20,442 - __main__ - INFO - Test Acc: 18.00 % Loss: 2.21
2022-10-20 14:19:24,606 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 37.5%, Loss: 1.7484
2022-10-20 14:19:25,478 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 37.5%, Loss: 1.7353
2022-10-20 14:19:26,255 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 37.5333%, Loss: 1.7297
2022-10-20 14:19:27,078 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 37.55%, Loss: 1.7361
2022-10-20 14:19:27,967 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 38.16%, Loss: 1.7232
2022-10-20 14:19:28,822 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 38.5167%, Loss: 1.695
2022-10-20 14:19:29,649 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 39.2%, Loss: 1.6812
2022-10-20 14:19:30,464 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 39.6375%, Loss: 1.6595
2022-10-20 14:19:31,352 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 40.0333%, Loss: 1.6541
2022-10-20 14:19:32,232 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 40.14%, Loss: 1.669
2022-10-20 14:19:41,010 - __main__ - INFO - Test Acc: 37.90 % Loss: 1.75
2022-10-20 14:19:45,564 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.2692
2022-10-20 14:19:46,873 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.8%, Loss: 2.294
2022-10-20 14:19:48,150 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.8%, Loss: 2.2784
2022-10-20 14:19:49,451 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.825%, Loss: 2.243
2022-10-20 14:19:50,683 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 16.06%, Loss: 2.2654
2022-10-20 14:19:51,950 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 16.3167%, Loss: 2.2494
2022-10-20 14:19:53,235 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 16.2%, Loss: 2.2893
2022-10-20 14:19:54,590 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 16.2375%, Loss: 2.2524
2022-10-20 14:19:55,877 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 16.5556%, Loss: 2.2328
2022-10-20 14:19:57,144 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 16.77%, Loss: 2.2459
2022-10-20 14:20:08,084 - __main__ - INFO - Test Acc: 17.15 % Loss: 2.26
2022-10-20 14:20:12,428 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 16.1%, Loss: 2.2697
2022-10-20 14:20:13,692 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 15.6%, Loss: 2.2802
2022-10-20 14:20:14,928 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 15.8%, Loss: 2.2655
2022-10-20 14:20:16,172 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 15.875%, Loss: 2.2694
2022-10-20 14:20:17,440 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 16.0%, Loss: 2.2667
2022-10-20 14:20:18,696 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 16.3667%, Loss: 2.2674
2022-10-20 14:20:19,981 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 16.0%, Loss: 2.2638
2022-10-20 14:20:21,316 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 16.175%, Loss: 2.2594
2022-10-20 14:20:22,672 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 16.4222%, Loss: 2.2471
2022-10-20 14:20:24,038 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 16.12%, Loss: 2.2733
2022-10-20 14:20:35,601 - __main__ - INFO - Test Acc: 15.39 % Loss: 2.28
2022-10-20 14:20:40,153 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.1%, Loss: 2.2715
2022-10-20 14:20:41,442 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 16.5%, Loss: 2.2847
2022-10-20 14:20:42,786 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.8%, Loss: 2.2598
2022-10-20 14:20:44,090 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 16.775%, Loss: 2.2813
2022-10-20 14:20:45,393 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.48%, Loss: 2.2732
2022-10-20 14:20:46,717 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.6%, Loss: 2.2616
2022-10-20 14:20:48,014 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.3857%, Loss: 2.2891
2022-10-20 14:20:49,320 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 16.3125%, Loss: 2.2464
2022-10-20 14:20:50,621 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.4556%, Loss: 2.2452
2022-10-20 14:20:51,913 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.77%, Loss: 2.2191
2022-10-20 14:21:02,969 - __main__ - INFO - Test Acc: 15.93 % Loss: 2.29
2022-10-20 14:21:07,194 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 35.5%, Loss: 1.8234
2022-10-20 14:21:07,980 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 35.25%, Loss: 1.8445
2022-10-20 14:21:08,774 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 35.5%, Loss: 1.8175
2022-10-20 14:21:09,590 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 35.9%, Loss: 1.8263
2022-10-20 14:21:10,393 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 35.94%, Loss: 1.8123
2022-10-20 14:21:11,183 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 35.95%, Loss: 1.7802
2022-10-20 14:21:11,972 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 36.2571%, Loss: 1.7607
2022-10-20 14:21:12,755 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 36.75%, Loss: 1.7338
2022-10-20 14:21:13,522 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 36.9667%, Loss: 1.709
2022-10-20 14:21:14,313 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 37.01%, Loss: 1.8017
2022-10-20 14:21:22,663 - __main__ - INFO - Test Acc: 36.14 % Loss: 1.80
2022-10-20 14:21:26,821 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 38.6%, Loss: 1.7142
2022-10-20 14:21:27,626 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 39.15%, Loss: 1.7359
2022-10-20 14:21:28,442 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 39.3333%, Loss: 1.7111
2022-10-20 14:21:29,243 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 39.575%, Loss: 1.7237
2022-10-20 14:21:30,068 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 39.7%, Loss: 1.712
2022-10-20 14:21:30,927 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 39.5833%, Loss: 1.6796
2022-10-20 14:21:31,720 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 40.0%, Loss: 1.6629
2022-10-20 14:21:32,513 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 40.35%, Loss: 1.6289
2022-10-20 14:21:33,302 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 40.5556%, Loss: 1.6045
2022-10-20 14:21:34,056 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 40.47%, Loss: 1.7144
2022-10-20 14:21:42,287 - __main__ - INFO - Test Acc: 39.27 % Loss: 1.72
2022-10-20 14:21:46,360 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 42.0%, Loss: 1.6199
2022-10-20 14:21:47,125 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 42.85%, Loss: 1.6448
2022-10-20 14:21:47,901 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 43.0667%, Loss: 1.6233
