2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:19:13,752 - __main__ - INFO - Device: 5, Epoch: 64/100, Step: 25/101, Acc: 100.0%, Loss: 0.0128
2022-11-04 12:19:14,392 - __main__ - INFO - Device: 5, Epoch: 64/100, Step: 50/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:19:15,031 - __main__ - INFO - Device: 5, Epoch: 64/100, Step: 75/101, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:19:15,672 - __main__ - INFO - Device: 5, Epoch: 64/100, Step: 100/101, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:19:16,329 - __main__ - INFO - Device: 5, Epoch: 65/100, Step: 25/101, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:19:16,984 - __main__ - INFO - Device: 5, Epoch: 65/100, Step: 50/101, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:19:17,626 - __main__ - INFO - Device: 5, Epoch: 65/100, Step: 75/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:19:18,332 - __main__ - INFO - Device: 5, Epoch: 65/100, Step: 100/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:19:18,989 - __main__ - INFO - Device: 5, Epoch: 66/100, Step: 25/101, Acc: 100.0%, Loss: 0.0124
2022-11-04 12:19:19,630 - __main__ - INFO - Device: 5, Epoch: 66/100, Step: 50/101, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:19:20,271 - __main__ - INFO - Device: 5, Epoch: 66/100, Step: 75/101, Acc: 100.0%, Loss: 0.012
2022-11-04 12:19:20,911 - __main__ - INFO - Device: 5, Epoch: 66/100, Step: 100/101, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:19:21,568 - __main__ - INFO - Device: 5, Epoch: 67/100, Step: 25/101, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:19:22,208 - __main__ - INFO - Device: 5, Epoch: 67/100, Step: 50/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:19:22,849 - __main__ - INFO - Device: 5, Epoch: 67/100, Step: 75/101, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:19:23,489 - __main__ - INFO - Device: 5, Epoch: 67/100, Step: 100/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:19:24,145 - __main__ - INFO - Device: 5, Epoch: 68/100, Step: 25/101, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:19:24,784 - __main__ - INFO - Device: 5, Epoch: 68/100, Step: 50/101, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:19:25,424 - __main__ - INFO - Device: 5, Epoch: 68/100, Step: 75/101, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:19:26,064 - __main__ - INFO - Device: 5, Epoch: 68/100, Step: 100/101, Acc: 100.0%, Loss: 0.0106
2022-11-04 12:19:26,719 - __main__ - INFO - Device: 5, Epoch: 69/100, Step: 25/101, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:19:27,359 - __main__ - INFO - Device: 5, Epoch: 69/100, Step: 50/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:19:27,999 - __main__ - INFO - Device: 5, Epoch: 69/100, Step: 75/101, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:19:28,639 - __main__ - INFO - Device: 5, Epoch: 69/100, Step: 100/101, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:19:29,294 - __main__ - INFO - Device: 5, Epoch: 70/100, Step: 25/101, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:19:29,933 - __main__ - INFO - Device: 5, Epoch: 70/100, Step: 50/101, Acc: 100.0%, Loss: 0.011
2022-11-04 12:19:30,573 - __main__ - INFO - Device: 5, Epoch: 70/100, Step: 75/101, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:19:31,217 - __main__ - INFO - Device: 5, Epoch: 70/100, Step: 100/101, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:19:31,872 - __main__ - INFO - Device: 5, Epoch: 71/100, Step: 25/101, Acc: 100.0%, Loss: 0.011
2022-11-04 12:19:32,512 - __main__ - INFO - Device: 5, Epoch: 71/100, Step: 50/101, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:19:33,152 - __main__ - INFO - Device: 5, Epoch: 71/100, Step: 75/101, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:19:33,791 - __main__ - INFO - Device: 5, Epoch: 71/100, Step: 100/101, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:19:34,447 - __main__ - INFO - Device: 5, Epoch: 72/100, Step: 25/101, Acc: 100.0%, Loss: 0.012
2022-11-04 12:19:35,087 - __main__ - INFO - Device: 5, Epoch: 72/100, Step: 50/101, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:19:35,726 - __main__ - INFO - Device: 5, Epoch: 72/100, Step: 75/101, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:19:36,366 - __main__ - INFO - Device: 5, Epoch: 72/100, Step: 100/101, Acc: 100.0%, Loss: 0.01
2022-11-04 12:19:37,021 - __main__ - INFO - Device: 5, Epoch: 73/100, Step: 25/101, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:19:37,660 - __main__ - INFO - Device: 5, Epoch: 73/100, Step: 50/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 12:19:38,300 - __main__ - INFO - Device: 5, Epoch: 73/100, Step: 75/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:19:38,940 - __main__ - INFO - Device: 5, Epoch: 73/100, Step: 100/101, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:19:39,594 - __main__ - INFO - Device: 5, Epoch: 74/100, Step: 25/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 12:19:40,234 - __main__ - INFO - Device: 5, Epoch: 74/100, Step: 50/101, Acc: 100.0%, Loss: 0.011
2022-11-04 12:19:40,874 - __main__ - INFO - Device: 5, Epoch: 74/100, Step: 75/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:19:41,513 - __main__ - INFO - Device: 5, Epoch: 74/100, Step: 100/101, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:19:42,169 - __main__ - INFO - Device: 5, Epoch: 75/100, Step: 25/101, Acc: 100.0%, Loss: 0.01
2022-11-04 12:19:42,808 - __main__ - INFO - Device: 5, Epoch: 75/100, Step: 50/101, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:19:43,445 - __main__ - INFO - Device: 5, Epoch: 75/100, Step: 75/101, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:19:44,083 - __main__ - INFO - Device: 5, Epoch: 75/100, Step: 100/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:19:44,736 - __main__ - INFO - Device: 5, Epoch: 76/100, Step: 25/101, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:19:45,373 - __main__ - INFO - Device: 5, Epoch: 76/100, Step: 50/101, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:19:46,009 - __main__ - INFO - Device: 5, Epoch: 76/100, Step: 75/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 12:19:46,646 - __main__ - INFO - Device: 5, Epoch: 76/100, Step: 100/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:19:47,304 - __main__ - INFO - Device: 5, Epoch: 77/100, Step: 25/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:19:47,968 - __main__ - INFO - Device: 5, Epoch: 77/100, Step: 50/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:19:48,605 - __main__ - INFO - Device: 5, Epoch: 77/100, Step: 75/101, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:19:49,241 - __main__ - INFO - Device: 5, Epoch: 77/100, Step: 100/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:19:49,894 - __main__ - INFO - Device: 5, Epoch: 78/100, Step: 25/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:19:50,531 - __main__ - INFO - Device: 5, Epoch: 78/100, Step: 50/101, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:19:51,168 - __main__ - INFO - Device: 5, Epoch: 78/100, Step: 75/101, Acc: 100.0%, Loss: 0.01
2022-11-04 12:19:51,805 - __main__ - INFO - Device: 5, Epoch: 78/100, Step: 100/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:19:52,458 - __main__ - INFO - Device: 5, Epoch: 79/100, Step: 25/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:19:53,095 - __main__ - INFO - Device: 5, Epoch: 79/100, Step: 50/101, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:19:53,732 - __main__ - INFO - Device: 5, Epoch: 79/100, Step: 75/101, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:19:54,370 - __main__ - INFO - Device: 5, Epoch: 79/100, Step: 100/101, Acc: 100.0%, Loss: 0.01
2022-11-04 12:19:55,022 - __main__ - INFO - Device: 5, Epoch: 80/100, Step: 25/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:19:55,667 - __main__ - INFO - Device: 5, Epoch: 80/100, Step: 50/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:19:56,309 - __main__ - INFO - Device: 5, Epoch: 80/100, Step: 75/101, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:19:56,946 - __main__ - INFO - Device: 5, Epoch: 80/100, Step: 100/101, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:19:57,599 - __main__ - INFO - Device: 5, Epoch: 81/100, Step: 25/101, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:19:58,236 - __main__ - INFO - Device: 5, Epoch: 81/100, Step: 50/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:19:58,874 - __main__ - INFO - Device: 5, Epoch: 81/100, Step: 75/101, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:19:59,529 - __main__ - INFO - Device: 5, Epoch: 81/100, Step: 100/101, Acc: 100.0%, Loss: 0.01
2022-11-04 12:20:00,183 - __main__ - INFO - Device: 5, Epoch: 82/100, Step: 25/101, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:20:00,820 - __main__ - INFO - Device: 5, Epoch: 82/100, Step: 50/101, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:20:01,556 - __main__ - INFO - Device: 5, Epoch: 82/100, Step: 75/101, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:20:02,302 - __main__ - INFO - Device: 5, Epoch: 82/100, Step: 100/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:20:02,969 - __main__ - INFO - Device: 5, Epoch: 83/100, Step: 25/101, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:20:03,606 - __main__ - INFO - Device: 5, Epoch: 83/100, Step: 50/101, Acc: 100.0%, Loss: 0.009
2022-11-04 12:20:04,247 - __main__ - INFO - Device: 5, Epoch: 83/100, Step: 75/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:20:04,889 - __main__ - INFO - Device: 5, Epoch: 83/100, Step: 100/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:20:05,542 - __main__ - INFO - Device: 5, Epoch: 84/100, Step: 25/101, Acc: 100.0%, Loss: 0.009
2022-11-04 12:20:06,178 - __main__ - INFO - Device: 5, Epoch: 84/100, Step: 50/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:20:06,815 - __main__ - INFO - Device: 5, Epoch: 84/100, Step: 75/101, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:20:07,451 - __main__ - INFO - Device: 5, Epoch: 84/100, Step: 100/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:20:08,103 - __main__ - INFO - Device: 5, Epoch: 85/100, Step: 25/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:20:08,739 - __main__ - INFO - Device: 5, Epoch: 85/100, Step: 50/101, Acc: 100.0%, Loss: 0.009
2022-11-04 12:20:09,376 - __main__ - INFO - Device: 5, Epoch: 85/100, Step: 75/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:20:10,012 - __main__ - INFO - Device: 5, Epoch: 85/100, Step: 100/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:20:10,664 - __main__ - INFO - Device: 5, Epoch: 86/100, Step: 25/101, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:20:11,301 - __main__ - INFO - Device: 5, Epoch: 86/100, Step: 50/101, Acc: 100.0%, Loss: 0.009
2022-11-04 12:20:11,938 - __main__ - INFO - Device: 5, Epoch: 86/100, Step: 75/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:20:12,574 - __main__ - INFO - Device: 5, Epoch: 86/100, Step: 100/101, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:20:13,227 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 25/101, Acc: 100.0%, Loss: 0.009
2022-11-04 12:20:13,863 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 50/101, Acc: 100.0%, Loss: 0.009
2022-11-04 12:20:14,499 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 75/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:20:15,135 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 100/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:15,788 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 25/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:20:16,424 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 50/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:17,060 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 75/101, Acc: 100.0%, Loss: 0.0079
2022-11-04 12:20:17,696 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 100/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:18,348 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 25/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:18,984 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 50/101, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:20:19,620 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 75/101, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:20:20,256 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 100/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:20:20,908 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 25/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:21,544 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 50/101, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:20:22,180 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 75/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:20:22,817 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 100/101, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:20:23,470 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 25/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:20:24,106 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 50/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:20:24,746 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 75/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:25,387 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 100/101, Acc: 100.0%, Loss: 0.0086
2022-11-04 12:20:26,044 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 25/101, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:20:26,684 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 50/101, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:20:27,325 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 75/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:20:27,965 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 100/101, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:20:28,622 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 25/101, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:20:29,261 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 50/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:20:29,902 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 75/101, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:20:30,542 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 100/101, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:20:31,198 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 25/101, Acc: 100.0%, Loss: 0.0086
2022-11-04 12:20:31,837 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 50/101, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:20:32,478 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 75/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:33,119 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 100/101, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:20:33,775 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 25/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:20:34,415 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 50/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:20:35,056 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 75/101, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:20:35,696 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 100/101, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:20:36,353 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 25/101, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:20:36,993 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 50/101, Acc: 100.0%, Loss: 0.008
2022-11-04 12:20:37,633 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 75/101, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:20:38,273 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 100/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:20:38,929 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 25/101, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:20:39,570 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 50/101, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:20:40,211 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 75/101, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:20:40,851 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 100/101, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:20:41,508 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 25/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:20:42,148 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 50/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:20:42,788 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 75/101, Acc: 100.0%, Loss: 0.0079
2022-11-04 12:20:43,429 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 100/101, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:20:44,085 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 25/101, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:20:44,725 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 50/101, Acc: 100.0%, Loss: 0.008
2022-11-04 12:20:45,365 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 75/101, Acc: 100.0%, Loss: 0.008
2022-11-04 12:20:46,006 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 100/101, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:20:46,662 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 25/101, Acc: 100.0%, Loss: 0.0071
2022-11-04 12:20:47,303 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 50/101, Acc: 100.0%, Loss: 0.0067
2022-11-04 12:20:47,943 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 75/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:20:48,583 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 100/101, Acc: 100.0%, Loss: 0.0079
2022-11-04 12:20:57,147 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.99
2022-11-04 12:20:58,278 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 25/100, Acc: 20.7%, Loss: 2.27
2022-11-04 12:20:59,361 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 50/100, Acc: 31.8%, Loss: 1.6028
2022-11-04 12:21:00,387 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 75/100, Acc: 43.7%, Loss: 1.0707
2022-11-04 12:21:01,417 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 100/100, Acc: 52.5283%, Loss: 0.8109
2022-11-04 12:21:02,441 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 25/100, Acc: 86.1%, Loss: 0.6443
2022-11-04 12:21:03,470 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 50/100, Acc: 89.65%, Loss: 0.4883
2022-11-04 12:21:04,495 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 75/100, Acc: 92.0333%, Loss: 0.368
2022-11-04 12:21:05,511 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 100/100, Acc: 93.0818%, Loss: 0.3533
2022-11-04 12:21:06,530 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 25/100, Acc: 97.9%, Loss: 0.2933
2022-11-04 12:21:07,549 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 50/100, Acc: 98.15%, Loss: 0.2538
2022-11-04 12:21:08,569 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 75/100, Acc: 98.4%, Loss: 0.2447
2022-11-04 12:21:09,586 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 100/100, Acc: 98.6164%, Loss: 0.2153
2022-11-04 12:21:10,605 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 25/100, Acc: 99.6%, Loss: 0.2044
2022-11-04 12:21:11,624 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 50/100, Acc: 99.5%, Loss: 0.1755
2022-11-04 12:21:12,643 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 75/100, Acc: 99.6333%, Loss: 0.1737
2022-11-04 12:21:13,663 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 100/100, Acc: 99.6226%, Loss: 0.1531
2022-11-04 12:21:14,684 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 25/100, Acc: 99.3%, Loss: 0.1554
2022-11-04 12:21:15,703 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 50/100, Acc: 99.5%, Loss: 0.1323
2022-11-04 12:21:16,721 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 75/100, Acc: 99.6667%, Loss: 0.1247
2022-11-04 12:21:17,735 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 100/100, Acc: 99.7233%, Loss: 0.1318
2022-11-04 12:21:18,801 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 25/100, Acc: 99.7%, Loss: 0.1265
2022-11-04 12:21:19,947 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 50/100, Acc: 99.8%, Loss: 0.1094
2022-11-04 12:21:20,975 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 75/100, Acc: 99.8667%, Loss: 0.1089
2022-11-04 12:21:21,997 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 100/100, Acc: 99.8742%, Loss: 0.1024
2022-11-04 12:21:23,023 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 25/100, Acc: 99.9%, Loss: 0.104
2022-11-04 12:21:24,049 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 50/100, Acc: 99.85%, Loss: 0.1016
2022-11-04 12:21:25,074 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 75/100, Acc: 99.9%, Loss: 0.0838
2022-11-04 12:21:26,096 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 100/100, Acc: 99.8491%, Loss: 0.0953
2022-11-04 12:21:27,120 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 25/100, Acc: 99.9%, Loss: 0.0865
2022-11-04 12:21:28,185 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 50/100, Acc: 99.85%, Loss: 0.0797
2022-11-04 12:21:29,286 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 75/100, Acc: 99.9%, Loss: 0.0881
2022-11-04 12:21:30,318 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 100/100, Acc: 99.8994%, Loss: 0.0812
2022-11-04 12:21:31,351 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 25/100, Acc: 100.0%, Loss: 0.072
2022-11-04 12:21:32,378 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 50/100, Acc: 99.95%, Loss: 0.0795
2022-11-04 12:21:33,404 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 75/100, Acc: 99.9%, Loss: 0.0685
2022-11-04 12:21:34,428 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 100/100, Acc: 99.9245%, Loss: 0.0719
2022-11-04 12:21:35,454 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 25/100, Acc: 99.9%, Loss: 0.0722
2022-11-04 12:21:36,544 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 50/100, Acc: 99.95%, Loss: 0.059
2022-11-04 12:21:37,571 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0663
2022-11-04 12:21:38,592 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 100/100, Acc: 99.9245%, Loss: 0.0626
2022-11-04 12:21:39,719 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 25/100, Acc: 100.0%, Loss: 0.0646
2022-11-04 12:21:40,789 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 50/100, Acc: 100.0%, Loss: 0.0565
2022-11-04 12:21:41,820 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 75/100, Acc: 100.0%, Loss: 0.0625
2022-11-04 12:21:42,847 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 100/100, Acc: 100.0%, Loss: 0.0562
2022-11-04 12:21:43,882 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 25/100, Acc: 100.0%, Loss: 0.0588
2022-11-04 12:21:44,912 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 50/100, Acc: 99.85%, Loss: 0.0553
2022-11-04 12:21:45,940 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 75/100, Acc: 99.9%, Loss: 0.0587
2022-11-04 12:21:46,967 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 100/100, Acc: 99.9245%, Loss: 0.0546
2022-11-04 12:21:47,999 - __main__ - INFO - Device: 6, Epoch: 13/100, Step: 25/100, Acc: 100.0%, Loss: 0.0545
