2022-08-30 16:10:17,451 - __main__ - INFO - Experimental details:
2022-08-30 16:10:17,451 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:10:17,451 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:10:17,451 - __main__ - INFO -     Multi Model : False
2022-08-30 16:10:17,451 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:10:17,451 - __main__ - INFO -     Non-IID#1
2022-08-30 16:10:17,452 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:10:26,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.9%, Loss: 2.8902
2022-08-30 16:26:58,889 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.8889%, Loss: 1.1586
2022-08-30 16:26:59,397 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 58.09%, Loss: 1.1035
2022-08-30 16:26:59,920 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 58.1273%, Loss: 1.1446
2022-08-30 16:27:00,438 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 58.2%, Loss: 1.1124
2022-08-30 16:27:05,377 - __main__ - INFO - Test Acc: 58.08 % Loss: 1.14
2022-08-30 16:27:08,794 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.8%, Loss: 1.2821
2022-08-30 16:27:09,364 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 55.25%, Loss: 1.223
2022-08-30 16:27:09,875 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 54.9333%, Loss: 1.2756
2022-08-30 16:27:10,402 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 55.45%, Loss: 1.2409
2022-08-30 16:27:10,904 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 55.58%, Loss: 1.2537
2022-08-30 16:27:11,423 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 55.6833%, Loss: 1.2285
2022-08-30 16:27:11,916 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 55.6857%, Loss: 1.2445
2022-08-30 16:27:12,460 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 55.9875%, Loss: 1.2109
2022-08-30 16:27:12,962 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 56.1%, Loss: 1.2182
2022-08-30 16:27:13,514 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 56.4%, Loss: 1.1653
2022-08-30 16:27:14,011 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 56.4455%, Loss: 1.2179
2022-08-30 16:27:14,553 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 56.5833%, Loss: 1.2048
2022-08-30 16:27:19,442 - __main__ - INFO - Test Acc: 58.02 % Loss: 1.20
2022-08-30 16:27:23,032 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 57.0%, Loss: 1.2406
2022-08-30 16:27:23,573 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 56.8%, Loss: 1.2544
2022-08-30 16:27:24,118 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 56.9667%, Loss: 1.2741
2022-08-30 16:27:24,641 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.2%, Loss: 1.2465
2022-08-30 16:27:25,156 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 57.08%, Loss: 1.2512
2022-08-30 16:27:25,706 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 57.1167%, Loss: 1.2157
2022-08-30 16:27:26,232 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 57.0143%, Loss: 1.235
2022-08-30 16:27:26,741 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 57.2625%, Loss: 1.181
2022-08-30 16:27:27,265 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 57.3778%, Loss: 1.2048
2022-08-30 16:27:27,769 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 57.64%, Loss: 1.1779
2022-08-30 16:27:28,287 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 57.6273%, Loss: 1.2076
2022-08-30 16:27:28,808 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.7583%, Loss: 1.1756
2022-08-30 16:27:33,730 - __main__ - INFO - Test Acc: 59.10 % Loss: 1.21
2022-08-30 16:27:37,646 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 47.5%, Loss: 1.4522
2022-08-30 16:27:38,299 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 48.25%, Loss: 1.4263
2022-08-30 16:27:38,898 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 47.9%, Loss: 1.4452
2022-08-30 16:27:39,433 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 47.725%, Loss: 1.4768
2022-08-30 16:27:40,011 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 47.62%, Loss: 1.4604
2022-08-30 16:27:40,502 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 48.1667%, Loss: 1.4048
2022-08-30 16:27:40,999 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 48.4429%, Loss: 1.4432
2022-08-30 16:27:41,482 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 48.4625%, Loss: 1.4249
2022-08-30 16:27:41,965 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 48.7333%, Loss: 1.4091
2022-08-30 16:27:42,424 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 48.99%, Loss: 1.3582
2022-08-30 16:27:42,872 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 48.9273%, Loss: 1.396
2022-08-30 16:27:43,322 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 49.05%, Loss: 1.3767
2022-08-30 16:27:47,707 - __main__ - INFO - Test Acc: 50.43 % Loss: 1.40
2022-08-30 16:27:50,724 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 52.5%, Loss: 1.4128
2022-08-30 16:27:51,187 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 51.6%, Loss: 1.4287
2022-08-30 16:27:51,639 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 51.4667%, Loss: 1.4336
2022-08-30 16:27:52,108 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 51.775%, Loss: 1.4329
2022-08-30 16:27:52,564 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 51.7%, Loss: 1.4566
2022-08-30 16:27:53,017 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 51.5333%, Loss: 1.4046
2022-08-30 16:27:53,465 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 51.4%, Loss: 1.4561
2022-08-30 16:27:53,920 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 51.4625%, Loss: 1.4296
2022-08-30 16:27:54,396 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 51.5667%, Loss: 1.3882
2022-08-30 16:27:54,855 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 51.82%, Loss: 1.3746
2022-08-30 16:27:55,295 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 51.8909%, Loss: 1.418
2022-08-30 16:27:55,754 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 51.925%, Loss: 1.389
2022-08-30 16:28:00,450 - __main__ - INFO - Test Acc: 52.82 % Loss: 1.41
2022-08-30 16:28:03,698 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 64.1%, Loss: 1.0697
2022-08-30 16:28:04,161 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 62.9%, Loss: 1.0985
2022-08-30 16:28:04,622 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 62.3%, Loss: 1.0891
2022-08-30 16:28:05,086 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 62.75%, Loss: 1.1083
2022-08-30 16:28:05,550 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 62.22%, Loss: 1.0873
2022-08-30 16:28:06,013 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 62.4167%, Loss: 1.0645
2022-08-30 16:28:06,487 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 62.2857%, Loss: 1.1166
2022-08-30 16:28:06,952 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 62.8125%, Loss: 0.9876
2022-08-30 16:28:07,390 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 62.9556%, Loss: 1.0515
2022-08-30 16:28:07,891 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 63.28%, Loss: 1.0191
2022-08-30 16:28:08,327 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 63.4545%, Loss: 1.0111
2022-08-30 16:28:08,773 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 63.3667%, Loss: 1.0618
2022-08-30 16:28:13,180 - __main__ - INFO - Test Acc: 63.39 % Loss: 1.06
2022-08-30 16:28:16,272 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 64.6%, Loss: 1.1003
2022-08-30 16:28:16,721 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 63.85%, Loss: 1.1343
2022-08-30 16:28:17,155 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 64.2%, Loss: 1.12
2022-08-30 16:28:17,601 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 63.75%, Loss: 1.1699
2022-08-30 16:28:18,047 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 63.84%, Loss: 1.1296
2022-08-30 16:28:18,491 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 63.6167%, Loss: 1.1523
2022-08-30 16:28:18,937 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 63.2571%, Loss: 1.1479
2022-08-30 16:28:19,374 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 63.65%, Loss: 1.0673
2022-08-30 16:28:19,828 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 63.7889%, Loss: 1.106
2022-08-30 16:28:20,270 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 64.08%, Loss: 1.0757
2022-08-30 16:28:20,721 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 64.1727%, Loss: 1.0791
2022-08-30 16:28:21,170 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 64.025%, Loss: 1.1058
2022-08-30 16:28:25,828 - __main__ - INFO - Test Acc: 64.13 % Loss: 1.11
2022-08-30 16:28:28,995 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.4479
2022-08-30 16:28:29,437 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 54.8%, Loss: 1.3804
2022-08-30 16:28:29,897 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 54.1333%, Loss: 1.4297
2022-08-30 16:28:30,365 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 54.325%, Loss: 1.4066
2022-08-30 16:28:30,807 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 53.9%, Loss: 1.395
2022-08-30 16:28:31,246 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 54.2333%, Loss: 1.3672
2022-08-30 16:28:31,684 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.5571%, Loss: 1.3746
2022-08-30 16:28:32,126 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.0375%, Loss: 1.3295
2022-08-30 16:28:32,574 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.0222%, Loss: 1.3613
2022-08-30 16:28:33,024 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.27%, Loss: 1.2988
2022-08-30 16:28:33,469 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 55.4727%, Loss: 1.3439
2022-08-30 16:28:33,928 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 55.425%, Loss: 1.3648
2022-08-30 16:28:38,451 - __main__ - INFO - Test Acc: 55.10 % Loss: 1.37
2022-08-30 16:28:41,538 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 66.4%, Loss: 1.0326
2022-08-30 16:28:41,996 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 66.0%, Loss: 1.0663
2022-08-30 16:28:42,459 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 66.0333%, Loss: 1.0573
2022-08-30 16:28:42,922 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 65.4%, Loss: 1.1075
2022-08-30 16:28:43,383 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 65.26%, Loss: 1.0675
2022-08-30 16:28:43,848 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 64.9333%, Loss: 1.1031
2022-08-30 16:28:44,291 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 64.7286%, Loss: 1.0931
2022-08-30 16:28:44,751 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 65.1875%, Loss: 1.0056
2022-08-30 16:28:45,211 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 65.2444%, Loss: 1.0565
2022-08-30 16:28:45,673 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 65.48%, Loss: 1.0219
2022-08-30 16:28:46,150 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 65.5727%, Loss: 1.0173
2022-08-30 16:28:46,598 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 65.4333%, Loss: 1.0578
2022-08-30 16:28:50,982 - __main__ - INFO - Test Acc: 65.19 % Loss: 1.06
2022-08-30 16:28:54,117 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 58.3%, Loss: 1.192
2022-08-30 16:28:54,575 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 58.3%, Loss: 1.153
2022-08-30 16:28:55,022 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 57.7333%, Loss: 1.2008
2022-08-30 16:28:55,467 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 57.775%, Loss: 1.1683
2022-08-30 16:28:55,917 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 57.78%, Loss: 1.1812
2022-08-30 16:28:56,371 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 57.7167%, Loss: 1.1616
2022-08-30 16:28:56,822 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 57.7286%, Loss: 1.1758
2022-08-30 16:28:57,293 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 57.9375%, Loss: 1.1343
2022-08-30 16:28:57,748 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 58.1111%, Loss: 1.1475
2022-08-30 16:28:58,208 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 58.4%, Loss: 1.0941
2022-08-30 16:28:58,674 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 58.4273%, Loss: 1.151
2022-08-30 16:28:59,154 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 58.6083%, Loss: 1.135
2022-08-30 16:29:03,638 - __main__ - INFO - Test Acc: 59.54 % Loss: 1.14
2022-08-30 16:29:06,615 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 58.4%, Loss: 1.162
2022-08-30 16:29:07,049 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 58.3%, Loss: 1.1775
2022-08-30 16:29:07,494 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 58.6%, Loss: 1.1974
2022-08-30 16:29:07,948 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 59.15%, Loss: 1.1726
2022-08-30 16:29:08,392 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 59.16%, Loss: 1.175
2022-08-30 16:29:08,833 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 59.4%, Loss: 1.1461
2022-08-30 16:29:09,269 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 59.3%, Loss: 1.1622
2022-08-30 16:29:09,713 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 59.4375%, Loss: 1.1098
2022-08-30 16:29:10,183 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 59.4333%, Loss: 1.1347
2022-08-30 16:29:10,634 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 59.72%, Loss: 1.104
2022-08-30 16:29:11,096 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 59.7909%, Loss: 1.139
2022-08-30 16:29:11,549 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 59.9167%, Loss: 1.1137
2022-08-30 16:29:15,874 - __main__ - INFO - Test Acc: 60.78 % Loss: 1.15
2022-08-30 16:29:18,914 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 59.4%, Loss: 1.3259
2022-08-30 16:29:19,376 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 59.4%, Loss: 1.2638
2022-08-30 16:29:19,831 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 58.6333%, Loss: 1.3159
2022-08-30 16:29:20,305 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 58.7%, Loss: 1.2926
2022-08-30 16:29:20,770 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 58.44%, Loss: 1.2881
2022-08-30 16:29:21,248 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 58.6833%, Loss: 1.2559
2022-08-30 16:29:21,728 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 58.8%, Loss: 1.2635
2022-08-30 16:29:22,167 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 59.125%, Loss: 1.2262
2022-08-30 16:29:22,617 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 59.0%, Loss: 1.2625
2022-08-30 16:29:23,103 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 59.11%, Loss: 1.1969
2022-08-30 16:29:23,561 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 59.2182%, Loss: 1.2393
2022-08-30 16:29:24,032 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 59.1917%, Loss: 1.2738
2022-08-30 16:29:28,596 - __main__ - INFO - Test Acc: 57.90 % Loss: 1.29
2022-08-30 16:29:31,735 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 56.8%, Loss: 1.2406
2022-08-30 16:29:32,193 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 57.05%, Loss: 1.2387
2022-08-30 16:29:32,664 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.7%, Loss: 1.2786
2022-08-30 16:29:33,137 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 56.225%, Loss: 1.2856
2022-08-30 16:29:33,605 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.32%, Loss: 1.2568
2022-08-30 16:29:34,081 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.2%, Loss: 1.2341
2022-08-30 16:29:34,535 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.1714%, Loss: 1.25
2022-08-30 16:29:34,996 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.125%, Loss: 1.2476
2022-08-30 16:29:35,437 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 56.1%, Loss: 1.2147
2022-08-30 16:29:35,905 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 56.38%, Loss: 1.1962
2022-08-30 16:29:36,386 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.4364%, Loss: 1.1894
2022-08-30 16:29:36,837 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.55%, Loss: 1.2266
2022-08-30 16:29:41,381 - __main__ - INFO - Test Acc: 56.83 % Loss: 1.24
2022-08-30 16:29:44,468 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 52.0%, Loss: 1.3528
