2022-09-03 14:42:39,218 - __main__ - INFO - Experimental details:
2022-09-03 14:42:39,218 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:42:39,218 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:42:39,218 - __main__ - INFO -     Multi Model : True
2022-09-03 14:42:39,218 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:42:39,218 - __main__ - INFO -     IID
2022-09-03 14:42:39,218 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:42:46,808 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.5927
2022-09-03 15:01:48,275 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 52.45%, Loss: 1.3802
2022-09-03 15:01:48,998 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 52.3778%, Loss: 1.3572
2022-09-03 15:01:49,711 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 52.47%, Loss: 1.2937
2022-09-03 15:01:50,401 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 52.3727%, Loss: 1.3468
2022-09-03 15:01:51,104 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 52.2667%, Loss: 1.3351
2022-09-03 15:01:57,070 - __main__ - INFO - Test Acc: 52.61 % Loss: 1.35
2022-09-03 15:02:00,143 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6101
2022-09-03 15:02:00,541 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.85%, Loss: 0.6337
2022-09-03 15:02:00,939 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.2%, Loss: 0.6744
2022-09-03 15:02:01,343 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6628
2022-09-03 15:02:01,745 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.04%, Loss: 0.6683
2022-09-03 15:02:02,144 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.7333%, Loss: 0.7218
2022-09-03 15:02:02,555 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.7571%, Loss: 0.6866
2022-09-03 15:02:02,959 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.95%, Loss: 0.6239
2022-09-03 15:02:03,382 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.0%, Loss: 0.645
2022-09-03 15:02:03,793 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.19%, Loss: 0.5841
2022-09-03 15:02:04,192 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.2273%, Loss: 0.6482
2022-09-03 15:02:04,598 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.2333%, Loss: 0.6593
2022-09-03 15:02:09,005 - __main__ - INFO - Test Acc: 73.29 % Loss: 0.74
2022-09-03 15:02:12,123 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.2%, Loss: 1.5124
2022-09-03 15:02:12,815 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.55%, Loss: 1.5142
2022-09-03 15:02:13,507 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 46.8333%, Loss: 1.588
2022-09-03 15:02:14,198 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 46.425%, Loss: 1.564
2022-09-03 15:02:14,933 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 46.16%, Loss: 1.5434
2022-09-03 15:02:15,639 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 46.55%, Loss: 1.5228
2022-09-03 15:02:16,329 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 46.6429%, Loss: 1.5091
2022-09-03 15:02:17,015 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 46.6625%, Loss: 1.5359
2022-09-03 15:02:17,700 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 46.7556%, Loss: 1.4816
2022-09-03 15:02:18,416 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 46.89%, Loss: 1.4884
2022-09-03 15:02:19,111 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 46.9091%, Loss: 1.4893
2022-09-03 15:02:19,800 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 46.7583%, Loss: 1.5403
2022-09-03 15:02:25,893 - __main__ - INFO - Test Acc: 46.55 % Loss: 1.53
2022-09-03 15:02:28,970 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.7449
2022-09-03 15:02:29,387 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.25%, Loss: 0.7283
2022-09-03 15:02:29,823 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.5667%, Loss: 0.808
2022-09-03 15:02:30,232 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.75%, Loss: 0.8253
2022-09-03 15:02:30,631 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.58%, Loss: 0.8025
2022-09-03 15:02:31,044 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.05%, Loss: 0.8428
2022-09-03 15:02:31,470 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.1714%, Loss: 0.7792
2022-09-03 15:02:31,874 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.2875%, Loss: 0.7462
2022-09-03 15:02:32,275 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.4333%, Loss: 0.7424
2022-09-03 15:02:32,680 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.53%, Loss: 0.7181
2022-09-03 15:02:33,091 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.6273%, Loss: 0.7336
2022-09-03 15:02:33,505 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.3833%, Loss: 0.7813
2022-09-03 15:02:37,925 - __main__ - INFO - Test Acc: 70.23 % Loss: 0.83
2022-09-03 15:02:40,727 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6945
2022-09-03 15:02:41,152 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.6764
2022-09-03 15:02:41,561 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.4667%, Loss: 0.7588
2022-09-03 15:02:41,977 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.675%, Loss: 0.7744
2022-09-03 15:02:42,385 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.56%, Loss: 0.7523
2022-09-03 15:02:42,788 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.9167%, Loss: 0.7961
2022-09-03 15:02:43,219 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.0%, Loss: 0.7398
2022-09-03 15:02:43,624 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.125%, Loss: 0.7034
2022-09-03 15:02:44,026 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.2333%, Loss: 0.6975
2022-09-03 15:02:44,431 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.34%, Loss: 0.6699
2022-09-03 15:02:44,843 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.3909%, Loss: 0.6895
2022-09-03 15:02:45,262 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.05%, Loss: 0.743
2022-09-03 15:02:49,698 - __main__ - INFO - Test Acc: 70.94 % Loss: 0.81
2022-09-03 15:02:52,742 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 50.9%, Loss: 1.4294
2022-09-03 15:02:53,457 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 50.65%, Loss: 1.4302
2022-09-03 15:02:54,156 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 50.2333%, Loss: 1.5061
2022-09-03 15:02:54,838 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 49.925%, Loss: 1.4742
2022-09-03 15:02:55,531 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 50.12%, Loss: 1.4467
2022-09-03 15:02:56,219 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 49.9%, Loss: 1.4513
2022-09-03 15:02:56,963 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 49.7%, Loss: 1.451
2022-09-03 15:02:57,681 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 49.4875%, Loss: 1.4429
2022-09-03 15:02:58,394 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.5444%, Loss: 1.4018
2022-09-03 15:02:59,086 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.69%, Loss: 1.4128
2022-09-03 15:02:59,782 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.8545%, Loss: 1.3954
2022-09-03 15:03:00,511 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.75%, Loss: 1.4377
2022-09-03 15:03:06,510 - __main__ - INFO - Test Acc: 49.13 % Loss: 1.46
2022-09-03 15:03:09,830 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 43.1%, Loss: 1.6375
2022-09-03 15:03:10,513 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 42.35%, Loss: 1.666
2022-09-03 15:03:11,210 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 42.9333%, Loss: 1.6297
2022-09-03 15:03:11,906 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 42.45%, Loss: 1.6443
2022-09-03 15:03:12,600 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 42.06%, Loss: 1.665
2022-09-03 15:03:13,526 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.7333%, Loss: 1.5725
2022-09-03 15:03:14,220 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 42.6%, Loss: 1.6581
2022-09-03 15:03:14,932 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 42.35%, Loss: 1.6254
2022-09-03 15:03:15,633 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 42.3111%, Loss: 1.5932
2022-09-03 15:03:16,333 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 42.6%, Loss: 1.5752
2022-09-03 15:03:17,042 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 42.6091%, Loss: 1.5889
2022-09-03 15:03:17,732 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 42.6333%, Loss: 1.5846
2022-09-03 15:03:23,802 - __main__ - INFO - Test Acc: 43.02 % Loss: 1.63
2022-09-03 15:03:26,990 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.5837
2022-09-03 15:03:27,414 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6068
2022-09-03 15:03:27,833 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.0667%, Loss: 0.6443
2022-09-03 15:03:28,243 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.1%, Loss: 0.6345
2022-09-03 15:03:28,658 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.12%, Loss: 0.6426
2022-09-03 15:03:29,067 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.7333%, Loss: 0.6928
2022-09-03 15:03:29,484 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.7286%, Loss: 0.6588
2022-09-03 15:03:29,905 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.9375%, Loss: 0.6005
2022-09-03 15:03:30,309 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.9778%, Loss: 0.6192
2022-09-03 15:03:30,711 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.17%, Loss: 0.5615
2022-09-03 15:03:31,109 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.1545%, Loss: 0.6225
2022-09-03 15:03:31,529 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.1333%, Loss: 0.638
2022-09-03 15:03:35,927 - __main__ - INFO - Test Acc: 73.90 % Loss: 0.72
2022-09-03 15:03:38,733 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6884
2022-09-03 15:03:39,138 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.0%, Loss: 0.6945
2022-09-03 15:03:39,539 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.3667%, Loss: 0.7384
2022-09-03 15:03:39,944 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.9%, Loss: 0.7612
2022-09-03 15:03:40,352 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.0%, Loss: 0.7593
2022-09-03 15:03:40,767 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.1167%, Loss: 0.7065
2022-09-03 15:03:41,170 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.9%, Loss: 0.7601
2022-09-03 15:03:41,584 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.0125%, Loss: 0.6939
2022-09-03 15:03:41,998 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.0111%, Loss: 0.718
2022-09-03 15:03:42,408 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.18%, Loss: 0.6529
2022-09-03 15:03:42,818 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.3%, Loss: 0.6926
2022-09-03 15:03:43,217 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.225%, Loss: 0.7258
2022-09-03 15:03:47,566 - __main__ - INFO - Test Acc: 71.05 % Loss: 0.84
2022-09-03 15:03:50,774 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.8%, Loss: 1.5634
2022-09-03 15:03:51,465 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 46.6%, Loss: 1.5588
2022-09-03 15:03:52,149 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.5%, Loss: 1.5486
2022-09-03 15:03:52,829 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.775%, Loss: 1.5863
2022-09-03 15:03:53,522 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 47.04%, Loss: 1.5224
2022-09-03 15:03:54,205 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 47.0833%, Loss: 1.5015
2022-09-03 15:03:54,905 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 47.0429%, Loss: 1.5398
2022-09-03 15:03:55,610 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 47.125%, Loss: 1.4879
2022-09-03 15:03:56,288 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 47.3222%, Loss: 1.5065
2022-09-03 15:03:56,986 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 47.5%, Loss: 1.4838
2022-09-03 15:03:57,667 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 47.3545%, Loss: 1.5181
2022-09-03 15:03:58,356 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 47.525%, Loss: 1.4807
2022-09-03 15:04:04,404 - __main__ - INFO - Test Acc: 48.52 % Loss: 1.50
2022-09-03 15:04:07,852 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.8%, Loss: 1.9434
2022-09-03 15:04:08,574 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.95%, Loss: 1.956
2022-09-03 15:04:09,273 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.9667%, Loss: 1.9837
2022-09-03 15:04:09,979 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 28.075%, Loss: 1.9725
2022-09-03 15:04:10,693 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 28.08%, Loss: 1.9461
2022-09-03 15:04:11,378 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 28.8%, Loss: 1.8841
2022-09-03 15:04:12,066 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 29.1143%, Loss: 1.881
2022-09-03 15:04:12,755 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 29.5%, Loss: 1.9047
2022-09-03 15:04:13,453 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 29.6667%, Loss: 1.8756
2022-09-03 15:04:14,152 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 29.65%, Loss: 1.8583
2022-09-03 15:04:14,839 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 29.9%, Loss: 1.8487
2022-09-03 15:04:15,526 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 29.8417%, Loss: 1.8969
2022-09-03 15:04:21,586 - __main__ - INFO - Test Acc: 33.64 % Loss: 1.83
2022-09-03 15:04:24,959 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.3%, Loss: 1.7752
2022-09-03 15:04:25,638 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 35.65%, Loss: 1.7989
2022-09-03 15:04:26,337 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 34.9667%, Loss: 1.8338
2022-09-03 15:04:27,052 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.225%, Loss: 1.7786
2022-09-03 15:04:27,738 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.48%, Loss: 1.7866
2022-09-03 15:04:28,419 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.7%, Loss: 1.7586
2022-09-03 15:04:29,119 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.8571%, Loss: 1.7412
2022-09-03 15:04:29,802 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 35.9375%, Loss: 1.7663
2022-09-03 15:04:30,481 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.2333%, Loss: 1.7512
2022-09-03 15:04:31,179 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.31%, Loss: 1.7452
2022-09-03 15:04:31,863 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.4091%, Loss: 1.7038
2022-09-03 15:04:32,595 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.375%, Loss: 1.7328
2022-09-03 15:04:38,713 - __main__ - INFO - Test Acc: 38.38 % Loss: 1.71
2022-09-03 15:04:41,958 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.4%, Loss: 1.5357
2022-09-03 15:04:42,661 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.3%, Loss: 1.5547
2022-09-03 15:04:43,365 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.8333%, Loss: 1.552
2022-09-03 15:04:44,050 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.45%, Loss: 1.5561
2022-09-03 15:04:44,747 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.38%, Loss: 1.5509
2022-09-03 15:04:45,437 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.8333%, Loss: 1.4852
2022-09-03 15:04:46,130 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.6857%, Loss: 1.5705
2022-09-03 15:04:46,841 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.5375%, Loss: 1.5377
2022-09-03 15:04:47,528 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.6%, Loss: 1.4995
2022-09-03 15:04:48,221 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.92%, Loss: 1.4788
2022-09-03 15:04:48,921 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.8091%, Loss: 1.5102
2022-09-03 15:04:49,622 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.8833%, Loss: 1.5008
