2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:29:25,571 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.6622
2022-10-06 09:29:26,247 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.9333%, Loss: 0.7041
2022-10-06 09:29:26,928 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.95%, Loss: 0.7042
2022-10-06 09:29:27,596 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.2%, Loss: 0.7188
2022-10-06 09:29:28,269 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.0%, Loss: 0.7115
2022-10-06 09:29:28,944 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.7714%, Loss: 0.7131
2022-10-06 09:29:29,618 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.15%, Loss: 0.6349
2022-10-06 09:29:30,339 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.3444%, Loss: 0.6888
2022-10-06 09:29:31,035 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.51%, Loss: 0.62
2022-10-06 09:29:31,721 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.4182%, Loss: 0.6813
2022-10-06 09:29:32,422 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.1167%, Loss: 0.7469
2022-10-06 09:29:40,062 - __main__ - INFO - Test Acc: 73.26 % Loss: 0.75
2022-10-06 09:29:44,856 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.2%, Loss: 0.7141
2022-10-06 09:29:45,543 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.0%, Loss: 0.7002
2022-10-06 09:29:46,248 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.3667%, Loss: 0.733
2022-10-06 09:29:46,938 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.15%, Loss: 0.7463
2022-10-06 09:29:47,634 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.0%, Loss: 0.7389
2022-10-06 09:29:48,332 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.7333%, Loss: 0.7668
2022-10-06 09:29:49,023 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.6857%, Loss: 0.7191
2022-10-06 09:29:49,706 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.9625%, Loss: 0.698
2022-10-06 09:29:50,390 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.9556%, Loss: 0.7665
2022-10-06 09:29:51,073 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.1%, Loss: 0.6729
2022-10-06 09:29:51,767 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.2273%, Loss: 0.6922
2022-10-06 09:29:52,451 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.1917%, Loss: 0.719
2022-10-06 09:30:00,093 - __main__ - INFO - Test Acc: 71.49 % Loss: 0.80
2022-10-06 09:30:04,902 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.4%, Loss: 0.7481
2022-10-06 09:30:05,579 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.05%, Loss: 0.7344
2022-10-06 09:30:06,260 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.3333%, Loss: 0.7441
2022-10-06 09:30:06,951 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.8097
2022-10-06 09:30:07,640 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.68%, Loss: 0.7648
2022-10-06 09:30:08,334 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.5167%, Loss: 0.7723
2022-10-06 09:30:09,026 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.7571%, Loss: 0.7452
2022-10-06 09:30:09,712 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.15%, Loss: 0.7037
2022-10-06 09:30:10,391 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.1667%, Loss: 0.7351
2022-10-06 09:30:11,075 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.35%, Loss: 0.7223
2022-10-06 09:30:11,759 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.2364%, Loss: 0.7431
2022-10-06 09:30:12,440 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.9333%, Loss: 0.7865
2022-10-06 09:30:19,968 - __main__ - INFO - Test Acc: 70.59 % Loss: 0.82
2022-10-06 09:30:24,552 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.76
2022-10-06 09:30:25,240 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.95%, Loss: 0.7595
2022-10-06 09:30:25,906 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.4667%, Loss: 0.7803
2022-10-06 09:30:26,589 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.25%, Loss: 0.786
2022-10-06 09:30:27,287 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.92%, Loss: 0.7865
2022-10-06 09:30:27,984 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 71.7833%, Loss: 0.8031
2022-10-06 09:30:28,669 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.5429%, Loss: 0.8331
2022-10-06 09:30:29,355 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.75%, Loss: 0.7459
2022-10-06 09:30:30,045 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.7333%, Loss: 0.7697
2022-10-06 09:30:30,731 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.85%, Loss: 0.7123
2022-10-06 09:30:31,416 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.9818%, Loss: 0.7327
2022-10-06 09:30:32,099 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.9667%, Loss: 0.7755
2022-10-06 09:30:39,582 - __main__ - INFO - Test Acc: 70.54 % Loss: 0.85
2022-10-06 09:30:44,637 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.6797
2022-10-06 09:30:45,317 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.3%, Loss: 0.6787
2022-10-06 09:30:45,988 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.4667%, Loss: 0.7452
2022-10-06 09:30:46,678 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.575%, Loss: 0.6946
2022-10-06 09:30:47,353 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.64%, Loss: 0.6735
2022-10-06 09:30:48,024 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.3833%, Loss: 0.7521
2022-10-06 09:30:48,691 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.0714%, Loss: 0.7472
2022-10-06 09:30:49,370 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.35%, Loss: 0.6766
2022-10-06 09:30:50,041 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.2889%, Loss: 0.7058
2022-10-06 09:30:50,717 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.16%, Loss: 0.6845
2022-10-06 09:30:51,405 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.1818%, Loss: 0.6756
2022-10-06 09:30:52,080 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.1333%, Loss: 0.6706
2022-10-06 09:30:59,564 - __main__ - INFO - Test Acc: 72.36 % Loss: 0.79
2022-10-06 09:31:04,968 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4781
2022-10-06 09:31:06,109 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.25%, Loss: 1.4571
2022-10-06 09:31:07,273 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.8333%, Loss: 1.4648
2022-10-06 09:31:08,412 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.7%, Loss: 1.4803
2022-10-06 09:31:09,551 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.48%, Loss: 1.4629
2022-10-06 09:31:10,700 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.5833%, Loss: 1.4222
2022-10-06 09:31:11,837 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.7571%, Loss: 1.4324
2022-10-06 09:31:12,990 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.275%, Loss: 1.4097
2022-10-06 09:31:14,161 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.4111%, Loss: 1.3958
2022-10-06 09:31:15,315 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 49.83%, Loss: 1.3659
2022-10-06 09:31:16,474 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.7909%, Loss: 1.4267
2022-10-06 09:31:17,629 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 49.8167%, Loss: 1.4453
2022-10-06 09:31:27,955 - __main__ - INFO - Test Acc: 51.38 % Loss: 1.40
2022-10-06 09:31:33,658 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.3%, Loss: 1.508
2022-10-06 09:31:34,933 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 47.85%, Loss: 1.5728
2022-10-06 09:31:36,080 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 47.2667%, Loss: 1.5428
2022-10-06 09:31:37,226 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 47.125%, Loss: 1.5398
2022-10-06 09:31:38,388 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 46.96%, Loss: 1.533
2022-10-06 09:31:39,570 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 46.9333%, Loss: 1.5204
2022-10-06 09:31:40,753 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 46.6143%, Loss: 1.5461
2022-10-06 09:31:41,933 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 46.55%, Loss: 1.5164
2022-10-06 09:31:43,104 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 46.6333%, Loss: 1.5405
2022-10-06 09:31:44,273 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 46.95%, Loss: 1.4594
2022-10-06 09:31:45,454 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 47.0%, Loss: 1.5131
2022-10-06 09:31:46,634 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 46.975%, Loss: 1.509
2022-10-06 09:31:57,092 - __main__ - INFO - Test Acc: 47.45 % Loss: 1.51
2022-10-06 09:32:02,085 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 49.3%, Loss: 1.4879
2022-10-06 09:32:03,255 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.0%, Loss: 1.5346
2022-10-06 09:32:04,399 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 47.6333%, Loss: 1.5697
2022-10-06 09:32:05,549 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.725%, Loss: 1.5628
2022-10-06 09:32:06,700 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.62%, Loss: 1.5517
2022-10-06 09:32:07,856 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 46.4667%, Loss: 1.5408
2022-10-06 09:32:09,015 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 46.3571%, Loss: 1.552
2022-10-06 09:32:10,166 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 46.5375%, Loss: 1.4951
2022-10-06 09:32:11,313 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.7111%, Loss: 1.5123
2022-10-06 09:32:12,458 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 47.04%, Loss: 1.4646
2022-10-06 09:32:13,612 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 47.2%, Loss: 1.4853
2022-10-06 09:32:14,771 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 47.1583%, Loss: 1.5226
2022-10-06 09:32:24,951 - __main__ - INFO - Test Acc: 47.96 % Loss: 1.50
2022-10-06 09:32:30,077 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.4%, Loss: 1.479
2022-10-06 09:32:31,222 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 47.3%, Loss: 1.4852
2022-10-06 09:32:32,375 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.1333%, Loss: 1.4721
2022-10-06 09:32:33,529 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.2%, Loss: 1.5177
2022-10-06 09:32:34,664 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.0%, Loss: 1.4738
2022-10-06 09:32:35,817 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.65%, Loss: 1.4388
2022-10-06 09:32:36,959 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.6143%, Loss: 1.4648
2022-10-06 09:32:38,110 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.7375%, Loss: 1.4635
2022-10-06 09:32:39,251 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.8%, Loss: 1.4434
2022-10-06 09:32:40,400 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.9%, Loss: 1.4203
2022-10-06 09:32:41,559 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.9455%, Loss: 1.4467
2022-10-06 09:32:42,713 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 49.0%, Loss: 1.4402
2022-10-06 09:32:52,976 - __main__ - INFO - Test Acc: 49.10 % Loss: 1.47
2022-10-06 09:32:58,214 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.587
2022-10-06 09:32:59,369 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 46.1%, Loss: 1.5489
2022-10-06 09:33:00,525 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 46.1667%, Loss: 1.5939
2022-10-06 09:33:01,667 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 46.1%, Loss: 1.5479
2022-10-06 09:33:02,824 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 46.1%, Loss: 1.5603
2022-10-06 09:33:03,976 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 46.0333%, Loss: 1.5278
2022-10-06 09:33:05,135 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 46.1571%, Loss: 1.5491
2022-10-06 09:33:06,286 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 46.15%, Loss: 1.524
2022-10-06 09:33:07,432 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 46.4222%, Loss: 1.5132
2022-10-06 09:33:08,583 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 46.65%, Loss: 1.492
2022-10-06 09:33:09,736 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 46.8545%, Loss: 1.5107
2022-10-06 09:33:10,895 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.0667%, Loss: 1.5114
2022-10-06 09:33:21,277 - __main__ - INFO - Test Acc: 47.68 % Loss: 1.52
2022-10-06 09:33:25,597 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.5945
2022-10-06 09:33:26,337 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.6327
2022-10-06 09:33:27,059 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.0%, Loss: 0.6684
2022-10-06 09:33:27,828 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.175%, Loss: 0.6668
2022-10-06 09:33:28,569 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.44%, Loss: 0.681
2022-10-06 09:33:29,258 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.2333%, Loss: 0.678
2022-10-06 09:33:29,959 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.0143%, Loss: 0.6786
2022-10-06 09:33:30,645 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.35%, Loss: 0.6023
2022-10-06 09:33:31,326 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.4778%, Loss: 0.6578
2022-10-06 09:33:32,008 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.71%, Loss: 0.5851
2022-10-06 09:33:32,690 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.6636%, Loss: 0.6491
2022-10-06 09:33:33,365 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.3083%, Loss: 0.7187
2022-10-06 09:33:41,079 - __main__ - INFO - Test Acc: 73.94 % Loss: 0.73
2022-10-06 09:33:45,542 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6731
2022-10-06 09:33:46,213 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6641
2022-10-06 09:33:46,890 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.1%, Loss: 0.6941
2022-10-06 09:33:47,569 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.8%, Loss: 0.7103
2022-10-06 09:33:48,244 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.56%, Loss: 0.7052
2022-10-06 09:33:48,919 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.0833%, Loss: 0.7362
2022-10-06 09:33:49,597 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.0857%, Loss: 0.6841
2022-10-06 09:33:50,268 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.3875%, Loss: 0.6651
2022-10-06 09:33:50,941 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.3778%, Loss: 0.728
2022-10-06 09:33:51,654 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.5%, Loss: 0.6427
2022-10-06 09:33:52,327 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.5182%, Loss: 0.6596
2022-10-06 09:33:53,003 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.475%, Loss: 0.6904
2022-10-06 09:34:00,496 - __main__ - INFO - Test Acc: 72.27 % Loss: 0.78
2022-10-06 09:34:05,015 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.7007
2022-10-06 09:34:05,693 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.3%, Loss: 0.6941
2022-10-06 09:34:06,366 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.5667%, Loss: 0.7056
2022-10-06 09:34:07,039 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.275%, Loss: 0.7653
2022-10-06 09:34:07,720 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.88%, Loss: 0.7334
2022-10-06 09:34:08,395 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.8667%, Loss: 0.7347
