2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 15:14:58,728 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 50.0667%, Loss: 1.4678
2022-08-29 15:14:59,299 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 50.0%, Loss: 1.4335
2022-08-29 15:14:59,823 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 50.26%, Loss: 1.4211
2022-08-29 15:15:00,383 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 50.4833%, Loss: 1.4204
2022-08-29 15:15:00,933 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 50.2857%, Loss: 1.4206
2022-08-29 15:15:01,486 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 50.5625%, Loss: 1.3632
2022-08-29 15:15:02,037 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 50.4667%, Loss: 1.4244
2022-08-29 15:15:02,581 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 50.81%, Loss: 1.3184
2022-08-29 15:15:03,125 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 50.8091%, Loss: 1.41
2022-08-29 15:15:03,704 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 51.05%, Loss: 1.3238
2022-08-29 15:15:08,815 - __main__ - INFO - Test Acc: 52.22 % Loss: 1.37
2022-08-29 15:15:13,069 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 2.4545
2022-08-29 15:15:13,972 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.4%, Loss: 2.4594
2022-08-29 15:15:14,882 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.4%, Loss: 2.4121
2022-08-29 15:15:15,818 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.8%, Loss: 2.4134
2022-08-29 15:15:16,718 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 17.14%, Loss: 2.4068
2022-08-29 15:15:17,606 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.25%, Loss: 2.4442
2022-08-29 15:15:18,535 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 17.3571%, Loss: 2.4156
2022-08-29 15:15:19,485 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 17.2125%, Loss: 2.4473
2022-08-29 15:15:20,400 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 17.2222%, Loss: 2.4184
2022-08-29 15:15:21,353 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.35%, Loss: 2.3855
2022-08-29 15:15:22,245 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.2909%, Loss: 2.4089
2022-08-29 15:15:23,212 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.15%, Loss: 2.4162
2022-08-29 15:15:30,496 - __main__ - INFO - Test Acc: 17.52 % Loss: 2.41
2022-08-29 15:15:34,252 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 54.4%, Loss: 1.3187
2022-08-29 15:15:34,838 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 54.25%, Loss: 1.3269
2022-08-29 15:15:35,391 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 53.3333%, Loss: 1.3711
2022-08-29 15:15:35,967 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 52.425%, Loss: 1.4027
2022-08-29 15:15:36,542 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 52.2%, Loss: 1.3715
2022-08-29 15:15:37,104 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 52.2%, Loss: 1.3379
2022-08-29 15:15:37,721 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 52.1714%, Loss: 1.34
2022-08-29 15:15:38,260 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 52.35%, Loss: 1.3219
2022-08-29 15:15:38,872 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 52.4556%, Loss: 1.3606
2022-08-29 15:15:39,391 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 52.58%, Loss: 1.3248
2022-08-29 15:15:39,913 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 52.6909%, Loss: 1.2843
2022-08-29 15:15:40,468 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 52.7583%, Loss: 1.3062
2022-08-29 15:15:45,717 - __main__ - INFO - Test Acc: 53.36 % Loss: 1.33
2022-08-29 15:15:50,008 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 2.3238
2022-08-29 15:15:50,951 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.1%, Loss: 2.3726
2022-08-29 15:15:51,905 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.3333%, Loss: 2.3198
2022-08-29 15:15:52,874 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.425%, Loss: 2.403
2022-08-29 15:15:53,766 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 17.22%, Loss: 2.3201
2022-08-29 15:15:54,670 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.1167%, Loss: 2.3433
2022-08-29 15:15:55,648 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.2%, Loss: 2.3358
2022-08-29 15:15:56,562 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.45%, Loss: 2.2864
2022-08-29 15:15:57,502 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.5333%, Loss: 2.3438
2022-08-29 15:15:58,375 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.65%, Loss: 2.3283
2022-08-29 15:15:59,252 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.5182%, Loss: 2.3364
2022-08-29 15:16:00,191 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.6167%, Loss: 2.3013
2022-08-29 15:16:07,503 - __main__ - INFO - Test Acc: 17.00 % Loss: 2.35
2022-08-29 15:16:11,271 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 57.8%, Loss: 1.2964
2022-08-29 15:16:11,809 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 57.15%, Loss: 1.2975
2022-08-29 15:16:12,322 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 55.9667%, Loss: 1.3403
2022-08-29 15:16:12,913 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 54.9%, Loss: 1.341
2022-08-29 15:16:13,447 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 54.76%, Loss: 1.3143
2022-08-29 15:16:14,014 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 55.0167%, Loss: 1.3019
2022-08-29 15:16:14,560 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 54.8571%, Loss: 1.3153
2022-08-29 15:16:15,091 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.0625%, Loss: 1.2584
2022-08-29 15:16:15,645 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 55.1222%, Loss: 1.3164
2022-08-29 15:16:16,210 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 55.31%, Loss: 1.2476
2022-08-29 15:16:16,779 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 55.4%, Loss: 1.2297
2022-08-29 15:16:17,306 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 55.5583%, Loss: 1.2732
2022-08-29 15:16:22,526 - __main__ - INFO - Test Acc: 55.78 % Loss: 1.28
2022-08-29 15:16:26,741 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.6%, Loss: 2.369
2022-08-29 15:16:27,867 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.25%, Loss: 2.3759
2022-08-29 15:16:28,867 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.1333%, Loss: 2.3139
2022-08-29 15:16:29,800 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.975%, Loss: 2.399
2022-08-29 15:16:30,710 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.1%, Loss: 2.3226
2022-08-29 15:16:31,720 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.5333%, Loss: 2.2984
2022-08-29 15:16:32,771 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.7714%, Loss: 2.325
2022-08-29 15:16:33,739 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 18.8%, Loss: 2.3052
2022-08-29 15:16:34,767 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 18.8333%, Loss: 2.3372
2022-08-29 15:16:35,725 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 18.76%, Loss: 2.3047
2022-08-29 15:16:36,668 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 18.7364%, Loss: 2.2789
2022-08-29 15:16:37,617 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 18.8333%, Loss: 2.3143
2022-08-29 15:16:45,023 - __main__ - INFO - Test Acc: 19.28 % Loss: 2.32
2022-08-29 15:16:48,946 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.3356
2022-08-29 15:16:49,486 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 53.6%, Loss: 1.3038
2022-08-29 15:16:50,018 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 53.6667%, Loss: 1.3587
2022-08-29 15:16:50,614 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 53.325%, Loss: 1.33
2022-08-29 15:16:51,169 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 53.3%, Loss: 1.3188
2022-08-29 15:16:51,717 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 53.4833%, Loss: 1.3291
2022-08-29 15:16:52,283 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 53.3857%, Loss: 1.3201
2022-08-29 15:16:52,791 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 53.5%, Loss: 1.2669
2022-08-29 15:16:53,362 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 53.5%, Loss: 1.3233
2022-08-29 15:16:53,892 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 53.85%, Loss: 1.2258
2022-08-29 15:16:54,445 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 53.8364%, Loss: 1.308
2022-08-29 15:16:55,004 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 54.0667%, Loss: 1.2371
2022-08-29 15:17:00,054 - __main__ - INFO - Test Acc: 54.87 % Loss: 1.29
2022-08-29 15:17:04,252 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.2%, Loss: 2.3998
2022-08-29 15:17:05,174 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.25%, Loss: 2.4014
2022-08-29 15:17:06,079 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.2%, Loss: 2.3704
2022-08-29 15:17:06,971 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 14.3%, Loss: 2.3809
2022-08-29 15:17:07,886 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 14.28%, Loss: 2.4071
2022-08-29 15:17:08,834 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 14.4167%, Loss: 2.4149
2022-08-29 15:17:09,781 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 14.5429%, Loss: 2.345
2022-08-29 15:17:10,697 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 14.9375%, Loss: 2.3905
2022-08-29 15:17:11,617 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 14.8778%, Loss: 2.3793
2022-08-29 15:17:12,512 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.12%, Loss: 2.3109
2022-08-29 15:17:13,409 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 15.3%, Loss: 2.3421
2022-08-29 15:17:14,789 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 15.3%, Loss: 2.3356
2022-08-29 15:17:23,091 - __main__ - INFO - Test Acc: 15.86 % Loss: 2.35
2022-08-29 15:17:27,182 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 18.2%, Loss: 2.3822
2022-08-29 15:17:28,117 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.05%, Loss: 2.3663
2022-08-29 15:17:29,011 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 18.2667%, Loss: 2.346
2022-08-29 15:17:29,906 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 18.625%, Loss: 2.3356
2022-08-29 15:17:30,781 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 18.84%, Loss: 2.3377
2022-08-29 15:17:31,792 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 18.7833%, Loss: 2.3738
2022-08-29 15:17:32,736 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 18.5714%, Loss: 2.4015
2022-08-29 15:17:33,734 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 18.2375%, Loss: 2.4024
2022-08-29 15:17:34,642 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 18.1%, Loss: 2.3605
2022-08-29 15:17:35,684 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 18.08%, Loss: 2.3836
2022-08-29 15:17:36,554 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.9727%, Loss: 2.3874
2022-08-29 15:17:37,505 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.7667%, Loss: 2.3699
2022-08-29 15:17:44,692 - __main__ - INFO - Test Acc: 17.78 % Loss: 2.36
2022-08-29 15:17:48,330 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 59.6%, Loss: 1.2257
2022-08-29 15:17:48,877 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 60.25%, Loss: 1.219
2022-08-29 15:17:49,453 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 59.3667%, Loss: 1.2513
2022-08-29 15:17:50,005 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 58.625%, Loss: 1.2333
2022-08-29 15:17:50,566 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 58.38%, Loss: 1.2598
2022-08-29 15:17:51,121 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 58.55%, Loss: 1.1987
2022-08-29 15:17:51,719 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 58.3143%, Loss: 1.2531
2022-08-29 15:17:52,253 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 58.325%, Loss: 1.2331
2022-08-29 15:17:52,801 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.5222%, Loss: 1.2143
2022-08-29 15:17:53,354 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.68%, Loss: 1.1752
2022-08-29 15:17:53,926 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 58.8545%, Loss: 1.1682
2022-08-29 15:17:54,445 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.8417%, Loss: 1.1716
2022-08-29 15:17:59,630 - __main__ - INFO - Test Acc: 59.02 % Loss: 1.21
2022-08-29 15:18:03,558 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 48.0%, Loss: 1.4357
2022-08-29 15:18:04,086 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 47.45%, Loss: 1.4329
2022-08-29 15:18:04,688 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 48.3667%, Loss: 1.4416
2022-08-29 15:18:05,239 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 47.775%, Loss: 1.4919
2022-08-29 15:18:05,781 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 48.16%, Loss: 1.4131
2022-08-29 15:18:06,298 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 48.4833%, Loss: 1.4006
2022-08-29 15:18:06,885 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 48.5286%, Loss: 1.4397
2022-08-29 15:18:07,398 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 48.8125%, Loss: 1.3881
2022-08-29 15:18:07,940 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 49.1444%, Loss: 1.4026
2022-08-29 15:18:08,479 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 49.28%, Loss: 1.3517
2022-08-29 15:18:09,070 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 49.3818%, Loss: 1.4233
2022-08-29 15:18:09,610 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 49.4583%, Loss: 1.4067
2022-08-29 15:18:14,746 - __main__ - INFO - Test Acc: 50.44 % Loss: 1.40
2022-08-29 15:18:19,341 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.3187
2022-08-29 15:18:20,437 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.9%, Loss: 2.3272
2022-08-29 15:18:21,369 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.4%, Loss: 2.3145
2022-08-29 15:18:22,326 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.85%, Loss: 2.2854
2022-08-29 15:18:23,304 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.9%, Loss: 2.3114
2022-08-29 15:18:24,260 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.1%, Loss: 2.295
2022-08-29 15:18:25,219 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.3857%, Loss: 2.2877
2022-08-29 15:18:26,259 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.525%, Loss: 2.246
2022-08-29 15:18:27,231 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.5222%, Loss: 2.2955
2022-08-29 15:18:28,178 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 18.5%, Loss: 2.3335
2022-08-29 15:18:29,086 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 18.6273%, Loss: 2.3075
2022-08-29 15:18:30,052 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 18.6333%, Loss: 2.2806
2022-08-29 15:18:37,498 - __main__ - INFO - Test Acc: 20.24 % Loss: 2.29
2022-08-29 15:18:41,879 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.6%, Loss: 2.2742
2022-08-29 15:18:42,816 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.8%, Loss: 2.3216
2022-08-29 15:18:43,777 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.7667%, Loss: 2.2742
2022-08-29 15:18:44,718 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.65%, Loss: 2.3481
2022-08-29 15:18:45,630 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.64%, Loss: 2.2729
2022-08-29 15:18:46,554 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.6667%, Loss: 2.2834
2022-08-29 15:18:47,494 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.8429%, Loss: 2.2897
2022-08-29 15:18:48,409 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.05%, Loss: 2.2372
