2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 18:11:41,961 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 44.72%, Loss: 1.5338
2022-10-05 18:11:43,120 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.95%, Loss: 1.5501
2022-10-05 18:11:44,272 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 44.8571%, Loss: 1.5688
2022-10-05 18:11:45,441 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.55%, Loss: 1.4696
2022-10-05 18:11:46,607 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.5333%, Loss: 1.5157
2022-10-05 18:11:47,776 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.62%, Loss: 1.4936
2022-10-05 18:11:48,946 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.7%, Loss: 1.4874
2022-10-05 18:11:50,100 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 45.95%, Loss: 1.4764
2022-10-05 18:12:00,575 - __main__ - INFO - Test Acc: 46.41 % Loss: 1.51
2022-10-05 18:12:04,926 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.9%, Loss: 0.7429
2022-10-05 18:12:05,611 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.4%, Loss: 0.7399
2022-10-05 18:12:06,290 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.1667%, Loss: 0.8272
2022-10-05 18:12:06,976 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.275%, Loss: 0.7861
2022-10-05 18:12:07,658 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.02%, Loss: 0.7933
2022-10-05 18:12:08,339 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.9167%, Loss: 0.7988
2022-10-05 18:12:09,020 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.9%, Loss: 0.7828
2022-10-05 18:12:09,709 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.45%, Loss: 0.7327
2022-10-05 18:12:10,389 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.3444%, Loss: 0.7775
2022-10-05 18:12:11,074 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.53%, Loss: 0.7178
2022-10-05 18:12:11,753 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.5091%, Loss: 0.7282
2022-10-05 18:12:12,432 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.4167%, Loss: 0.7858
2022-10-05 18:12:20,050 - __main__ - INFO - Test Acc: 70.96 % Loss: 0.79
2022-10-05 18:12:24,868 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 39.6%, Loss: 1.8365
2022-10-05 18:12:26,032 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 39.45%, Loss: 1.7785
2022-10-05 18:12:27,182 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 39.0667%, Loss: 1.8356
2022-10-05 18:12:28,327 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.6%, Loss: 1.8405
2022-10-05 18:12:29,498 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.52%, Loss: 1.8064
2022-10-05 18:12:30,663 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.3667%, Loss: 1.7724
2022-10-05 18:12:31,853 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.4429%, Loss: 1.7838
2022-10-05 18:12:33,021 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 39.0125%, Loss: 1.7529
2022-10-05 18:12:34,245 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 39.3556%, Loss: 1.7288
2022-10-05 18:12:35,399 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 39.74%, Loss: 1.7211
2022-10-05 18:12:36,531 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 39.9636%, Loss: 1.7141
2022-10-05 18:12:37,674 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.225%, Loss: 1.6776
2022-10-05 18:12:48,389 - __main__ - INFO - Test Acc: 41.83 % Loss: 1.71
2022-10-05 18:12:52,814 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.6%, Loss: 0.6943
2022-10-05 18:12:53,497 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.3%, Loss: 0.6977
2022-10-05 18:12:54,179 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.1667%, Loss: 0.7856
2022-10-05 18:12:54,865 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.3%, Loss: 0.7434
2022-10-05 18:12:55,552 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.1%, Loss: 0.7496
2022-10-05 18:12:56,245 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.95%, Loss: 0.7548
2022-10-05 18:12:56,920 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.8571%, Loss: 0.7377
2022-10-05 18:12:57,593 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.2375%, Loss: 0.688
2022-10-05 18:12:58,277 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.2778%, Loss: 0.7354
2022-10-05 18:12:58,958 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.53%, Loss: 0.6802
2022-10-05 18:12:59,640 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.4455%, Loss: 0.692
2022-10-05 18:13:00,340 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.4083%, Loss: 0.7458
2022-10-05 18:13:08,074 - __main__ - INFO - Test Acc: 72.11 % Loss: 0.75
2022-10-05 18:13:12,856 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 36.6%, Loss: 1.8271
2022-10-05 18:13:14,035 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.4%, Loss: 1.8611
2022-10-05 18:13:15,245 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 34.8667%, Loss: 1.863
2022-10-05 18:13:16,438 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 35.025%, Loss: 1.8486
2022-10-05 18:13:17,570 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 35.36%, Loss: 1.7862
2022-10-05 18:13:18,724 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.2167%, Loss: 1.7942
2022-10-05 18:13:19,898 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.1857%, Loss: 1.8126
2022-10-05 18:13:21,094 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.425%, Loss: 1.7673
2022-10-05 18:13:22,280 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 35.6333%, Loss: 1.7882
2022-10-05 18:13:23,427 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.83%, Loss: 1.7987
2022-10-05 18:13:24,654 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.6182%, Loss: 1.8492
2022-10-05 18:13:25,836 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.725%, Loss: 1.804
2022-10-05 18:13:36,388 - __main__ - INFO - Test Acc: 36.14 % Loss: 1.80
2022-10-05 18:13:41,265 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 46.6%, Loss: 1.4763
2022-10-05 18:13:42,463 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 48.2%, Loss: 1.4522
2022-10-05 18:13:43,691 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.7667%, Loss: 1.4457
2022-10-05 18:13:44,898 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.25%, Loss: 1.468
2022-10-05 18:13:46,080 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.6%, Loss: 1.4181
2022-10-05 18:13:47,244 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.85%, Loss: 1.4281
2022-10-05 18:13:48,407 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.7429%, Loss: 1.4432
2022-10-05 18:13:49,573 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 49.5875%, Loss: 1.353
2022-10-05 18:13:50,766 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.5556%, Loss: 1.4051
2022-10-05 18:13:51,938 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.6%, Loss: 1.3824
2022-10-05 18:13:53,148 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.6727%, Loss: 1.3822
2022-10-05 18:13:54,349 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.75%, Loss: 1.3783
2022-10-05 18:14:04,914 - __main__ - INFO - Test Acc: 49.79 % Loss: 1.42
2022-10-05 18:14:09,680 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 43.9%, Loss: 1.6747
2022-10-05 18:14:10,822 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.6%, Loss: 1.6205
2022-10-05 18:14:11,956 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.6%, Loss: 1.659
2022-10-05 18:14:13,129 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 43.8%, Loss: 1.704
2022-10-05 18:14:14,280 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 43.88%, Loss: 1.6687
2022-10-05 18:14:15,436 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.25%, Loss: 1.6134
2022-10-05 18:14:16,589 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.9571%, Loss: 1.6592
2022-10-05 18:14:17,736 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 44.3%, Loss: 1.6186
2022-10-05 18:14:18,904 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 44.7111%, Loss: 1.5838
2022-10-05 18:14:20,116 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.04%, Loss: 1.5775
2022-10-05 18:14:21,313 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.0545%, Loss: 1.5832
2022-10-05 18:14:22,481 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.225%, Loss: 1.5469
2022-10-05 18:14:33,156 - __main__ - INFO - Test Acc: 46.39 % Loss: 1.58
2022-10-05 18:14:38,300 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 49.8%, Loss: 1.3831
2022-10-05 18:14:39,490 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.35%, Loss: 1.3546
2022-10-05 18:14:40,645 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.8333%, Loss: 1.3558
2022-10-05 18:14:41,790 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.45%, Loss: 1.3613
2022-10-05 18:14:42,954 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 51.76%, Loss: 1.3218
2022-10-05 18:14:44,120 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 51.7833%, Loss: 1.3431
2022-10-05 18:14:45,283 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.6429%, Loss: 1.3448
2022-10-05 18:14:46,448 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.425%, Loss: 1.2575
2022-10-05 18:14:47,610 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 52.5556%, Loss: 1.3206
2022-10-05 18:14:48,764 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 52.67%, Loss: 1.3015
2022-10-05 18:14:49,904 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 52.8273%, Loss: 1.3004
2022-10-05 18:14:51,070 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.9%, Loss: 1.2961
2022-10-05 18:15:01,484 - __main__ - INFO - Test Acc: 52.13 % Loss: 1.34
2022-10-05 18:15:06,253 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 48.2%, Loss: 1.5289
2022-10-05 18:15:07,416 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 49.5%, Loss: 1.4821
2022-10-05 18:15:08,568 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 49.1667%, Loss: 1.5283
2022-10-05 18:15:09,734 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.45%, Loss: 1.5768
2022-10-05 18:15:10,900 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.44%, Loss: 1.5373
2022-10-05 18:15:12,072 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.6833%, Loss: 1.4728
2022-10-05 18:15:13,234 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.3143%, Loss: 1.5303
2022-10-05 18:15:14,404 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.4625%, Loss: 1.4894
2022-10-05 18:15:15,573 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.8444%, Loss: 1.4638
2022-10-05 18:15:16,781 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 49.04%, Loss: 1.4596
2022-10-05 18:15:17,939 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 49.1%, Loss: 1.4616
2022-10-05 18:15:19,078 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 49.2167%, Loss: 1.4364
2022-10-05 18:15:29,377 - __main__ - INFO - Test Acc: 49.87 % Loss: 1.47
2022-10-05 18:15:33,843 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.4%, Loss: 0.7525
2022-10-05 18:15:34,532 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.35%, Loss: 0.7555
2022-10-05 18:15:35,205 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.0%, Loss: 0.8032
2022-10-05 18:15:35,891 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.95%, Loss: 0.783
2022-10-05 18:15:36,584 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.68%, Loss: 0.7671
2022-10-05 18:15:37,271 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.75%, Loss: 0.7566
2022-10-05 18:15:37,957 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.7143%, Loss: 0.7859
2022-10-05 18:15:38,644 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.2125%, Loss: 0.7191
2022-10-05 18:15:39,331 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.3%, Loss: 0.7621
2022-10-05 18:15:40,024 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.54%, Loss: 0.6936
2022-10-05 18:15:40,714 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.5455%, Loss: 0.7326
2022-10-05 18:15:41,396 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.6833%, Loss: 0.7329
2022-10-05 18:15:49,108 - __main__ - INFO - Test Acc: 72.50 % Loss: 0.77
2022-10-05 18:15:54,013 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 40.1%, Loss: 1.7541
2022-10-05 18:15:55,170 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 38.15%, Loss: 1.7777
2022-10-05 18:15:56,337 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 37.9333%, Loss: 1.7666
2022-10-05 18:15:57,506 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 38.125%, Loss: 1.7258
2022-10-05 18:15:58,675 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 38.54%, Loss: 1.6921
2022-10-05 18:15:59,848 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 38.7167%, Loss: 1.6951
2022-10-05 18:16:01,011 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 38.7429%, Loss: 1.7161
2022-10-05 18:16:02,169 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 38.9%, Loss: 1.6677
2022-10-05 18:16:03,334 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 39.3333%, Loss: 1.6702
2022-10-05 18:16:04,492 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 39.62%, Loss: 1.6617
2022-10-05 18:16:05,663 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 39.7909%, Loss: 1.6549
2022-10-05 18:16:06,822 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 39.9333%, Loss: 1.6612
2022-10-05 18:16:17,191 - __main__ - INFO - Test Acc: 40.59 % Loss: 1.66
2022-10-05 18:16:22,061 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.5975
2022-10-05 18:16:23,213 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 43.9%, Loss: 1.6215
2022-10-05 18:16:24,343 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 42.5667%, Loss: 1.6425
2022-10-05 18:16:25,508 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.625%, Loss: 1.6151
2022-10-05 18:16:26,661 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.72%, Loss: 1.5816
2022-10-05 18:16:27,832 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.7%, Loss: 1.5799
2022-10-05 18:16:29,004 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.7286%, Loss: 1.5863
2022-10-05 18:16:30,171 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.0125%, Loss: 1.5474
2022-10-05 18:16:31,342 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.3222%, Loss: 1.5628
2022-10-05 18:16:32,492 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.47%, Loss: 1.5377
2022-10-05 18:16:33,652 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.6%, Loss: 1.5312
2022-10-05 18:16:34,833 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.6833%, Loss: 1.5523
2022-10-05 18:16:45,446 - __main__ - INFO - Test Acc: 44.62 % Loss: 1.56
2022-10-05 18:16:50,851 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.3987
2022-10-05 18:16:52,235 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.95%, Loss: 1.3694
2022-10-05 18:16:53,510 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 52.9667%, Loss: 1.4248
2022-10-05 18:16:54,742 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.5%, Loss: 1.4539
2022-10-05 18:16:56,031 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.06%, Loss: 1.4146
2022-10-05 18:16:57,245 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.35%, Loss: 1.3574
2022-10-05 18:16:58,464 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.9286%, Loss: 1.4182
2022-10-05 18:16:59,697 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 52.1125%, Loss: 1.3765
2022-10-05 18:17:00,878 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 52.3889%, Loss: 1.3722
