2022-10-28 17:14:56,100 - __main__ - INFO - Experimental details:
2022-10-28 17:14:56,101 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:14:56,101 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:14:56,101 - __main__ - INFO -     Multi Model : True
2022-10-28 17:14:56,101 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:14:56,101 - __main__ - INFO -     Non-IID#1
2022-10-28 17:14:56,101 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:16:32,309 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.4%, Loss: 3.1114
2022-10-28 17:41:44,892 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1625/2250, Acc: 57.2169%, Loss: 1.5778
2022-10-28 17:41:45,683 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1650/2250, Acc: 57.8091%, Loss: 0.6821
2022-10-28 17:41:46,461 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1675/2250, Acc: 58.4194%, Loss: 0.3141
2022-10-28 17:41:47,244 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1700/2250, Acc: 59.0265%, Loss: 0.17
2022-10-28 17:41:48,016 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1725/2250, Acc: 59.6174%, Loss: 0.1094
2022-10-28 17:41:48,774 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1750/2250, Acc: 60.1929%, Loss: 0.0781
2022-10-28 17:41:49,609 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1775/2250, Acc: 60.7535%, Loss: 0.0619
2022-10-28 17:41:50,417 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1800/2250, Acc: 61.2972%, Loss: 0.0476
2022-10-28 17:41:51,217 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1825/2250, Acc: 60.4589%, Loss: 4.7719
2022-10-28 17:41:51,989 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1850/2250, Acc: 59.6973%, Loss: 2.0749
2022-10-28 17:41:52,839 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1875/2250, Acc: 59.9573%, Loss: 0.9329
2022-10-28 17:41:53,670 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1900/2250, Acc: 60.4816%, Loss: 0.3897
2022-10-28 17:41:54,434 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1925/2250, Acc: 60.9948%, Loss: 0.1687
2022-10-28 17:41:55,208 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1950/2250, Acc: 61.4949%, Loss: 0.1025
2022-10-28 17:41:56,043 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1975/2250, Acc: 61.9823%, Loss: 0.0631
2022-10-28 17:41:56,839 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2000/2250, Acc: 62.4575%, Loss: 0.0504
2022-10-28 17:41:57,591 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2025/2250, Acc: 62.921%, Loss: 0.0381
2022-10-28 17:41:58,339 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2050/2250, Acc: 62.1537%, Loss: 4.9572
2022-10-28 17:41:59,113 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2075/2250, Acc: 61.4687%, Loss: 1.9441
2022-10-28 17:41:59,848 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2100/2250, Acc: 61.7988%, Loss: 0.8511
2022-10-28 17:42:00,649 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2125/2250, Acc: 62.2471%, Loss: 0.3333
2022-10-28 17:42:01,474 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2150/2250, Acc: 62.6849%, Loss: 0.1486
2022-10-28 17:42:02,232 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2175/2250, Acc: 63.1103%, Loss: 0.1009
2022-10-28 17:42:03,018 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2200/2250, Acc: 63.5284%, Loss: 0.0666
2022-10-28 17:42:03,802 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2225/2250, Acc: 63.9382%, Loss: 0.0537
2022-10-28 17:42:04,588 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 2250/2250, Acc: 64.3378%, Loss: 0.0503
2022-10-28 17:43:20,909 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.25
