2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 18:25:30,207 - __main__ - INFO - Device: 7, Epoch: 45/100, Step: 25/101, Acc: 100.0%, Loss: 0.0164
2022-11-04 18:25:31,358 - __main__ - INFO - Device: 7, Epoch: 45/100, Step: 50/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:25:32,464 - __main__ - INFO - Device: 7, Epoch: 45/100, Step: 75/101, Acc: 100.0%, Loss: 0.014
2022-11-04 18:25:33,519 - __main__ - INFO - Device: 7, Epoch: 45/100, Step: 100/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:25:34,680 - __main__ - INFO - Device: 7, Epoch: 46/100, Step: 25/101, Acc: 100.0%, Loss: 0.0146
2022-11-04 18:25:35,777 - __main__ - INFO - Device: 7, Epoch: 46/100, Step: 50/101, Acc: 100.0%, Loss: 0.0162
2022-11-04 18:25:36,920 - __main__ - INFO - Device: 7, Epoch: 46/100, Step: 75/101, Acc: 100.0%, Loss: 0.0158
2022-11-04 18:25:38,005 - __main__ - INFO - Device: 7, Epoch: 46/100, Step: 100/101, Acc: 100.0%, Loss: 0.0165
2022-11-04 18:25:39,108 - __main__ - INFO - Device: 7, Epoch: 47/100, Step: 25/101, Acc: 100.0%, Loss: 0.0162
2022-11-04 18:25:40,208 - __main__ - INFO - Device: 7, Epoch: 47/100, Step: 50/101, Acc: 100.0%, Loss: 0.0152
2022-11-04 18:25:41,361 - __main__ - INFO - Device: 7, Epoch: 47/100, Step: 75/101, Acc: 100.0%, Loss: 0.019
2022-11-04 18:25:42,443 - __main__ - INFO - Device: 7, Epoch: 47/100, Step: 100/101, Acc: 100.0%, Loss: 0.0173
2022-11-04 18:25:43,601 - __main__ - INFO - Device: 7, Epoch: 48/100, Step: 25/101, Acc: 100.0%, Loss: 0.014
2022-11-04 18:25:44,720 - __main__ - INFO - Device: 7, Epoch: 48/100, Step: 50/101, Acc: 100.0%, Loss: 0.0136
2022-11-04 18:25:45,864 - __main__ - INFO - Device: 7, Epoch: 48/100, Step: 75/101, Acc: 100.0%, Loss: 0.0194
2022-11-04 18:25:46,971 - __main__ - INFO - Device: 7, Epoch: 48/100, Step: 100/101, Acc: 100.0%, Loss: 0.0147
2022-11-04 18:25:48,166 - __main__ - INFO - Device: 7, Epoch: 49/100, Step: 25/101, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:25:49,299 - __main__ - INFO - Device: 7, Epoch: 49/100, Step: 50/101, Acc: 100.0%, Loss: 0.021
2022-11-04 18:25:50,368 - __main__ - INFO - Device: 7, Epoch: 49/100, Step: 75/101, Acc: 100.0%, Loss: 0.0148
2022-11-04 18:25:51,474 - __main__ - INFO - Device: 7, Epoch: 49/100, Step: 100/101, Acc: 100.0%, Loss: 0.0131
2022-11-04 18:25:52,566 - __main__ - INFO - Device: 7, Epoch: 50/100, Step: 25/101, Acc: 100.0%, Loss: 0.0139
2022-11-04 18:25:53,648 - __main__ - INFO - Device: 7, Epoch: 50/100, Step: 50/101, Acc: 100.0%, Loss: 0.0128
2022-11-04 18:25:54,774 - __main__ - INFO - Device: 7, Epoch: 50/100, Step: 75/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:25:55,909 - __main__ - INFO - Device: 7, Epoch: 50/100, Step: 100/101, Acc: 100.0%, Loss: 0.0147
2022-11-04 18:25:57,099 - __main__ - INFO - Device: 7, Epoch: 51/100, Step: 25/101, Acc: 100.0%, Loss: 0.0133
2022-11-04 18:25:58,182 - __main__ - INFO - Device: 7, Epoch: 51/100, Step: 50/101, Acc: 100.0%, Loss: 0.0162
2022-11-04 18:25:59,265 - __main__ - INFO - Device: 7, Epoch: 51/100, Step: 75/101, Acc: 100.0%, Loss: 0.0143
2022-11-04 18:26:00,322 - __main__ - INFO - Device: 7, Epoch: 51/100, Step: 100/101, Acc: 100.0%, Loss: 0.0114
2022-11-04 18:26:01,573 - __main__ - INFO - Device: 7, Epoch: 52/100, Step: 25/101, Acc: 100.0%, Loss: 0.016
2022-11-04 18:26:02,752 - __main__ - INFO - Device: 7, Epoch: 52/100, Step: 50/101, Acc: 100.0%, Loss: 0.0141
2022-11-04 18:26:03,860 - __main__ - INFO - Device: 7, Epoch: 52/100, Step: 75/101, Acc: 100.0%, Loss: 0.0124
2022-11-04 18:26:05,008 - __main__ - INFO - Device: 7, Epoch: 52/100, Step: 100/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:26:06,140 - __main__ - INFO - Device: 7, Epoch: 53/100, Step: 25/101, Acc: 100.0%, Loss: 0.0182
2022-11-04 18:26:07,242 - __main__ - INFO - Device: 7, Epoch: 53/100, Step: 50/101, Acc: 100.0%, Loss: 0.0148
2022-11-04 18:26:08,391 - __main__ - INFO - Device: 7, Epoch: 53/100, Step: 75/101, Acc: 100.0%, Loss: 0.014
2022-11-04 18:26:09,537 - __main__ - INFO - Device: 7, Epoch: 53/100, Step: 100/101, Acc: 100.0%, Loss: 0.0175
2022-11-04 18:26:10,717 - __main__ - INFO - Device: 7, Epoch: 54/100, Step: 25/101, Acc: 100.0%, Loss: 0.0169
2022-11-04 18:26:11,805 - __main__ - INFO - Device: 7, Epoch: 54/100, Step: 50/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:26:12,950 - __main__ - INFO - Device: 7, Epoch: 54/100, Step: 75/101, Acc: 100.0%, Loss: 0.0135
2022-11-04 18:26:14,088 - __main__ - INFO - Device: 7, Epoch: 54/100, Step: 100/101, Acc: 100.0%, Loss: 0.0149
2022-11-04 18:26:15,254 - __main__ - INFO - Device: 7, Epoch: 55/100, Step: 25/101, Acc: 100.0%, Loss: 0.0142
2022-11-04 18:26:16,381 - __main__ - INFO - Device: 7, Epoch: 55/100, Step: 50/101, Acc: 100.0%, Loss: 0.0153
2022-11-04 18:26:17,491 - __main__ - INFO - Device: 7, Epoch: 55/100, Step: 75/101, Acc: 100.0%, Loss: 0.011
2022-11-04 18:26:18,594 - __main__ - INFO - Device: 7, Epoch: 55/100, Step: 100/101, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:26:19,857 - __main__ - INFO - Device: 7, Epoch: 56/100, Step: 25/101, Acc: 100.0%, Loss: 0.0125
2022-11-04 18:26:20,996 - __main__ - INFO - Device: 7, Epoch: 56/100, Step: 50/101, Acc: 100.0%, Loss: 0.0166
2022-11-04 18:26:22,134 - __main__ - INFO - Device: 7, Epoch: 56/100, Step: 75/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 18:26:23,245 - __main__ - INFO - Device: 7, Epoch: 56/100, Step: 100/101, Acc: 100.0%, Loss: 0.0163
2022-11-04 18:26:24,369 - __main__ - INFO - Device: 7, Epoch: 57/100, Step: 25/101, Acc: 100.0%, Loss: 0.0136
2022-11-04 18:26:25,466 - __main__ - INFO - Device: 7, Epoch: 57/100, Step: 50/101, Acc: 100.0%, Loss: 0.0121
2022-11-04 18:26:26,521 - __main__ - INFO - Device: 7, Epoch: 57/100, Step: 75/101, Acc: 100.0%, Loss: 0.013
2022-11-04 18:26:27,557 - __main__ - INFO - Device: 7, Epoch: 57/100, Step: 100/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:26:28,693 - __main__ - INFO - Device: 7, Epoch: 58/100, Step: 25/101, Acc: 100.0%, Loss: 0.0114
2022-11-04 18:26:29,845 - __main__ - INFO - Device: 7, Epoch: 58/100, Step: 50/101, Acc: 100.0%, Loss: 0.0124
2022-11-04 18:26:31,022 - __main__ - INFO - Device: 7, Epoch: 58/100, Step: 75/101, Acc: 100.0%, Loss: 0.0151
2022-11-04 18:26:32,205 - __main__ - INFO - Device: 7, Epoch: 58/100, Step: 100/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 18:26:33,439 - __main__ - INFO - Device: 7, Epoch: 59/100, Step: 25/101, Acc: 100.0%, Loss: 0.0146
2022-11-04 18:26:34,623 - __main__ - INFO - Device: 7, Epoch: 59/100, Step: 50/101, Acc: 100.0%, Loss: 0.0113
2022-11-04 18:26:35,816 - __main__ - INFO - Device: 7, Epoch: 59/100, Step: 75/101, Acc: 100.0%, Loss: 0.0107
2022-11-04 18:26:37,001 - __main__ - INFO - Device: 7, Epoch: 59/100, Step: 100/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 18:26:38,234 - __main__ - INFO - Device: 7, Epoch: 60/100, Step: 25/101, Acc: 100.0%, Loss: 0.0142
2022-11-04 18:26:39,428 - __main__ - INFO - Device: 7, Epoch: 60/100, Step: 50/101, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:26:40,617 - __main__ - INFO - Device: 7, Epoch: 60/100, Step: 75/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:26:41,812 - __main__ - INFO - Device: 7, Epoch: 60/100, Step: 100/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:26:43,060 - __main__ - INFO - Device: 7, Epoch: 61/100, Step: 25/101, Acc: 100.0%, Loss: 0.0146
2022-11-04 18:26:44,195 - __main__ - INFO - Device: 7, Epoch: 61/100, Step: 50/101, Acc: 100.0%, Loss: 0.0137
2022-11-04 18:26:45,318 - __main__ - INFO - Device: 7, Epoch: 61/100, Step: 75/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:26:46,483 - __main__ - INFO - Device: 7, Epoch: 61/100, Step: 100/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 18:26:47,692 - __main__ - INFO - Device: 7, Epoch: 62/100, Step: 25/101, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:26:48,811 - __main__ - INFO - Device: 7, Epoch: 62/100, Step: 50/101, Acc: 100.0%, Loss: 0.0156
2022-11-04 18:26:49,918 - __main__ - INFO - Device: 7, Epoch: 62/100, Step: 75/101, Acc: 100.0%, Loss: 0.0148
2022-11-04 18:26:51,041 - __main__ - INFO - Device: 7, Epoch: 62/100, Step: 100/101, Acc: 100.0%, Loss: 0.0146
2022-11-04 18:26:52,137 - __main__ - INFO - Device: 7, Epoch: 63/100, Step: 25/101, Acc: 100.0%, Loss: 0.009
2022-11-04 18:26:53,264 - __main__ - INFO - Device: 7, Epoch: 63/100, Step: 50/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:26:54,410 - __main__ - INFO - Device: 7, Epoch: 63/100, Step: 75/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 18:26:55,560 - __main__ - INFO - Device: 7, Epoch: 63/100, Step: 100/101, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:26:56,797 - __main__ - INFO - Device: 7, Epoch: 64/100, Step: 25/101, Acc: 100.0%, Loss: 0.0129
2022-11-04 18:26:57,915 - __main__ - INFO - Device: 7, Epoch: 64/100, Step: 50/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:26:59,031 - __main__ - INFO - Device: 7, Epoch: 64/100, Step: 75/101, Acc: 100.0%, Loss: 0.0146
2022-11-04 18:27:00,183 - __main__ - INFO - Device: 7, Epoch: 64/100, Step: 100/101, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:27:01,418 - __main__ - INFO - Device: 7, Epoch: 65/100, Step: 25/101, Acc: 100.0%, Loss: 0.0115
2022-11-04 18:27:02,584 - __main__ - INFO - Device: 7, Epoch: 65/100, Step: 50/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 18:27:03,738 - __main__ - INFO - Device: 7, Epoch: 65/100, Step: 75/101, Acc: 100.0%, Loss: 0.0135
2022-11-04 18:27:04,937 - __main__ - INFO - Device: 7, Epoch: 65/100, Step: 100/101, Acc: 100.0%, Loss: 0.0126
2022-11-04 18:27:06,127 - __main__ - INFO - Device: 7, Epoch: 66/100, Step: 25/101, Acc: 100.0%, Loss: 0.0132
2022-11-04 18:27:07,341 - __main__ - INFO - Device: 7, Epoch: 66/100, Step: 50/101, Acc: 100.0%, Loss: 0.0175
2022-11-04 18:27:08,506 - __main__ - INFO - Device: 7, Epoch: 66/100, Step: 75/101, Acc: 100.0%, Loss: 0.011
2022-11-04 18:27:09,598 - __main__ - INFO - Device: 7, Epoch: 66/100, Step: 100/101, Acc: 100.0%, Loss: 0.012
2022-11-04 18:27:10,786 - __main__ - INFO - Device: 7, Epoch: 67/100, Step: 25/101, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:27:11,882 - __main__ - INFO - Device: 7, Epoch: 67/100, Step: 50/101, Acc: 100.0%, Loss: 0.0108
2022-11-04 18:27:13,004 - __main__ - INFO - Device: 7, Epoch: 67/100, Step: 75/101, Acc: 100.0%, Loss: 0.0132
2022-11-04 18:27:14,154 - __main__ - INFO - Device: 7, Epoch: 67/100, Step: 100/101, Acc: 100.0%, Loss: 0.0125
2022-11-04 18:27:15,348 - __main__ - INFO - Device: 7, Epoch: 68/100, Step: 25/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:27:16,503 - __main__ - INFO - Device: 7, Epoch: 68/100, Step: 50/101, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:27:17,693 - __main__ - INFO - Device: 7, Epoch: 68/100, Step: 75/101, Acc: 100.0%, Loss: 0.01
2022-11-04 18:27:18,790 - __main__ - INFO - Device: 7, Epoch: 68/100, Step: 100/101, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:27:19,930 - __main__ - INFO - Device: 7, Epoch: 69/100, Step: 25/101, Acc: 100.0%, Loss: 0.0102
2022-11-04 18:27:21,128 - __main__ - INFO - Device: 7, Epoch: 69/100, Step: 50/101, Acc: 100.0%, Loss: 0.0113
2022-11-04 18:27:22,287 - __main__ - INFO - Device: 7, Epoch: 69/100, Step: 75/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:27:23,377 - __main__ - INFO - Device: 7, Epoch: 69/100, Step: 100/101, Acc: 100.0%, Loss: 0.0133
2022-11-04 18:27:24,467 - __main__ - INFO - Device: 7, Epoch: 70/100, Step: 25/101, Acc: 99.9%, Loss: 0.0148
2022-11-04 18:27:25,555 - __main__ - INFO - Device: 7, Epoch: 70/100, Step: 50/101, Acc: 99.95%, Loss: 0.0126
2022-11-04 18:27:26,714 - __main__ - INFO - Device: 7, Epoch: 70/100, Step: 75/101, Acc: 99.9667%, Loss: 0.01
2022-11-04 18:27:27,871 - __main__ - INFO - Device: 7, Epoch: 70/100, Step: 100/101, Acc: 99.975%, Loss: 0.0096
2022-11-04 18:27:29,065 - __main__ - INFO - Device: 7, Epoch: 71/100, Step: 25/101, Acc: 100.0%, Loss: 0.0111
2022-11-04 18:27:30,210 - __main__ - INFO - Device: 7, Epoch: 71/100, Step: 50/101, Acc: 100.0%, Loss: 0.0128
2022-11-04 18:27:31,258 - __main__ - INFO - Device: 7, Epoch: 71/100, Step: 75/101, Acc: 100.0%, Loss: 0.0106
2022-11-04 18:27:32,381 - __main__ - INFO - Device: 7, Epoch: 71/100, Step: 100/101, Acc: 100.0%, Loss: 0.0115
2022-11-04 18:27:33,591 - __main__ - INFO - Device: 7, Epoch: 72/100, Step: 25/101, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:27:34,693 - __main__ - INFO - Device: 7, Epoch: 72/100, Step: 50/101, Acc: 100.0%, Loss: 0.0098
2022-11-04 18:27:35,805 - __main__ - INFO - Device: 7, Epoch: 72/100, Step: 75/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:27:36,950 - __main__ - INFO - Device: 7, Epoch: 72/100, Step: 100/101, Acc: 100.0%, Loss: 0.0113
2022-11-04 18:27:38,218 - __main__ - INFO - Device: 7, Epoch: 73/100, Step: 25/101, Acc: 99.9%, Loss: 0.0174
2022-11-04 18:27:39,440 - __main__ - INFO - Device: 7, Epoch: 73/100, Step: 50/101, Acc: 99.95%, Loss: 0.01
2022-11-04 18:27:40,665 - __main__ - INFO - Device: 7, Epoch: 73/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0105
2022-11-04 18:27:41,798 - __main__ - INFO - Device: 7, Epoch: 73/100, Step: 100/101, Acc: 99.975%, Loss: 0.0127
2022-11-04 18:27:42,997 - __main__ - INFO - Device: 7, Epoch: 74/100, Step: 25/101, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:27:44,074 - __main__ - INFO - Device: 7, Epoch: 74/100, Step: 50/101, Acc: 100.0%, Loss: 0.0091
2022-11-04 18:27:45,205 - __main__ - INFO - Device: 7, Epoch: 74/100, Step: 75/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:27:46,329 - __main__ - INFO - Device: 7, Epoch: 74/100, Step: 100/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:27:47,502 - __main__ - INFO - Device: 7, Epoch: 75/100, Step: 25/101, Acc: 100.0%, Loss: 0.0125
2022-11-04 18:27:48,624 - __main__ - INFO - Device: 7, Epoch: 75/100, Step: 50/101, Acc: 100.0%, Loss: 0.0104
2022-11-04 18:27:49,733 - __main__ - INFO - Device: 7, Epoch: 75/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0107
2022-11-04 18:27:50,837 - __main__ - INFO - Device: 7, Epoch: 75/100, Step: 100/101, Acc: 99.975%, Loss: 0.0111
2022-11-04 18:27:51,991 - __main__ - INFO - Device: 7, Epoch: 76/100, Step: 25/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:27:53,151 - __main__ - INFO - Device: 7, Epoch: 76/100, Step: 50/101, Acc: 100.0%, Loss: 0.0124
2022-11-04 18:27:54,252 - __main__ - INFO - Device: 7, Epoch: 76/100, Step: 75/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:27:55,407 - __main__ - INFO - Device: 7, Epoch: 76/100, Step: 100/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:27:56,496 - __main__ - INFO - Device: 7, Epoch: 77/100, Step: 25/101, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:27:57,578 - __main__ - INFO - Device: 7, Epoch: 77/100, Step: 50/101, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:27:58,731 - __main__ - INFO - Device: 7, Epoch: 77/100, Step: 75/101, Acc: 100.0%, Loss: 0.0093
2022-11-04 18:27:59,853 - __main__ - INFO - Device: 7, Epoch: 77/100, Step: 100/101, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:28:00,939 - __main__ - INFO - Device: 7, Epoch: 78/100, Step: 25/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:28:02,084 - __main__ - INFO - Device: 7, Epoch: 78/100, Step: 50/101, Acc: 100.0%, Loss: 0.0098
2022-11-04 18:28:03,200 - __main__ - INFO - Device: 7, Epoch: 78/100, Step: 75/101, Acc: 100.0%, Loss: 0.008
2022-11-04 18:28:04,341 - __main__ - INFO - Device: 7, Epoch: 78/100, Step: 100/101, Acc: 100.0%, Loss: 0.0085
2022-11-04 18:28:05,498 - __main__ - INFO - Device: 7, Epoch: 79/100, Step: 25/101, Acc: 100.0%, Loss: 0.0082
2022-11-04 18:28:06,547 - __main__ - INFO - Device: 7, Epoch: 79/100, Step: 50/101, Acc: 100.0%, Loss: 0.0094
2022-11-04 18:28:07,681 - __main__ - INFO - Device: 7, Epoch: 79/100, Step: 75/101, Acc: 100.0%, Loss: 0.0104
2022-11-04 18:28:08,739 - __main__ - INFO - Device: 7, Epoch: 79/100, Step: 100/101, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:28:09,813 - __main__ - INFO - Device: 7, Epoch: 80/100, Step: 25/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:28:10,844 - __main__ - INFO - Device: 7, Epoch: 80/100, Step: 50/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:28:11,912 - __main__ - INFO - Device: 7, Epoch: 80/100, Step: 75/101, Acc: 100.0%, Loss: 0.0112
2022-11-04 18:28:13,010 - __main__ - INFO - Device: 7, Epoch: 80/100, Step: 100/101, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:28:14,193 - __main__ - INFO - Device: 7, Epoch: 81/100, Step: 25/101, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:28:15,321 - __main__ - INFO - Device: 7, Epoch: 81/100, Step: 50/101, Acc: 100.0%, Loss: 0.0102
2022-11-04 18:28:16,482 - __main__ - INFO - Device: 7, Epoch: 81/100, Step: 75/101, Acc: 100.0%, Loss: 0.0094
2022-11-04 18:28:17,617 - __main__ - INFO - Device: 7, Epoch: 81/100, Step: 100/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 18:28:18,792 - __main__ - INFO - Device: 7, Epoch: 82/100, Step: 25/101, Acc: 100.0%, Loss: 0.009
2022-11-04 18:28:19,872 - __main__ - INFO - Device: 7, Epoch: 82/100, Step: 50/101, Acc: 100.0%, Loss: 0.0097
2022-11-04 18:28:20,915 - __main__ - INFO - Device: 7, Epoch: 82/100, Step: 75/101, Acc: 100.0%, Loss: 0.013
2022-11-04 18:28:21,958 - __main__ - INFO - Device: 7, Epoch: 82/100, Step: 100/101, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:28:23,039 - __main__ - INFO - Device: 7, Epoch: 83/100, Step: 25/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:28:24,080 - __main__ - INFO - Device: 7, Epoch: 83/100, Step: 50/101, Acc: 100.0%, Loss: 0.0081
2022-11-04 18:28:25,121 - __main__ - INFO - Device: 7, Epoch: 83/100, Step: 75/101, Acc: 100.0%, Loss: 0.0121
2022-11-04 18:28:26,160 - __main__ - INFO - Device: 7, Epoch: 83/100, Step: 100/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:28:27,277 - __main__ - INFO - Device: 7, Epoch: 84/100, Step: 25/101, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:28:28,389 - __main__ - INFO - Device: 7, Epoch: 84/100, Step: 50/101, Acc: 100.0%, Loss: 0.0105
2022-11-04 18:28:29,505 - __main__ - INFO - Device: 7, Epoch: 84/100, Step: 75/101, Acc: 100.0%, Loss: 0.01
2022-11-04 18:28:30,580 - __main__ - INFO - Device: 7, Epoch: 84/100, Step: 100/101, Acc: 100.0%, Loss: 0.0076
2022-11-04 18:28:31,755 - __main__ - INFO - Device: 7, Epoch: 85/100, Step: 25/101, Acc: 100.0%, Loss: 0.0086
2022-11-04 18:28:32,920 - __main__ - INFO - Device: 7, Epoch: 85/100, Step: 50/101, Acc: 100.0%, Loss: 0.008
2022-11-04 18:28:34,103 - __main__ - INFO - Device: 7, Epoch: 85/100, Step: 75/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 18:28:35,330 - __main__ - INFO - Device: 7, Epoch: 85/100, Step: 100/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:28:36,536 - __main__ - INFO - Device: 7, Epoch: 86/100, Step: 25/101, Acc: 100.0%, Loss: 0.0076
2022-11-04 18:28:37,664 - __main__ - INFO - Device: 7, Epoch: 86/100, Step: 50/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:28:38,801 - __main__ - INFO - Device: 7, Epoch: 86/100, Step: 75/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:28:39,936 - __main__ - INFO - Device: 7, Epoch: 86/100, Step: 100/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:28:41,099 - __main__ - INFO - Device: 7, Epoch: 87/100, Step: 25/101, Acc: 100.0%, Loss: 0.0115
2022-11-04 18:28:42,204 - __main__ - INFO - Device: 7, Epoch: 87/100, Step: 50/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:28:43,256 - __main__ - INFO - Device: 7, Epoch: 87/100, Step: 75/101, Acc: 100.0%, Loss: 0.0086
2022-11-04 18:28:44,420 - __main__ - INFO - Device: 7, Epoch: 87/100, Step: 100/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 18:28:45,612 - __main__ - INFO - Device: 7, Epoch: 88/100, Step: 25/101, Acc: 100.0%, Loss: 0.0102
2022-11-04 18:28:46,761 - __main__ - INFO - Device: 7, Epoch: 88/100, Step: 50/101, Acc: 100.0%, Loss: 0.0098
2022-11-04 18:28:47,910 - __main__ - INFO - Device: 7, Epoch: 88/100, Step: 75/101, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:28:49,058 - __main__ - INFO - Device: 7, Epoch: 88/100, Step: 100/101, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:28:50,242 - __main__ - INFO - Device: 7, Epoch: 89/100, Step: 25/101, Acc: 100.0%, Loss: 0.0075
2022-11-04 18:28:51,381 - __main__ - INFO - Device: 7, Epoch: 89/100, Step: 50/101, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:28:52,498 - __main__ - INFO - Device: 7, Epoch: 89/100, Step: 75/101, Acc: 100.0%, Loss: 0.0074
2022-11-04 18:28:53,661 - __main__ - INFO - Device: 7, Epoch: 89/100, Step: 100/101, Acc: 100.0%, Loss: 0.0106
2022-11-04 18:28:54,894 - __main__ - INFO - Device: 7, Epoch: 90/100, Step: 25/101, Acc: 100.0%, Loss: 0.0104
2022-11-04 18:28:56,039 - __main__ - INFO - Device: 7, Epoch: 90/100, Step: 50/101, Acc: 100.0%, Loss: 0.0074
2022-11-04 18:28:57,127 - __main__ - INFO - Device: 7, Epoch: 90/100, Step: 75/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:28:58,226 - __main__ - INFO - Device: 7, Epoch: 90/100, Step: 100/101, Acc: 100.0%, Loss: 0.0142
2022-11-04 18:28:59,361 - __main__ - INFO - Device: 7, Epoch: 91/100, Step: 25/101, Acc: 100.0%, Loss: 0.0072
2022-11-04 18:29:00,495 - __main__ - INFO - Device: 7, Epoch: 91/100, Step: 50/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:29:01,633 - __main__ - INFO - Device: 7, Epoch: 91/100, Step: 75/101, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:29:02,716 - __main__ - INFO - Device: 7, Epoch: 91/100, Step: 100/101, Acc: 100.0%, Loss: 0.009
2022-11-04 18:29:03,945 - __main__ - INFO - Device: 7, Epoch: 92/100, Step: 25/101, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:29:05,030 - __main__ - INFO - Device: 7, Epoch: 92/100, Step: 50/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:29:06,191 - __main__ - INFO - Device: 7, Epoch: 92/100, Step: 75/101, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:29:07,278 - __main__ - INFO - Device: 7, Epoch: 92/100, Step: 100/101, Acc: 100.0%, Loss: 0.0075
2022-11-04 18:29:08,367 - __main__ - INFO - Device: 7, Epoch: 93/100, Step: 25/101, Acc: 100.0%, Loss: 0.0078
2022-11-04 18:29:09,554 - __main__ - INFO - Device: 7, Epoch: 93/100, Step: 50/101, Acc: 100.0%, Loss: 0.0112
2022-11-04 18:29:10,796 - __main__ - INFO - Device: 7, Epoch: 93/100, Step: 75/101, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:29:11,899 - __main__ - INFO - Device: 7, Epoch: 93/100, Step: 100/101, Acc: 100.0%, Loss: 0.009
2022-11-04 18:29:13,125 - __main__ - INFO - Device: 7, Epoch: 94/100, Step: 25/101, Acc: 100.0%, Loss: 0.0096
