2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-11 19:53:50,633 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/180, Acc: 10.8714%, Loss: 2.7776
2022-11-11 19:53:51,982 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/180, Acc: 12.2%, Loss: 2.8441
2022-11-11 19:53:53,132 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/180, Acc: 10.95%, Loss: 2.8472
2022-11-11 19:53:54,282 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/180, Acc: 11.4%, Loss: 2.7445
2022-11-11 19:53:55,421 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/180, Acc: 11.25%, Loss: 2.8097
2022-11-11 19:53:56,588 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/180, Acc: 11.36%, Loss: 2.7554
2022-11-11 19:53:57,739 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/180, Acc: 11.15%, Loss: 2.7507
2022-11-11 19:53:58,903 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/180, Acc: 11.0429%, Loss: 2.7698
2022-11-11 19:54:00,288 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/180, Acc: 11.9%, Loss: 2.777
2022-11-11 19:54:01,420 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/180, Acc: 12.1%, Loss: 2.7295
2022-11-11 19:54:02,538 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/180, Acc: 11.9667%, Loss: 2.7461
2022-11-11 19:54:03,708 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/180, Acc: 11.525%, Loss: 2.7813
2022-11-11 19:54:04,890 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/180, Acc: 11.4%, Loss: 2.799
2022-11-11 19:54:06,089 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/180, Acc: 11.3833%, Loss: 2.7672
2022-11-11 19:54:07,338 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/180, Acc: 11.4571%, Loss: 2.6999
2022-11-11 19:54:08,814 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/180, Acc: 13.6%, Loss: 2.6975
2022-11-11 19:54:09,959 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/180, Acc: 11.8%, Loss: 2.8308
2022-11-11 19:54:11,103 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/180, Acc: 11.3667%, Loss: 2.7307
2022-11-11 19:54:12,240 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/180, Acc: 11.65%, Loss: 2.7579
2022-11-11 19:54:13,372 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/180, Acc: 12.02%, Loss: 2.6852
2022-11-11 19:54:14,488 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/180, Acc: 11.9167%, Loss: 2.7767
2022-11-11 19:54:15,616 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/180, Acc: 11.9857%, Loss: 2.7137
2022-11-11 19:54:17,006 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/180, Acc: 13.6%, Loss: 2.6904
2022-11-11 19:54:18,136 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/180, Acc: 12.35%, Loss: 2.7189
2022-11-11 19:54:19,261 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/180, Acc: 11.8333%, Loss: 2.768
2022-11-11 19:54:20,388 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/180, Acc: 11.575%, Loss: 2.7426
2022-11-11 19:54:21,509 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/180, Acc: 11.62%, Loss: 2.7164
2022-11-11 19:54:22,631 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/180, Acc: 11.5333%, Loss: 2.7118
2022-11-11 19:54:23,795 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/180, Acc: 11.5571%, Loss: 2.738
2022-11-11 19:54:25,139 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/180, Acc: 12.1%, Loss: 2.6829
2022-11-11 19:54:26,298 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/180, Acc: 12.0%, Loss: 2.7531
2022-11-11 19:54:27,431 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/180, Acc: 12.4667%, Loss: 2.6657
2022-11-11 19:54:28,585 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/180, Acc: 12.55%, Loss: 2.6797
2022-11-11 19:54:29,837 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/180, Acc: 12.16%, Loss: 2.771
2022-11-11 19:54:31,080 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/180, Acc: 12.15%, Loss: 2.7067
2022-11-11 19:54:32,311 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/180, Acc: 12.1143%, Loss: 2.6838
2022-11-11 19:54:33,787 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/180, Acc: 12.0%, Loss: 2.7261
2022-11-11 19:54:34,967 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/180, Acc: 11.8%, Loss: 2.6547
2022-11-11 19:54:36,100 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/180, Acc: 12.2%, Loss: 2.6969
2022-11-11 19:54:37,239 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/180, Acc: 11.725%, Loss: 2.703
2022-11-11 19:54:38,364 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/180, Acc: 11.88%, Loss: 2.6813
2022-11-11 19:54:39,512 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/180, Acc: 11.8167%, Loss: 2.6895
2022-11-11 19:54:40,649 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/180, Acc: 11.7286%, Loss: 2.6825
2022-11-11 19:54:42,002 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/180, Acc: 11.3%, Loss: 2.659
2022-11-11 19:54:43,135 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/180, Acc: 11.75%, Loss: 2.6949
2022-11-11 19:54:44,377 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/180, Acc: 12.5%, Loss: 2.6706
2022-11-11 19:54:45,597 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/180, Acc: 12.5%, Loss: 2.6581
2022-11-11 19:54:46,824 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/180, Acc: 12.44%, Loss: 2.6508
2022-11-11 19:54:48,044 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/180, Acc: 12.3167%, Loss: 2.5902
2022-11-11 19:54:49,225 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/180, Acc: 12.3429%, Loss: 2.6303
2022-11-11 19:55:48,408 - __main__ - INFO - Test Acc: 12.44 % Loss: 2.57
2022-11-11 19:55:53,153 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 11.1%, Loss: 2.5845
2022-11-11 19:55:54,330 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 11.5%, Loss: 2.5619
2022-11-11 19:55:55,452 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 11.8667%, Loss: 2.5506
2022-11-11 19:55:56,572 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 11.875%, Loss: 2.5629
2022-11-11 19:55:57,693 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 12.04%, Loss: 2.5545
2022-11-11 19:55:58,810 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 12.4%, Loss: 2.4711
2022-11-11 19:55:59,963 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 12.4429%, Loss: 2.5569
2022-11-11 19:56:01,107 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 12.7625%, Loss: 2.4921
2022-11-11 19:56:02,225 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 12.8889%, Loss: 2.4601
2022-11-11 19:56:03,358 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 12.93%, Loss: 2.5313
2022-11-11 19:56:04,511 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 12.9909%, Loss: 2.5072
2022-11-11 19:56:05,665 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 13.0083%, Loss: 2.4931
2022-11-11 19:56:06,868 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 12.9923%, Loss: 2.5064
2022-11-11 19:56:08,022 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 13.1%, Loss: 2.4842
2022-11-11 19:56:09,140 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 13.0867%, Loss: 2.4545
2022-11-11 19:56:10,393 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 12.8562%, Loss: 2.5218
2022-11-11 19:56:11,607 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 12.9118%, Loss: 2.4617
2022-11-11 19:56:12,712 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 12.9222%, Loss: 2.4668
2022-11-11 19:57:05,698 - __main__ - INFO - Test Acc: 13.12 % Loss: 2.46
2022-11-11 19:57:10,285 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 11.4%, Loss: 2.4857
2022-11-11 19:57:11,424 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 12.95%, Loss: 2.4769
2022-11-11 19:57:12,604 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 13.7333%, Loss: 2.4128
2022-11-11 19:57:13,785 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 13.725%, Loss: 2.4017
2022-11-11 19:57:14,895 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 13.64%, Loss: 2.4419
2022-11-11 19:57:16,003 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 13.45%, Loss: 2.4059
2022-11-11 19:57:17,115 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 13.4429%, Loss: 2.451
2022-11-11 19:57:18,228 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 13.425%, Loss: 2.3885
2022-11-11 19:57:19,338 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 13.3%, Loss: 2.4383
2022-11-11 19:57:20,447 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 13.49%, Loss: 2.4406
2022-11-11 19:57:21,555 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 13.3091%, Loss: 2.4411
2022-11-11 19:57:22,748 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 13.3%, Loss: 2.4377
2022-11-11 19:57:23,919 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 13.3%, Loss: 2.4339
2022-11-11 19:57:25,035 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 13.55%, Loss: 2.3964
2022-11-11 19:57:26,157 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 13.54%, Loss: 2.4196
2022-11-11 19:57:27,283 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 13.575%, Loss: 2.427
2022-11-11 19:57:28,490 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 13.5706%, Loss: 2.4141
2022-11-11 19:57:29,609 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 13.6111%, Loss: 2.4024
2022-11-11 19:58:23,328 - __main__ - INFO - Test Acc: 13.74 % Loss: 2.40
2022-11-11 19:58:28,045 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 11.6%, Loss: 2.531
2022-11-11 19:58:29,274 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 12.0%, Loss: 2.5387
2022-11-11 19:58:30,600 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 11.9667%, Loss: 2.5588
2022-11-11 19:58:31,863 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 12.225%, Loss: 2.5078
2022-11-11 19:58:33,115 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 12.22%, Loss: 2.5258
2022-11-11 19:58:34,376 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 12.35%, Loss: 2.487
2022-11-11 19:58:35,640 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 12.2857%, Loss: 2.5076
2022-11-11 19:58:36,904 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 12.4%, Loss: 2.4897
2022-11-11 19:58:38,168 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 12.4889%, Loss: 2.4358
2022-11-11 19:58:39,441 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 12.46%, Loss: 2.4706
2022-11-11 19:58:40,699 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 12.7182%, Loss: 2.4309
2022-11-11 19:58:41,951 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 12.8333%, Loss: 2.4262
2022-11-11 19:58:43,213 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 12.7385%, Loss: 2.5022
2022-11-11 19:58:44,459 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 12.6857%, Loss: 2.4503
2022-11-11 19:58:45,716 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 12.64%, Loss: 2.4349
2022-11-11 19:58:46,937 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 12.6125%, Loss: 2.4722
2022-11-11 19:58:48,112 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 12.6059%, Loss: 2.4577
2022-11-11 19:58:49,241 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 12.6167%, Loss: 2.469
2022-11-11 19:59:42,336 - __main__ - INFO - Test Acc: 13.09 % Loss: 2.45
2022-11-11 19:59:46,875 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 12.0%, Loss: 2.4687
2022-11-11 19:59:48,035 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 11.7%, Loss: 2.4757
2022-11-11 19:59:49,291 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 12.2333%, Loss: 2.4011
2022-11-11 19:59:50,589 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 12.25%, Loss: 2.4278
2022-11-11 19:59:51,873 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 12.68%, Loss: 2.4344
2022-11-11 19:59:53,079 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 12.8833%, Loss: 2.3826
2022-11-11 19:59:54,286 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 13.1429%, Loss: 2.3852
2022-11-11 19:59:55,495 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 13.25%, Loss: 2.3964
2022-11-11 19:59:56,699 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 13.2333%, Loss: 2.396
2022-11-11 19:59:57,904 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 13.26%, Loss: 2.3973
2022-11-11 19:59:59,117 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 13.3727%, Loss: 2.4175
2022-11-11 20:00:00,328 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 13.475%, Loss: 2.3684
2022-11-11 20:00:01,457 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 13.4923%, Loss: 2.4188
2022-11-11 20:00:02,577 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 13.4143%, Loss: 2.3907
2022-11-11 20:00:03,831 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 13.4867%, Loss: 2.3618
2022-11-11 20:00:05,106 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 13.5062%, Loss: 2.368
2022-11-11 20:00:06,257 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 13.6412%, Loss: 2.3569
2022-11-11 20:00:07,371 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 13.6333%, Loss: 2.3817
2022-11-11 20:01:01,337 - __main__ - INFO - Test Acc: 14.25 % Loss: 2.38
2022-11-11 20:01:05,660 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 23.2%, Loss: 2.1266
2022-11-11 20:01:06,438 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 23.8%, Loss: 2.1286
2022-11-11 20:01:07,208 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 23.9333%, Loss: 2.1099
2022-11-11 20:01:08,019 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 23.925%, Loss: 2.1059
2022-11-11 20:01:08,784 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 24.18%, Loss: 2.1013
2022-11-11 20:01:09,546 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 24.3667%, Loss: 2.0774
2022-11-11 20:01:10,312 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 24.4571%, Loss: 2.0891
2022-11-11 20:01:11,094 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 24.75%, Loss: 2.095
2022-11-11 20:01:11,868 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 24.7667%, Loss: 2.0746
2022-11-11 20:01:12,639 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 25.04%, Loss: 2.0708
2022-11-11 20:01:13,409 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 25.2545%, Loss: 2.0838
2022-11-11 20:01:14,181 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 25.1833%, Loss: 2.1138
2022-11-11 20:01:14,953 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 25.3923%, Loss: 2.055
2022-11-11 20:01:15,723 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 25.4929%, Loss: 2.034
2022-11-11 20:01:16,491 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 25.7%, Loss: 2.0426
2022-11-11 20:01:17,281 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 25.875%, Loss: 2.0258
2022-11-11 20:01:18,059 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 26.0824%, Loss: 2.0261
2022-11-11 20:01:18,837 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 26.1667%, Loss: 2.0353
2022-11-11 20:02:03,924 - __main__ - INFO - Test Acc: 28.34 % Loss: 2.02
2022-11-11 20:02:08,506 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 12.5%, Loss: 2.5356
2022-11-11 20:02:09,676 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 13.45%, Loss: 2.4978
2022-11-11 20:02:10,849 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 12.5667%, Loss: 2.5979
2022-11-11 20:02:11,992 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 12.425%, Loss: 2.5535
2022-11-11 20:02:13,134 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 12.48%, Loss: 2.5588
2022-11-11 20:02:14,278 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 12.4167%, Loss: 2.5179
2022-11-11 20:02:15,436 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 12.7429%, Loss: 2.5132
2022-11-11 20:02:16,655 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 12.7375%, Loss: 2.5111
2022-11-11 20:02:17,799 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 12.8333%, Loss: 2.4837
2022-11-11 20:02:18,943 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 12.77%, Loss: 2.5085
2022-11-11 20:02:20,110 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 12.5727%, Loss: 2.5109
2022-11-11 20:02:21,302 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 12.6167%, Loss: 2.476
2022-11-11 20:02:22,445 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 12.6308%, Loss: 2.4853
2022-11-11 20:02:23,583 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 12.7929%, Loss: 2.4599
2022-11-11 20:02:24,714 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 12.82%, Loss: 2.5236
2022-11-11 20:02:25,877 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 12.825%, Loss: 2.4593
2022-11-11 20:02:27,081 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 12.7412%, Loss: 2.5393
2022-11-11 20:02:28,312 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 12.7667%, Loss: 2.4864
2022-11-11 20:03:21,111 - __main__ - INFO - Test Acc: 13.34 % Loss: 2.46
2022-11-11 20:03:25,348 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 23.3%, Loss: 2.1452
2022-11-11 20:03:26,236 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 23.95%, Loss: 2.1211
2022-11-11 20:03:26,999 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 24.1667%, Loss: 2.0933
2022-11-11 20:03:27,763 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 24.275%, Loss: 2.1328
2022-11-11 20:03:28,560 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 24.12%, Loss: 2.1496
2022-11-11 20:03:29,362 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 24.4167%, Loss: 2.0938
2022-11-11 20:03:30,167 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 24.8286%, Loss: 2.0539
2022-11-11 20:03:30,949 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 24.9625%, Loss: 2.0902
2022-11-11 20:03:31,771 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 25.2111%, Loss: 2.0682
2022-11-11 20:03:32,530 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 25.49%, Loss: 2.0865
2022-11-11 20:03:33,290 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 25.8909%, Loss: 2.0632
2022-11-11 20:03:34,063 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 25.8417%, Loss: 2.092
2022-11-11 20:03:34,828 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 25.8769%, Loss: 2.0602
2022-11-11 20:03:35,586 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 26.0571%, Loss: 2.0559
2022-11-11 20:03:36,350 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 26.14%, Loss: 2.0454
2022-11-11 20:03:37,109 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 26.3438%, Loss: 2.0103
2022-11-11 20:03:37,868 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 26.4118%, Loss: 2.0564
2022-11-11 20:03:38,626 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 26.4444%, Loss: 2.0501
2022-11-11 20:04:24,049 - __main__ - INFO - Test Acc: 27.87 % Loss: 2.03
2022-11-11 20:04:28,631 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 13.2%, Loss: 2.4308
2022-11-11 20:04:29,780 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 13.45%, Loss: 2.3502
2022-11-11 20:04:30,921 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 13.3333%, Loss: 2.4251
2022-11-11 20:04:32,042 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 13.1%, Loss: 2.4036
2022-11-11 20:04:33,163 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 12.64%, Loss: 2.4249
