2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 22:16:37,416 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 31.3%, Loss: 1.9564
2022-09-02 22:16:39,089 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 31.85%, Loss: 1.9798
2022-09-02 22:16:40,694 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 30.5333%, Loss: 2.0105
2022-09-02 22:16:42,331 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 31.025%, Loss: 1.9708
2022-09-02 22:16:43,917 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.18%, Loss: 1.9426
2022-09-02 22:16:45,529 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.75%, Loss: 1.9167
2022-09-02 22:16:47,094 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.1429%, Loss: 1.899
2022-09-02 22:16:48,677 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.5375%, Loss: 1.8884
2022-09-02 22:16:50,282 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 32.6889%, Loss: 1.8971
2022-09-02 22:16:51,907 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.83%, Loss: 1.887
2022-09-02 22:16:53,666 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.0364%, Loss: 1.8692
2022-09-02 22:16:55,182 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.15%, Loss: 1.8868
2022-09-02 22:17:09,222 - __main__ - INFO - Test Acc: 35.02 % Loss: 1.88
2022-09-02 22:17:20,282 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.4%, Loss: 0.6966
2022-09-02 22:17:21,194 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.7091
2022-09-02 22:17:22,252 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.2%, Loss: 0.7678
2022-09-02 22:17:23,366 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.675%, Loss: 0.6934
2022-09-02 22:17:24,321 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.04%, Loss: 0.7646
2022-09-02 22:17:25,277 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.7333%, Loss: 0.7669
2022-09-02 22:17:26,233 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.6429%, Loss: 0.7227
2022-09-02 22:17:27,306 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.0875%, Loss: 0.6647
2022-09-02 22:17:28,340 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.9667%, Loss: 0.7324
2022-09-02 22:17:29,307 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.06%, Loss: 0.6742
2022-09-02 22:17:30,324 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.1727%, Loss: 0.7048
2022-09-02 22:17:31,345 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.1917%, Loss: 0.6913
2022-09-02 22:17:41,473 - __main__ - INFO - Test Acc: 71.96 % Loss: 0.75
2022-09-02 22:17:55,769 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.3%, Loss: 0.77
2022-09-02 22:17:56,739 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.25%, Loss: 0.7676
2022-09-02 22:17:57,708 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.5%, Loss: 0.7748
2022-09-02 22:17:58,655 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.175%, Loss: 0.7956
2022-09-02 22:17:59,554 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.64%, Loss: 0.8417
2022-09-02 22:18:00,500 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.15%, Loss: 0.8037
2022-09-02 22:18:01,649 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.0429%, Loss: 0.8034
2022-09-02 22:18:02,753 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.425%, Loss: 0.7142
2022-09-02 22:18:03,906 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.3778%, Loss: 0.79
2022-09-02 22:18:04,985 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.69%, Loss: 0.7032
2022-09-02 22:18:05,980 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.8455%, Loss: 0.7369
2022-09-02 22:18:06,920 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.8167%, Loss: 0.7632
2022-09-02 22:18:16,750 - __main__ - INFO - Test Acc: 70.53 % Loss: 0.81
2022-09-02 22:18:28,363 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6803
2022-09-02 22:18:29,364 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.15%, Loss: 0.7056
2022-09-02 22:18:30,361 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.3333%, Loss: 0.7573
2022-09-02 22:18:31,345 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.95%, Loss: 0.7389
2022-09-02 22:18:32,282 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.44%, Loss: 0.773
2022-09-02 22:18:33,172 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.1333%, Loss: 0.7516
2022-09-02 22:18:34,122 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.1%, Loss: 0.7321
2022-09-02 22:18:35,039 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.2875%, Loss: 0.7062
2022-09-02 22:18:36,051 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.1333%, Loss: 0.7473
2022-09-02 22:18:37,186 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.43%, Loss: 0.6683
2022-09-02 22:18:38,182 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.5636%, Loss: 0.7247
2022-09-02 22:18:39,089 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.6667%, Loss: 0.6956
2022-09-02 22:18:48,330 - __main__ - INFO - Test Acc: 70.97 % Loss: 0.79
2022-09-02 22:18:57,999 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6334
2022-09-02 22:18:58,920 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.1%, Loss: 0.6478
2022-09-02 22:18:59,836 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.2%, Loss: 0.6918
2022-09-02 22:19:00,746 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.35%, Loss: 0.6572
2022-09-02 22:19:01,731 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.98%, Loss: 0.6884
2022-09-02 22:19:02,707 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.6833%, Loss: 0.7048
2022-09-02 22:19:03,711 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.7286%, Loss: 0.6425
2022-09-02 22:19:04,674 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.65%, Loss: 0.6536
2022-09-02 22:19:05,697 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.7556%, Loss: 0.6705
2022-09-02 22:19:06,661 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.84%, Loss: 0.6411
2022-09-02 22:19:07,623 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.8636%, Loss: 0.655
2022-09-02 22:19:08,648 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.8417%, Loss: 0.6597
2022-09-02 22:19:18,085 - __main__ - INFO - Test Acc: 73.02 % Loss: 0.75
2022-09-02 22:19:29,773 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.633
2022-09-02 22:19:30,716 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.6526
2022-09-02 22:19:31,689 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.2333%, Loss: 0.7337
2022-09-02 22:19:32,654 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.625%, Loss: 0.7105
2022-09-02 22:19:33,610 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.26%, Loss: 0.7403
2022-09-02 22:19:34,625 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.1667%, Loss: 0.7211
2022-09-02 22:19:35,613 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.6857%, Loss: 0.7297
2022-09-02 22:19:36,592 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.0875%, Loss: 0.6452
2022-09-02 22:19:37,600 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.9667%, Loss: 0.7118
2022-09-02 22:19:38,566 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.28%, Loss: 0.6176
2022-09-02 22:19:39,546 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.1909%, Loss: 0.6649
2022-09-02 22:19:40,523 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.0167%, Loss: 0.7007
2022-09-02 22:19:50,413 - __main__ - INFO - Test Acc: 73.01 % Loss: 0.76
2022-09-02 22:20:05,469 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 39.3%, Loss: 1.7608
2022-09-02 22:20:07,239 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 41.35%, Loss: 1.7066
2022-09-02 22:20:08,846 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 41.8%, Loss: 1.73
2022-09-02 22:20:10,572 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 42.025%, Loss: 1.7217
2022-09-02 22:20:12,339 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 41.62%, Loss: 1.7446
2022-09-02 22:20:13,987 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 41.6667%, Loss: 1.7011
2022-09-02 22:20:15,577 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 41.6143%, Loss: 1.7281
2022-09-02 22:20:17,197 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.2625%, Loss: 1.6264
2022-09-02 22:20:18,880 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.1889%, Loss: 1.7029
2022-09-02 22:20:20,640 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.45%, Loss: 1.6406
2022-09-02 22:20:22,359 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.2727%, Loss: 1.7039
2022-09-02 22:20:24,042 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.275%, Loss: 1.6641
2022-09-02 22:20:38,320 - __main__ - INFO - Test Acc: 43.28 % Loss: 1.67
2022-09-02 22:20:52,107 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 43.8%, Loss: 1.6689
2022-09-02 22:20:54,078 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.15%, Loss: 1.6383
2022-09-02 22:20:55,841 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.9333%, Loss: 1.6467
2022-09-02 22:20:57,461 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.05%, Loss: 1.6851
2022-09-02 22:20:59,084 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.36%, Loss: 1.671
2022-09-02 22:21:00,725 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 41.8833%, Loss: 1.6424
2022-09-02 22:21:02,375 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.0286%, Loss: 1.6067
2022-09-02 22:21:04,147 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 41.8625%, Loss: 1.6497
2022-09-02 22:21:05,684 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 42.1778%, Loss: 1.5866
2022-09-02 22:21:07,356 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 42.51%, Loss: 1.5581
2022-09-02 22:21:08,945 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 42.3364%, Loss: 1.6181
2022-09-02 22:21:10,719 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 42.35%, Loss: 1.5795
2022-09-02 22:21:24,219 - __main__ - INFO - Test Acc: 43.49 % Loss: 1.58
2022-09-02 22:21:39,195 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.8%, Loss: 1.9535
2022-09-02 22:21:41,029 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 31.65%, Loss: 1.9458
2022-09-02 22:21:42,900 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 31.2667%, Loss: 1.9486
2022-09-02 22:21:44,743 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 31.2%, Loss: 1.9257
2022-09-02 22:21:46,683 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 31.22%, Loss: 1.9397
2022-09-02 22:21:48,289 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.65%, Loss: 1.9017
2022-09-02 22:21:49,925 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.7714%, Loss: 1.9317
2022-09-02 22:21:51,592 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.95%, Loss: 1.8817
2022-09-02 22:21:53,258 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 32.2333%, Loss: 1.8982
2022-09-02 22:21:54,955 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 32.66%, Loss: 1.883
2022-09-02 22:21:56,600 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 32.6091%, Loss: 1.9027
2022-09-02 22:21:58,212 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 32.825%, Loss: 1.8653
2022-09-02 22:22:11,822 - __main__ - INFO - Test Acc: 34.93 % Loss: 1.86
2022-09-02 22:22:25,105 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.3%, Loss: 1.6715
2022-09-02 22:22:27,263 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.05%, Loss: 1.6527
2022-09-02 22:22:29,262 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.4667%, Loss: 1.6743
2022-09-02 22:22:31,320 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.125%, Loss: 1.6669
2022-09-02 22:22:33,453 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 43.86%, Loss: 1.6707
2022-09-02 22:22:35,891 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 43.9667%, Loss: 1.6068
2022-09-02 22:22:38,321 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.9857%, Loss: 1.6461
2022-09-02 22:22:40,622 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 44.075%, Loss: 1.6167
2022-09-02 22:22:42,206 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 44.2333%, Loss: 1.6097
2022-09-02 22:22:44,035 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 44.42%, Loss: 1.5897
2022-09-02 22:22:46,070 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.6091%, Loss: 1.5538
2022-09-02 22:22:47,733 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.5333%, Loss: 1.6085
2022-09-02 22:23:01,549 - __main__ - INFO - Test Acc: 44.75 % Loss: 1.61
2022-09-02 22:23:13,867 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 35.1%, Loss: 1.8286
2022-09-02 22:23:15,473 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 35.55%, Loss: 1.8577
2022-09-02 22:23:17,153 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 34.2667%, Loss: 1.8945
2022-09-02 22:23:18,787 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 34.575%, Loss: 1.8596
2022-09-02 22:23:20,475 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 34.84%, Loss: 1.8256
2022-09-02 22:23:22,082 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.4%, Loss: 1.791
2022-09-02 22:23:23,842 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 36.0143%, Loss: 1.7784
2022-09-02 22:23:25,691 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 36.575%, Loss: 1.7607
2022-09-02 22:23:27,271 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 36.6778%, Loss: 1.777
2022-09-02 22:23:28,982 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.92%, Loss: 1.7718
2022-09-02 22:23:30,767 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.9091%, Loss: 1.7572
2022-09-02 22:23:32,513 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 37.0583%, Loss: 1.774
2022-09-02 22:23:45,831 - __main__ - INFO - Test Acc: 38.20 % Loss: 1.77
2022-09-02 22:23:58,013 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6528
2022-09-02 22:23:58,967 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.4%, Loss: 0.6707
2022-09-02 22:23:59,943 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.1667%, Loss: 0.7313
2022-09-02 22:24:00,983 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.825%, Loss: 0.6551
2022-09-02 22:24:01,962 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.4%, Loss: 0.7241
2022-09-02 22:24:03,041 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.0667%, Loss: 0.7268
2022-09-02 22:24:04,157 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.9286%, Loss: 0.6901
2022-09-02 22:24:05,261 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.275%, Loss: 0.6285
2022-09-02 22:24:06,356 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0444%, Loss: 0.6997
2022-09-02 22:24:07,536 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.21%, Loss: 0.6389
2022-09-02 22:24:08,686 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.3182%, Loss: 0.6689
2022-09-02 22:24:09,923 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.2667%, Loss: 0.6625
2022-09-02 22:24:20,488 - __main__ - INFO - Test Acc: 72.68 % Loss: 0.72
2022-09-02 22:24:31,647 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.7104
2022-09-02 22:24:32,662 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.65%, Loss: 0.7189
2022-09-02 22:24:33,704 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.9%, Loss: 0.7227
2022-09-02 22:24:34,755 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.725%, Loss: 0.7408
