2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-14 23:18:44,438 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 38.5222%, Loss: 1.6971
2022-11-14 23:18:45,803 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 38.77%, Loss: 1.6683
2022-11-14 23:18:47,094 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 38.7455%, Loss: 1.7228
2022-11-14 23:18:48,326 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 38.7833%, Loss: 1.727
2022-11-14 23:18:49,502 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 38.8077%, Loss: 1.6818
2022-11-14 23:18:50,642 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 38.75%, Loss: 1.7021
2022-11-14 23:18:51,852 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 38.8333%, Loss: 1.6253
2022-11-14 23:18:53,115 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 38.975%, Loss: 1.6377
2022-11-14 23:18:54,382 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 38.9412%, Loss: 1.6963
2022-11-14 23:18:55,552 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 38.7222%, Loss: 1.7448
2022-11-14 23:19:51,034 - __main__ - INFO - Test Acc: 34.77 % Loss: 1.78
2022-11-14 23:19:55,234 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 65.6%, Loss: 0.9863
2022-11-14 23:19:56,015 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 64.65%, Loss: 1.0378
2022-11-14 23:19:56,794 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 65.3667%, Loss: 0.9655
2022-11-14 23:19:57,581 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 65.575%, Loss: 0.9794
2022-11-14 23:19:58,372 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 65.12%, Loss: 1.0573
2022-11-14 23:19:59,325 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 64.9667%, Loss: 1.0229
2022-11-14 23:20:00,109 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 65.0143%, Loss: 0.9959
2022-11-14 23:20:00,890 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 65.3625%, Loss: 0.9299
2022-11-14 23:20:01,702 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 65.4%, Loss: 0.9858
2022-11-14 23:20:02,470 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 65.75%, Loss: 0.9592
2022-11-14 23:20:03,242 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 65.8273%, Loss: 0.979
2022-11-14 23:20:04,011 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 65.7333%, Loss: 1.0273
2022-11-14 23:20:04,781 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 65.7%, Loss: 0.9969
2022-11-14 23:20:05,622 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 65.6%, Loss: 1.0046
2022-11-14 23:20:06,392 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 65.6667%, Loss: 0.9451
2022-11-14 23:20:07,162 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 65.6688%, Loss: 0.9889
2022-11-14 23:20:07,954 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 65.5824%, Loss: 0.9741
2022-11-14 23:20:08,733 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 65.2944%, Loss: 1.1395
2022-11-14 23:20:54,873 - __main__ - INFO - Test Acc: 49.14 % Loss: 1.46
2022-11-14 23:20:59,632 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 32.4%, Loss: 1.8832
2022-11-14 23:21:00,846 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 30.95%, Loss: 1.8931
2022-11-14 23:21:02,093 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 30.1667%, Loss: 1.8995
2022-11-14 23:21:03,260 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 30.175%, Loss: 1.8944
2022-11-14 23:21:04,505 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 30.34%, Loss: 1.8847
2022-11-14 23:21:05,756 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 30.2667%, Loss: 1.8736
2022-11-14 23:21:07,026 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 30.3571%, Loss: 1.9153
2022-11-14 23:21:08,183 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 30.3125%, Loss: 1.848
2022-11-14 23:21:09,338 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 30.2889%, Loss: 1.863
2022-11-14 23:21:10,492 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 30.37%, Loss: 1.8556
2022-11-14 23:21:11,819 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 30.2545%, Loss: 1.8892
2022-11-14 23:21:13,093 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 30.5167%, Loss: 1.8932
2022-11-14 23:21:14,312 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 30.5077%, Loss: 1.8829
2022-11-14 23:21:15,454 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 30.5%, Loss: 1.8877
2022-11-14 23:21:16,710 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 30.5333%, Loss: 1.8528
2022-11-14 23:21:17,909 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 30.6%, Loss: 1.8568
2022-11-14 23:21:19,125 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 30.6941%, Loss: 1.8451
2022-11-14 23:21:20,277 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 30.7167%, Loss: 1.9143
2022-11-14 23:22:14,229 - __main__ - INFO - Test Acc: 28.37 % Loss: 1.93
2022-11-14 23:22:18,762 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 35.5%, Loss: 1.7756
2022-11-14 23:22:20,013 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 35.4%, Loss: 1.7829
2022-11-14 23:22:21,272 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 35.6667%, Loss: 1.7653
2022-11-14 23:22:22,533 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 35.025%, Loss: 1.7641
2022-11-14 23:22:23,852 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 34.94%, Loss: 1.8321
2022-11-14 23:22:25,078 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 35.3%, Loss: 1.7647
2022-11-14 23:22:26,245 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 35.4%, Loss: 1.7664
2022-11-14 23:22:27,374 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 35.5375%, Loss: 1.7228
2022-11-14 23:22:28,529 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 35.7333%, Loss: 1.7498
2022-11-14 23:22:29,690 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 35.9%, Loss: 1.7599
2022-11-14 23:22:30,895 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 35.9364%, Loss: 1.7539
2022-11-14 23:22:32,064 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 35.9583%, Loss: 1.7457
2022-11-14 23:22:33,218 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 35.9923%, Loss: 1.8078
2022-11-14 23:22:34,383 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 35.8214%, Loss: 1.8118
2022-11-14 23:22:35,592 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 35.78%, Loss: 1.7564
2022-11-14 23:22:36,864 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 35.9813%, Loss: 1.7293
2022-11-14 23:22:38,171 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 35.9412%, Loss: 1.7804
2022-11-14 23:22:39,333 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 35.7667%, Loss: 1.8469
2022-11-14 23:23:34,552 - __main__ - INFO - Test Acc: 30.32 % Loss: 1.92
2022-11-14 23:23:38,751 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 65.1%, Loss: 1.0175
2022-11-14 23:23:39,532 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 65.2%, Loss: 0.984
2022-11-14 23:23:40,317 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 65.6333%, Loss: 0.9617
2022-11-14 23:23:41,092 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 65.8%, Loss: 0.9571
2022-11-14 23:23:41,903 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 65.48%, Loss: 1.0206
2022-11-14 23:23:42,677 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 65.05%, Loss: 1.0164
2022-11-14 23:23:43,449 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 65.1714%, Loss: 0.9893
2022-11-14 23:23:44,221 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 65.3875%, Loss: 0.9482
2022-11-14 23:23:45,002 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 65.4444%, Loss: 0.9685
2022-11-14 23:23:45,849 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 65.51%, Loss: 0.9687
2022-11-14 23:23:46,625 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 65.4364%, Loss: 0.986
2022-11-14 23:23:47,397 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 65.25%, Loss: 1.0469
2022-11-14 23:23:48,170 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 65.0692%, Loss: 1.0076
2022-11-14 23:23:48,942 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 65.1%, Loss: 0.9819
2022-11-14 23:23:49,726 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 65.1933%, Loss: 0.9703
2022-11-14 23:23:50,538 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 65.2562%, Loss: 1.0024
2022-11-14 23:23:51,309 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 65.3353%, Loss: 0.9577
2022-11-14 23:23:52,171 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 65.0278%, Loss: 1.1328
2022-11-14 23:24:38,873 - __main__ - INFO - Test Acc: 49.65 % Loss: 1.44
2022-11-14 23:24:43,422 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 35.7%, Loss: 1.7441
2022-11-14 23:24:44,582 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 36.9%, Loss: 1.7272
2022-11-14 23:24:45,860 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 37.1667%, Loss: 1.7061
2022-11-14 23:24:47,115 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 36.85%, Loss: 1.7042
2022-11-14 23:24:48,289 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 36.9%, Loss: 1.7256
2022-11-14 23:24:49,461 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 37.1%, Loss: 1.7159
2022-11-14 23:24:50,615 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 37.0429%, Loss: 1.7753
2022-11-14 23:24:51,765 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 36.975%, Loss: 1.6969
2022-11-14 23:24:53,023 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 37.3667%, Loss: 1.6641
2022-11-14 23:24:54,268 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 37.47%, Loss: 1.7114
2022-11-14 23:24:55,591 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 37.4182%, Loss: 1.7331
2022-11-14 23:24:56,844 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 37.3833%, Loss: 1.7468
2022-11-14 23:24:58,103 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 37.3231%, Loss: 1.7187
2022-11-14 23:24:59,338 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 37.1643%, Loss: 1.7501
2022-11-14 23:25:00,596 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 37.3333%, Loss: 1.6696
2022-11-14 23:25:01,878 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 37.4312%, Loss: 1.6757
2022-11-14 23:25:03,149 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 37.3765%, Loss: 1.7429
2022-11-14 23:25:04,408 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 37.2667%, Loss: 1.79
2022-11-14 23:25:59,072 - __main__ - INFO - Test Acc: 33.77 % Loss: 1.81
2022-11-14 23:26:03,262 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 62.6%, Loss: 1.0825
2022-11-14 23:26:04,036 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 62.15%, Loss: 1.0617
2022-11-14 23:26:04,806 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 62.6667%, Loss: 1.0542
2022-11-14 23:26:05,578 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 62.675%, Loss: 1.0713
2022-11-14 23:26:06,415 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 62.0%, Loss: 1.1073
2022-11-14 23:26:07,196 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 61.5667%, Loss: 1.1194
2022-11-14 23:26:07,999 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 61.7714%, Loss: 1.0762
2022-11-14 23:26:08,786 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 62.1%, Loss: 1.0346
2022-11-14 23:26:09,563 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 62.0667%, Loss: 1.0557
2022-11-14 23:26:10,334 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 62.19%, Loss: 1.0498
2022-11-14 23:26:11,184 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 62.3455%, Loss: 1.0693
2022-11-14 23:26:11,958 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 62.2833%, Loss: 1.117
2022-11-14 23:26:12,732 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 62.1923%, Loss: 1.0825
2022-11-14 23:26:13,504 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 62.1857%, Loss: 1.0695
2022-11-14 23:26:14,277 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 62.2267%, Loss: 1.049
2022-11-14 23:26:15,050 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 62.1875%, Loss: 1.0632
2022-11-14 23:26:15,942 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 62.1235%, Loss: 1.0694
2022-11-14 23:26:16,756 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 61.8444%, Loss: 1.1989
2022-11-14 23:27:03,620 - __main__ - INFO - Test Acc: 48.39 % Loss: 1.46
2022-11-14 23:27:07,933 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 64.5%, Loss: 1.0423
2022-11-14 23:27:08,719 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 64.45%, Loss: 1.0278
2022-11-14 23:27:09,603 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 64.4%, Loss: 0.9998
2022-11-14 23:27:10,423 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 64.175%, Loss: 0.9972
2022-11-14 23:27:11,239 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 64.1%, Loss: 1.0572
2022-11-14 23:27:12,045 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 63.95%, Loss: 1.0297
2022-11-14 23:27:12,829 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 64.3286%, Loss: 1.0059
2022-11-14 23:27:13,785 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 64.8375%, Loss: 0.9366
2022-11-14 23:27:14,719 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 64.8444%, Loss: 0.9947
2022-11-14 23:27:15,532 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 64.98%, Loss: 1.0004
2022-11-14 23:27:16,315 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 64.9455%, Loss: 1.0077
2022-11-14 23:27:17,126 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 64.7833%, Loss: 1.0481
2022-11-14 23:27:17,931 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 64.7231%, Loss: 1.0156
2022-11-14 23:27:18,730 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 64.6286%, Loss: 1.0239
2022-11-14 23:27:19,561 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 64.6333%, Loss: 0.9905
2022-11-14 23:27:20,355 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 64.7125%, Loss: 0.9909
2022-11-14 23:27:21,141 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 64.6882%, Loss: 0.9938
2022-11-14 23:27:21,927 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 64.4333%, Loss: 1.1479
2022-11-14 23:28:09,897 - __main__ - INFO - Test Acc: 48.92 % Loss: 1.46
2022-11-14 23:28:14,507 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 31.9%, Loss: 1.8808
2022-11-14 23:28:15,736 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 30.95%, Loss: 1.8906
2022-11-14 23:28:17,090 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 30.6%, Loss: 1.889
2022-11-14 23:28:18,270 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 30.775%, Loss: 1.8833
2022-11-14 23:28:19,443 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 30.9%, Loss: 1.8819
2022-11-14 23:28:20,606 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 30.8833%, Loss: 1.8614
2022-11-14 23:28:21,839 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 30.9857%, Loss: 1.9088
2022-11-14 23:28:23,060 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 30.975%, Loss: 1.8372
2022-11-14 23:28:24,282 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 31.0%, Loss: 1.8544
2022-11-14 23:28:25,587 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 31.07%, Loss: 1.8476
2022-11-14 23:28:26,906 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 30.8636%, Loss: 1.8758
2022-11-14 23:28:28,201 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 31.1%, Loss: 1.8854
2022-11-14 23:28:29,356 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 30.9846%, Loss: 1.885
2022-11-14 23:28:30,515 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 30.9%, Loss: 1.8889
2022-11-14 23:28:31,673 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 30.8733%, Loss: 1.8478
2022-11-14 23:28:32,829 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 30.8938%, Loss: 1.8466
2022-11-14 23:28:33,988 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 30.9824%, Loss: 1.843
