2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-11 02:24:07,527 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 79.4%, Loss: 0.6529
2022-11-11 02:24:08,185 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 79.8%, Loss: 0.6269
2022-11-11 02:24:08,842 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 79.9%, Loss: 0.6108
2022-11-11 02:24:09,497 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 79.325%, Loss: 0.6627
2022-11-11 02:24:10,154 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 79.72%, Loss: 0.6058
2022-11-11 02:24:10,811 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 80.15%, Loss: 0.5936
2022-11-11 02:24:11,469 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 80.0286%, Loss: 0.6181
2022-11-11 02:24:12,126 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 80.2375%, Loss: 0.6228
2022-11-11 02:24:12,783 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 80.5556%, Loss: 0.5613
2022-11-11 02:24:13,439 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 79.93%, Loss: 0.7852
2022-11-11 02:24:19,683 - __main__ - INFO - Test Acc: 56.72 % Loss: 1.32
2022-11-11 02:24:22,744 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 35.1%, Loss: 1.8179
2022-11-11 02:24:23,885 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 35.5%, Loss: 1.8262
2022-11-11 02:24:25,021 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 35.7%, Loss: 1.7749
2022-11-11 02:24:26,148 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 35.25%, Loss: 1.8368
2022-11-11 02:24:27,277 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 34.9%, Loss: 1.7985
2022-11-11 02:24:28,396 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 34.9833%, Loss: 1.7664
2022-11-11 02:24:29,517 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 35.0714%, Loss: 1.7835
2022-11-11 02:24:30,640 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 34.775%, Loss: 1.7759
2022-11-11 02:24:31,770 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 35.0444%, Loss: 1.7631
2022-11-11 02:24:32,889 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 34.77%, Loss: 1.8657
2022-11-11 02:24:40,513 - __main__ - INFO - Test Acc: 28.30 % Loss: 1.95
2022-11-11 02:24:43,557 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 36.3%, Loss: 1.8108
2022-11-11 02:24:44,593 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 35.95%, Loss: 1.8181
2022-11-11 02:24:45,605 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 36.0333%, Loss: 1.7686
2022-11-11 02:24:46,615 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 35.55%, Loss: 1.8299
2022-11-11 02:24:47,625 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 35.2%, Loss: 1.7908
2022-11-11 02:24:48,635 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 35.25%, Loss: 1.758
2022-11-11 02:24:49,647 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 35.3429%, Loss: 1.7781
2022-11-11 02:24:50,659 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 35.025%, Loss: 1.7679
2022-11-11 02:24:51,669 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 35.2889%, Loss: 1.756
2022-11-11 02:24:52,679 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 35.05%, Loss: 1.8602
2022-11-11 02:25:00,398 - __main__ - INFO - Test Acc: 28.43 % Loss: 1.95
2022-11-11 02:25:03,328 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 38.0%, Loss: 1.6831
2022-11-11 02:25:04,356 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 38.25%, Loss: 1.6454
2022-11-11 02:25:05,378 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 38.3333%, Loss: 1.6829
2022-11-11 02:25:06,401 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 38.7%, Loss: 1.6681
2022-11-11 02:25:07,449 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 38.24%, Loss: 1.6956
2022-11-11 02:25:08,514 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 38.45%, Loss: 1.6336
2022-11-11 02:25:09,522 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 38.6286%, Loss: 1.6384
2022-11-11 02:25:10,531 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 38.6%, Loss: 1.6695
2022-11-11 02:25:11,622 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 38.6111%, Loss: 1.6337
2022-11-11 02:25:12,633 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 38.59%, Loss: 1.6516
2022-11-11 02:25:20,283 - __main__ - INFO - Test Acc: 33.71 % Loss: 1.80
2022-11-11 02:25:22,839 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 83.3%, Loss: 0.551
2022-11-11 02:25:23,502 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 82.9%, Loss: 0.5105
2022-11-11 02:25:24,164 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 83.8667%, Loss: 0.5006
2022-11-11 02:25:24,822 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 83.85%, Loss: 0.5295
2022-11-11 02:25:25,481 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 83.98%, Loss: 0.5152
2022-11-11 02:25:26,138 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 84.0167%, Loss: 0.5133
2022-11-11 02:25:26,797 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 84.1286%, Loss: 0.5155
2022-11-11 02:25:27,456 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 84.025%, Loss: 0.553
2022-11-11 02:25:28,114 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.1%, Loss: 0.485
2022-11-11 02:25:28,772 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 83.35%, Loss: 0.7249
2022-11-11 02:25:34,903 - __main__ - INFO - Test Acc: 60.59 % Loss: 1.21
2022-11-11 02:25:37,589 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 85.5%, Loss: 0.4948
2022-11-11 02:25:38,251 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 86.15%, Loss: 0.463
2022-11-11 02:25:38,911 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 86.8333%, Loss: 0.4326
2022-11-11 02:25:39,570 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 86.85%, Loss: 0.4596
2022-11-11 02:25:40,229 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 86.8%, Loss: 0.4648
2022-11-11 02:25:40,888 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 87.1833%, Loss: 0.4132
2022-11-11 02:25:41,561 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 87.4429%, Loss: 0.4133
2022-11-11 02:25:42,218 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 87.3125%, Loss: 0.4721
2022-11-11 02:25:42,875 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 87.4222%, Loss: 0.4203
2022-11-11 02:25:43,530 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 86.41%, Loss: 0.6881
2022-11-11 02:25:49,626 - __main__ - INFO - Test Acc: 57.50 % Loss: 1.33
2022-11-11 02:25:52,183 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 84.7%, Loss: 0.5199
2022-11-11 02:25:52,843 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 84.9%, Loss: 0.4971
2022-11-11 02:25:53,501 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 85.6%, Loss: 0.48
2022-11-11 02:25:54,159 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 85.5%, Loss: 0.4987
2022-11-11 02:25:54,816 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 85.28%, Loss: 0.5126
2022-11-11 02:25:55,474 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 85.3167%, Loss: 0.4741
2022-11-11 02:25:56,132 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 85.2857%, Loss: 0.5071
2022-11-11 02:25:56,790 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 85.2625%, Loss: 0.5027
2022-11-11 02:25:57,448 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 85.3444%, Loss: 0.4811
2022-11-11 02:25:58,105 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 84.48%, Loss: 0.709
2022-11-11 02:26:04,244 - __main__ - INFO - Test Acc: 59.21 % Loss: 1.25
2022-11-11 02:26:07,336 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 35.8%, Loss: 1.8063
2022-11-11 02:26:08,353 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 36.1%, Loss: 1.8135
2022-11-11 02:26:09,365 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 36.2333%, Loss: 1.7608
2022-11-11 02:26:10,380 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 35.8%, Loss: 1.8206
2022-11-11 02:26:11,391 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 35.32%, Loss: 1.7858
2022-11-11 02:26:12,400 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 35.4%, Loss: 1.7518
2022-11-11 02:26:13,408 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 35.4714%, Loss: 1.7702
2022-11-11 02:26:14,415 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 35.2%, Loss: 1.7612
2022-11-11 02:26:15,421 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 35.4111%, Loss: 1.7495
2022-11-11 02:26:16,436 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 35.18%, Loss: 1.8502
2022-11-11 02:26:24,064 - __main__ - INFO - Test Acc: 28.52 % Loss: 1.95
2022-11-11 02:26:26,620 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 85.7%, Loss: 0.485
2022-11-11 02:26:27,286 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 86.45%, Loss: 0.4537
2022-11-11 02:26:27,942 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 87.1%, Loss: 0.4236
2022-11-11 02:26:28,596 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 87.2%, Loss: 0.4503
2022-11-11 02:26:29,250 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 87.18%, Loss: 0.4552
2022-11-11 02:26:29,903 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 87.6167%, Loss: 0.4039
2022-11-11 02:26:30,557 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 87.8429%, Loss: 0.4048
2022-11-11 02:26:31,211 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 87.7125%, Loss: 0.4625
2022-11-11 02:26:31,866 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 87.8444%, Loss: 0.4114
2022-11-11 02:26:32,520 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 86.82%, Loss: 0.6794
2022-11-11 02:26:38,581 - __main__ - INFO - Test Acc: 57.59 % Loss: 1.33
2022-11-11 02:26:41,130 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 83.6%, Loss: 0.5418
2022-11-11 02:26:41,786 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 83.5%, Loss: 0.5015
2022-11-11 02:26:42,440 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 84.4%, Loss: 0.4921
2022-11-11 02:26:43,095 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 84.35%, Loss: 0.5205
2022-11-11 02:26:43,763 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 84.48%, Loss: 0.5062
2022-11-11 02:26:44,432 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 84.5167%, Loss: 0.5041
2022-11-11 02:26:45,089 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 84.5857%, Loss: 0.5067
2022-11-11 02:26:45,742 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 84.4875%, Loss: 0.544
2022-11-11 02:26:46,395 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.5778%, Loss: 0.4762
2022-11-11 02:26:47,047 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 83.81%, Loss: 0.7173
2022-11-11 02:26:53,252 - __main__ - INFO - Test Acc: 60.61 % Loss: 1.21
2022-11-11 02:26:55,795 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 85.1%, Loss: 0.5098
2022-11-11 02:26:56,448 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 85.5%, Loss: 0.4877
2022-11-11 02:26:57,100 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 86.0667%, Loss: 0.4704
2022-11-11 02:26:57,751 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 86.075%, Loss: 0.4887
2022-11-11 02:26:58,402 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 85.8%, Loss: 0.5027
2022-11-11 02:26:59,052 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 85.8333%, Loss: 0.464
2022-11-11 02:26:59,704 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 85.7857%, Loss: 0.4973
2022-11-11 02:27:00,355 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 85.75%, Loss: 0.4932
2022-11-11 02:27:01,006 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 85.7889%, Loss: 0.4715
2022-11-11 02:27:01,656 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 84.92%, Loss: 0.7005
2022-11-11 02:27:07,716 - __main__ - INFO - Test Acc: 59.31 % Loss: 1.25
2022-11-11 02:27:10,619 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 41.6%, Loss: 1.6868
2022-11-11 02:27:11,626 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 41.55%, Loss: 1.6314
2022-11-11 02:27:12,631 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 40.8333%, Loss: 1.6757
2022-11-11 02:27:13,711 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 41.15%, Loss: 1.6514
2022-11-11 02:27:14,833 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 40.6%, Loss: 1.6855
2022-11-11 02:27:16,034 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 40.6167%, Loss: 1.6752
2022-11-11 02:27:17,159 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 40.6714%, Loss: 1.6404
2022-11-11 02:27:18,266 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 40.7%, Loss: 1.6589
2022-11-11 02:27:19,392 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 41.2%, Loss: 1.6047
2022-11-11 02:27:20,520 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 41.09%, Loss: 1.6719
2022-11-11 02:27:28,281 - __main__ - INFO - Test Acc: 32.49 % Loss: 1.85
2022-11-11 02:27:30,952 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 85.4%, Loss: 0.4999
2022-11-11 02:27:31,606 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 85.8%, Loss: 0.4786
2022-11-11 02:27:32,261 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 86.3%, Loss: 0.4611
2022-11-11 02:27:32,917 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 86.475%, Loss: 0.4791
2022-11-11 02:27:33,572 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 86.18%, Loss: 0.4929
2022-11-11 02:27:34,226 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 86.2667%, Loss: 0.4541
2022-11-11 02:27:34,882 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 86.2571%, Loss: 0.4877
2022-11-11 02:27:35,538 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 86.2%, Loss: 0.4838
2022-11-11 02:27:36,193 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 86.2%, Loss: 0.4624
2022-11-11 02:27:36,846 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 85.33%, Loss: 0.6922
2022-11-11 02:27:43,002 - __main__ - INFO - Test Acc: 59.40 % Loss: 1.25
2022-11-11 02:27:45,555 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 84.1%, Loss: 0.5329
2022-11-11 02:27:46,210 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 84.05%, Loss: 0.4927
2022-11-11 02:27:46,865 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 84.8667%, Loss: 0.4838
2022-11-11 02:27:47,523 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 84.775%, Loss: 0.5114
2022-11-11 02:27:48,178 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 84.88%, Loss: 0.4973
2022-11-11 02:27:48,836 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 84.9333%, Loss: 0.495
2022-11-11 02:27:49,492 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 84.9857%, Loss: 0.4982
2022-11-11 02:27:50,147 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 84.85%, Loss: 0.5351
2022-11-11 02:27:50,803 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.9444%, Loss: 0.4677
2022-11-11 02:27:51,459 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 84.18%, Loss: 0.7097
2022-11-11 02:27:57,608 - __main__ - INFO - Test Acc: 60.63 % Loss: 1.21
2022-11-11 02:28:00,715 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 42.1%, Loss: 1.6811
2022-11-11 02:28:01,734 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 41.8%, Loss: 1.6255
2022-11-11 02:28:02,751 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 41.1%, Loss: 1.6698
2022-11-11 02:28:03,768 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 41.35%, Loss: 1.6458
2022-11-11 02:28:04,786 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 40.78%, Loss: 1.6801
2022-11-11 02:28:05,802 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 40.7833%, Loss: 1.6688
2022-11-11 02:28:06,820 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 40.9%, Loss: 1.6344
2022-11-11 02:28:07,838 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 40.925%, Loss: 1.6523
2022-11-11 02:28:08,855 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 41.4333%, Loss: 1.5991
2022-11-11 02:28:09,878 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 41.27%, Loss: 1.6672
2022-11-11 02:28:17,538 - __main__ - INFO - Test Acc: 32.49 % Loss: 1.85
2022-11-11 02:28:20,095 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 86.1%, Loss: 0.4754
