2022-12-01 22:45:36,991 - __main__ - INFO - Experimental details:
2022-12-01 22:45:36,991 - __main__ - INFO -     Number of Users : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Epochs     : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Optimizer : sgd
2022-12-01 22:45:36,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 22:45:36,991 - __main__ - INFO -     Multi Model : True
2022-12-01 22:45:36,992 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 22:45:36,992 - __main__ - INFO -     Non-IID#1
2022-12-01 22:45:36,992 - __main__ - INFO -     Batch size   : 40
2022-12-01 22:46:14,095 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 12.2%, Loss: 2.5875
2022-12-02 02:18:01,651 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 73.7429%, Loss: 0.7883
2022-12-02 02:18:02,284 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 73.85%, Loss: 0.7482
2022-12-02 02:18:02,916 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 73.8556%, Loss: 0.7687
2022-12-02 02:18:03,543 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 73.23%, Loss: 0.9169
2022-12-02 02:18:09,716 - __main__ - INFO - Test Acc: 57.32 % Loss: 1.27
2022-12-02 02:18:12,402 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 75.5%, Loss: 0.7715
2022-12-02 02:18:13,040 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 75.95%, Loss: 0.712
2022-12-02 02:18:13,663 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 75.8333%, Loss: 0.735
2022-12-02 02:18:14,285 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 74.95%, Loss: 0.784
2022-12-02 02:18:14,907 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 75.3%, Loss: 0.7513
2022-12-02 02:18:15,528 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 74.9%, Loss: 0.778
2022-12-02 02:18:16,155 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 74.6857%, Loss: 0.7893
2022-12-02 02:18:16,786 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 74.7125%, Loss: 0.7568
2022-12-02 02:18:17,415 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 74.6222%, Loss: 0.773
2022-12-02 02:18:18,042 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 73.9%, Loss: 0.9141
2022-12-02 02:18:24,330 - __main__ - INFO - Test Acc: 56.40 % Loss: 1.31
2022-12-02 02:18:29,158 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.8%, Loss: 0.4409
2022-12-02 02:18:32,048 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 88.1%, Loss: 0.3828
2022-12-02 02:18:34,886 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 88.1667%, Loss: 0.3996
2022-12-02 02:18:37,737 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 87.95%, Loss: 0.4332
2022-12-02 02:18:40,581 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 88.18%, Loss: 0.4007
2022-12-02 02:18:43,435 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 88.1833%, Loss: 0.421
2022-12-02 02:18:46,287 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 88.1143%, Loss: 0.4029
2022-12-02 02:18:49,130 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 88.025%, Loss: 0.4211
2022-12-02 02:18:51,993 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 87.8111%, Loss: 0.4604
2022-12-02 02:18:54,884 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 86.7%, Loss: 0.6671
2022-12-02 02:19:13,220 - __main__ - INFO - Test Acc: 61.26 % Loss: 1.22
2022-12-02 02:19:18,256 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 87.2%, Loss: 0.4422
2022-12-02 02:19:21,261 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 88.25%, Loss: 0.3758
2022-12-02 02:19:24,149 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 88.6333%, Loss: 0.3837
2022-12-02 02:19:27,048 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 88.3%, Loss: 0.4238
2022-12-02 02:19:29,939 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 88.62%, Loss: 0.383
2022-12-02 02:19:32,821 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 88.6167%, Loss: 0.4119
2022-12-02 02:19:35,692 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 88.5571%, Loss: 0.3954
2022-12-02 02:19:38,551 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 88.4875%, Loss: 0.4065
2022-12-02 02:19:41,488 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 88.2444%, Loss: 0.4533
2022-12-02 02:19:44,412 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 87.14%, Loss: 0.6544
2022-12-02 02:20:02,194 - __main__ - INFO - Test Acc: 61.31 % Loss: 1.22
2022-12-02 02:20:06,979 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 85.9%, Loss: 0.4795
2022-12-02 02:20:09,925 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 85.7%, Loss: 0.5043
2022-12-02 02:20:12,918 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 85.0%, Loss: 0.4897
2022-12-02 02:20:15,849 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 84.875%, Loss: 0.4896
2022-12-02 02:20:18,749 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 85.04%, Loss: 0.468
2022-12-02 02:20:21,620 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 84.85%, Loss: 0.5098
2022-12-02 02:20:24,488 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 84.7429%, Loss: 0.5133
2022-12-02 02:20:27,349 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 84.7375%, Loss: 0.4849
2022-12-02 02:20:30,211 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 84.5667%, Loss: 0.5071
2022-12-02 02:20:33,088 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 84.09%, Loss: 0.61
2022-12-02 02:20:51,093 - __main__ - INFO - Test Acc: 59.91 % Loss: 1.26
2022-12-02 02:20:53,645 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 75.1%, Loss: 0.7914
2022-12-02 02:20:54,276 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 75.0%, Loss: 0.75
2022-12-02 02:20:54,906 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 74.4667%, Loss: 0.7842
2022-12-02 02:20:55,535 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 74.325%, Loss: 0.7897
2022-12-02 02:20:56,165 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 74.26%, Loss: 0.7737
2022-12-02 02:20:56,795 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 73.7%, Loss: 0.842
2022-12-02 02:20:57,426 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 73.4%, Loss: 0.8309
2022-12-02 02:20:58,057 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 73.55%, Loss: 0.7631
2022-12-02 02:20:58,688 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 73.6%, Loss: 0.7855
2022-12-02 02:20:59,319 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 72.97%, Loss: 0.9313
2022-12-02 02:21:05,685 - __main__ - INFO - Test Acc: 56.77 % Loss: 1.29
2022-12-02 02:21:08,227 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 74.2%, Loss: 0.7708
2022-12-02 02:21:08,856 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 74.95%, Loss: 0.7042
2022-12-02 02:21:09,486 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 74.9667%, Loss: 0.73
2022-12-02 02:21:10,117 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 74.65%, Loss: 0.7573
2022-12-02 02:21:10,794 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 74.6%, Loss: 0.7477
2022-12-02 02:21:11,430 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 74.3333%, Loss: 0.8006
2022-12-02 02:21:12,061 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 74.3571%, Loss: 0.7732
2022-12-02 02:21:12,691 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 74.4375%, Loss: 0.7333
2022-12-02 02:21:13,322 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 74.4778%, Loss: 0.7543
2022-12-02 02:21:13,952 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 73.85%, Loss: 0.9043
2022-12-02 02:21:20,163 - __main__ - INFO - Test Acc: 57.41 % Loss: 1.27
2022-12-02 02:21:22,697 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 76.3%, Loss: 0.7559
2022-12-02 02:21:23,326 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 76.65%, Loss: 0.6966
2022-12-02 02:21:23,954 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 76.5333%, Loss: 0.7199
2022-12-02 02:21:24,583 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 75.775%, Loss: 0.768
2022-12-02 02:21:25,212 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 76.02%, Loss: 0.7353
2022-12-02 02:21:25,844 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 75.65%, Loss: 0.7621
2022-12-02 02:21:26,476 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 75.4143%, Loss: 0.7739
2022-12-02 02:21:27,104 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 75.4125%, Loss: 0.7416
2022-12-02 02:21:27,735 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 75.3111%, Loss: 0.7579
2022-12-02 02:21:28,367 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 74.55%, Loss: 0.9009
2022-12-02 02:21:34,577 - __main__ - INFO - Test Acc: 56.59 % Loss: 1.31
2022-12-02 02:21:39,476 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.5%, Loss: 0.4362
2022-12-02 02:21:42,367 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 87.6%, Loss: 0.3809
2022-12-02 02:21:45,248 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 88.1667%, Loss: 0.3774
2022-12-02 02:21:48,149 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 88.1%, Loss: 0.4106
2022-12-02 02:21:51,042 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 88.52%, Loss: 0.3727
2022-12-02 02:21:53,930 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 88.6%, Loss: 0.4027
2022-12-02 02:21:56,827 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 88.5429%, Loss: 0.3864
2022-12-02 02:21:59,711 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 88.6125%, Loss: 0.3864
2022-12-02 02:22:02,615 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 88.4222%, Loss: 0.4335
2022-12-02 02:22:05,499 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 87.44%, Loss: 0.632
2022-12-02 02:22:24,733 - __main__ - INFO - Test Acc: 61.45 % Loss: 1.22
2022-12-02 02:22:29,503 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 80.4%, Loss: 0.6406
2022-12-02 02:22:32,391 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 79.65%, Loss: 0.6258
2022-12-02 02:22:35,275 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 79.1%, Loss: 0.6503
2022-12-02 02:22:38,161 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 78.925%, Loss: 0.6376
2022-12-02 02:22:41,042 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 78.98%, Loss: 0.6256
2022-12-02 02:22:43,933 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 78.8167%, Loss: 0.6637
2022-12-02 02:22:46,833 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 78.6857%, Loss: 0.6726
2022-12-02 02:22:49,710 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 78.8875%, Loss: 0.5992
2022-12-02 02:22:52,654 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 78.9556%, Loss: 0.6511
2022-12-02 02:22:55,628 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 78.39%, Loss: 0.7832
2022-12-02 02:23:13,810 - __main__ - INFO - Test Acc: 59.50 % Loss: 1.19
2022-12-02 02:23:16,369 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 75.5%, Loss: 0.7743
2022-12-02 02:23:17,003 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 75.35%, Loss: 0.7338
2022-12-02 02:23:17,633 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 75.0%, Loss: 0.7676
2022-12-02 02:23:18,265 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 74.925%, Loss: 0.7729
2022-12-02 02:23:18,894 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 74.84%, Loss: 0.7567
2022-12-02 02:23:19,523 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 74.3%, Loss: 0.8246
2022-12-02 02:23:20,155 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 74.0%, Loss: 0.8135
2022-12-02 02:23:20,795 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 74.1375%, Loss: 0.7467
2022-12-02 02:23:21,438 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 74.1778%, Loss: 0.7689
2022-12-02 02:23:22,067 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 73.55%, Loss: 0.9171
2022-12-02 02:23:28,428 - __main__ - INFO - Test Acc: 56.77 % Loss: 1.29
2022-12-02 02:23:30,969 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 76.0%, Loss: 0.7578
2022-12-02 02:23:31,600 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 75.75%, Loss: 0.7179
2022-12-02 02:23:32,229 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 75.5333%, Loss: 0.7517
2022-12-02 02:23:32,858 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 75.575%, Loss: 0.7565
2022-12-02 02:23:33,485 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 75.46%, Loss: 0.7401
2022-12-02 02:23:34,112 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 74.9%, Loss: 0.8077
2022-12-02 02:23:34,740 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 74.6143%, Loss: 0.7969
2022-12-02 02:23:35,367 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 74.75%, Loss: 0.731
2022-12-02 02:23:35,994 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 74.7444%, Loss: 0.753
2022-12-02 02:23:36,620 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 74.16%, Loss: 0.9033
2022-12-02 02:23:42,844 - __main__ - INFO - Test Acc: 56.85 % Loss: 1.28
2022-12-02 02:23:47,630 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 80.6%, Loss: 0.6216
2022-12-02 02:23:50,563 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 80.65%, Loss: 0.5995
2022-12-02 02:23:53,534 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 80.4333%, Loss: 0.6149
2022-12-02 02:23:56,427 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 79.9%, Loss: 0.6161
2022-12-02 02:23:59,286 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 80.08%, Loss: 0.5968
2022-12-02 02:24:02,217 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 79.7333%, Loss: 0.638
2022-12-02 02:24:05,102 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 79.7143%, Loss: 0.6316
2022-12-02 02:24:07,975 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 79.8625%, Loss: 0.5827
2022-12-02 02:24:10,888 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 79.9%, Loss: 0.631
2022-12-02 02:24:13,772 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 79.26%, Loss: 0.7677
2022-12-02 02:24:32,300 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.19
2022-12-02 02:24:37,131 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 87.6%, Loss: 0.419
2022-12-02 02:24:40,023 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 88.3%, Loss: 0.3577
2022-12-02 02:24:42,892 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 88.9%, Loss: 0.3599
2022-12-02 02:24:45,774 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 88.7%, Loss: 0.3978
2022-12-02 02:24:48,648 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 89.02%, Loss: 0.3685
2022-12-02 02:24:51,577 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 88.95%, Loss: 0.4092
2022-12-02 02:24:54,508 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 88.8429%, Loss: 0.3859
2022-12-02 02:24:57,448 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 88.9125%, Loss: 0.3756
2022-12-02 02:25:00,348 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 88.7444%, Loss: 0.432
2022-12-02 02:25:03,230 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 87.88%, Loss: 0.6083
2022-12-02 02:25:21,141 - __main__ - INFO - Test Acc: 61.61 % Loss: 1.22
2022-12-02 02:25:25,928 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 80.9%, Loss: 0.6041
2022-12-02 02:25:28,881 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 80.85%, Loss: 0.5795
2022-12-02 02:25:31,734 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 81.1667%, Loss: 0.6007
2022-12-02 02:25:34,711 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 80.45%, Loss: 0.6272
2022-12-02 02:25:37,565 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 80.52%, Loss: 0.6021
2022-12-02 02:25:40,448 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 80.3667%, Loss: 0.6121
2022-12-02 02:25:43,305 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 80.3571%, Loss: 0.6038
2022-12-02 02:25:46,153 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 80.4875%, Loss: 0.5681
2022-12-02 02:25:49,024 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 80.6111%, Loss: 0.6014
2022-12-02 02:25:51,884 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 79.92%, Loss: 0.7503
2022-12-02 02:26:09,596 - __main__ - INFO - Test Acc: 59.77 % Loss: 1.19
2022-12-02 02:26:14,650 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 80.6%, Loss: 0.6208
2022-12-02 02:26:17,673 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 81.05%, Loss: 0.5874
2022-12-02 02:26:20,611 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 80.9667%, Loss: 0.579
2022-12-02 02:26:23,592 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 80.7%, Loss: 0.6157
2022-12-02 02:26:26,630 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 80.8%, Loss: 0.5873
2022-12-02 02:26:29,530 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 80.6%, Loss: 0.6131
2022-12-02 02:26:32,404 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 80.5429%, Loss: 0.6326
