2022-09-02 12:18:26,849 - __main__ - INFO - Experimental details:
2022-09-02 12:18:26,850 - __main__ - INFO -     Number of Users : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Epochs     : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Optimizer : sgd
2022-09-02 12:18:26,850 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 12:18:26,850 - __main__ - INFO -     Multi Model : True
2022-09-02 12:18:26,850 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 12:18:26,850 - __main__ - INFO -     IID
2022-09-02 12:18:26,850 - __main__ - INFO -     Batch size   : 40
2022-09-02 12:18:39,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.6646
2022-09-02 12:39:30,961 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 50.35%, Loss: 1.3755
2022-09-02 12:39:31,702 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 50.7444%, Loss: 1.3631
2022-09-02 12:39:32,461 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 51.08%, Loss: 1.3437
2022-09-02 12:39:33,258 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 51.3636%, Loss: 1.3462
2022-09-02 12:39:33,996 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 51.4333%, Loss: 1.3878
2022-09-02 12:39:40,187 - __main__ - INFO - Test Acc: 50.82 % Loss: 1.42
2022-09-02 12:39:43,120 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.6372
2022-09-02 12:39:43,547 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6253
2022-09-02 12:39:43,979 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.8%, Loss: 0.698
2022-09-02 12:39:44,425 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.675%, Loss: 0.6644
2022-09-02 12:39:44,855 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.38%, Loss: 0.6751
2022-09-02 12:39:45,285 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.3333%, Loss: 0.6791
2022-09-02 12:39:45,727 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.8571%, Loss: 0.7334
2022-09-02 12:39:46,184 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.0875%, Loss: 0.6229
2022-09-02 12:39:46,654 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.1333%, Loss: 0.6652
2022-09-02 12:39:47,113 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.27%, Loss: 0.6146
2022-09-02 12:39:47,578 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.3545%, Loss: 0.6113
2022-09-02 12:39:48,007 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.2583%, Loss: 0.6719
2022-09-02 12:39:52,482 - __main__ - INFO - Test Acc: 72.41 % Loss: 0.77
2022-09-02 12:39:55,491 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.6193
2022-09-02 12:39:55,918 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.55%, Loss: 0.5819
2022-09-02 12:39:56,357 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.5333%, Loss: 0.6469
2022-09-02 12:39:56,788 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.1%, Loss: 0.6358
2022-09-02 12:39:57,249 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.54%, Loss: 0.6458
2022-09-02 12:39:57,680 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.3%, Loss: 0.6765
2022-09-02 12:39:58,155 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.9857%, Loss: 0.687
2022-09-02 12:39:58,608 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.2125%, Loss: 0.6047
2022-09-02 12:39:59,110 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.2%, Loss: 0.6433
2022-09-02 12:39:59,589 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.46%, Loss: 0.5956
2022-09-02 12:40:00,026 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.4455%, Loss: 0.6279
2022-09-02 12:40:00,470 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.3%, Loss: 0.6543
2022-09-02 12:40:04,936 - __main__ - INFO - Test Acc: 73.19 % Loss: 0.74
2022-09-02 12:40:08,187 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.0%, Loss: 1.8368
2022-09-02 12:40:08,960 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 37.35%, Loss: 1.8238
2022-09-02 12:40:09,744 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.8667%, Loss: 1.8222
2022-09-02 12:40:10,483 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.925%, Loss: 1.8263
2022-09-02 12:40:11,228 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.12%, Loss: 1.7929
2022-09-02 12:40:12,070 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 37.4833%, Loss: 1.7516
2022-09-02 12:40:12,830 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.0143%, Loss: 1.7168
2022-09-02 12:40:13,572 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.4875%, Loss: 1.7349
2022-09-02 12:40:14,311 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.6556%, Loss: 1.7526
2022-09-02 12:40:15,089 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.74%, Loss: 1.7456
2022-09-02 12:40:15,821 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.8909%, Loss: 1.7208
2022-09-02 12:40:16,556 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.9%, Loss: 1.772
2022-09-02 12:40:22,829 - __main__ - INFO - Test Acc: 41.51 % Loss: 1.72
2022-09-02 12:40:26,241 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 49.3%, Loss: 1.5576
2022-09-02 12:40:27,036 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 48.95%, Loss: 1.5745
2022-09-02 12:40:27,792 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.5333%, Loss: 1.5581
2022-09-02 12:40:28,516 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.2%, Loss: 1.5711
2022-09-02 12:40:29,342 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.82%, Loss: 1.5974
2022-09-02 12:40:30,147 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.65%, Loss: 1.5441
2022-09-02 12:40:30,890 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 47.8571%, Loss: 1.5423
2022-09-02 12:40:31,702 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.1625%, Loss: 1.5404
2022-09-02 12:40:32,438 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.0556%, Loss: 1.5559
2022-09-02 12:40:33,228 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.99%, Loss: 1.5361
2022-09-02 12:40:34,003 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.0818%, Loss: 1.5385
2022-09-02 12:40:34,744 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.1583%, Loss: 1.4979
2022-09-02 12:40:40,918 - __main__ - INFO - Test Acc: 47.89 % Loss: 1.55
2022-09-02 12:40:43,851 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.6%, Loss: 0.8986
2022-09-02 12:40:44,271 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.55%, Loss: 0.8935
2022-09-02 12:40:44,711 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 69.4%, Loss: 0.9551
2022-09-02 12:40:45,138 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.9%, Loss: 0.9168
2022-09-02 12:40:45,556 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.72%, Loss: 0.9288
2022-09-02 12:40:45,972 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.6%, Loss: 0.918
2022-09-02 12:40:46,404 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.6%, Loss: 0.8905
2022-09-02 12:40:46,827 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.025%, Loss: 0.8324
2022-09-02 12:40:47,279 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.1111%, Loss: 0.882
2022-09-02 12:40:47,759 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.32%, Loss: 0.8467
2022-09-02 12:40:48,212 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.3727%, Loss: 0.8544
2022-09-02 12:40:48,640 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.4167%, Loss: 0.8358
2022-09-02 12:40:53,057 - __main__ - INFO - Test Acc: 68.99 % Loss: 0.90
2022-09-02 12:40:56,347 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.2499
2022-09-02 12:40:57,100 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 57.35%, Loss: 1.2578
2022-09-02 12:40:57,844 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.5333%, Loss: 1.3052
2022-09-02 12:40:58,601 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 55.825%, Loss: 1.3006
2022-09-02 12:40:59,479 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 55.56%, Loss: 1.3097
2022-09-02 12:41:00,241 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.5833%, Loss: 1.3076
2022-09-02 12:41:00,980 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.3143%, Loss: 1.3207
2022-09-02 12:41:01,742 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 55.35%, Loss: 1.2454
2022-09-02 12:41:02,494 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 55.2111%, Loss: 1.3313
2022-09-02 12:41:03,281 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 55.28%, Loss: 1.2679
2022-09-02 12:41:04,011 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 55.3%, Loss: 1.2481
2022-09-02 12:41:04,772 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 55.4333%, Loss: 1.2578
2022-09-02 12:41:11,126 - __main__ - INFO - Test Acc: 54.93 % Loss: 1.31
2022-09-02 12:41:14,345 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 60.5%, Loss: 1.1776
2022-09-02 12:41:15,107 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 59.85%, Loss: 1.202
2022-09-02 12:41:15,885 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 59.3333%, Loss: 1.2507
2022-09-02 12:41:16,656 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 58.725%, Loss: 1.2332
2022-09-02 12:41:17,373 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 58.48%, Loss: 1.2419
2022-09-02 12:41:18,176 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 58.3833%, Loss: 1.2366
2022-09-02 12:41:18,933 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.0571%, Loss: 1.2401
2022-09-02 12:41:19,675 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.3625%, Loss: 1.1551
2022-09-02 12:41:20,436 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.3667%, Loss: 1.2336
2022-09-02 12:41:21,197 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 58.51%, Loss: 1.1852
2022-09-02 12:41:21,928 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.5909%, Loss: 1.1766
2022-09-02 12:41:22,687 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.725%, Loss: 1.188
2022-09-02 12:41:28,944 - __main__ - INFO - Test Acc: 57.00 % Loss: 1.24
2022-09-02 12:41:32,304 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 42.2%, Loss: 1.6867
2022-09-02 12:41:33,065 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 42.65%, Loss: 1.6977
2022-09-02 12:41:33,796 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.6667%, Loss: 1.6501
2022-09-02 12:41:34,559 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 42.45%, Loss: 1.6698
2022-09-02 12:41:35,474 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.62%, Loss: 1.6461
2022-09-02 12:41:36,331 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 42.7667%, Loss: 1.6188
2022-09-02 12:41:37,121 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 43.0%, Loss: 1.6254
2022-09-02 12:41:37,860 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 43.3125%, Loss: 1.6027
2022-09-02 12:41:38,607 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 43.5444%, Loss: 1.6053
2022-09-02 12:41:39,383 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 43.67%, Loss: 1.5964
2022-09-02 12:41:40,122 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 43.8909%, Loss: 1.5659
2022-09-02 12:41:40,870 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 43.9333%, Loss: 1.6052
2022-09-02 12:41:47,051 - __main__ - INFO - Test Acc: 45.66 % Loss: 1.58
2022-09-02 12:41:50,083 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.6066
2022-09-02 12:41:50,527 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.7%, Loss: 0.599
2022-09-02 12:41:50,969 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.7667%, Loss: 0.666
2022-09-02 12:41:51,386 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.575%, Loss: 0.6318
2022-09-02 12:41:51,802 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.26%, Loss: 0.6475
2022-09-02 12:41:52,260 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.2167%, Loss: 0.6503
2022-09-02 12:41:52,696 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.6429%, Loss: 0.701
2022-09-02 12:41:53,134 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.825%, Loss: 0.5942
2022-09-02 12:41:53,564 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.9111%, Loss: 0.6371
2022-09-02 12:41:54,084 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.03%, Loss: 0.5855
2022-09-02 12:41:54,561 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.0818%, Loss: 0.5847
2022-09-02 12:41:55,014 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.9333%, Loss: 0.6494
2022-09-02 12:41:59,657 - __main__ - INFO - Test Acc: 72.96 % Loss: 0.75
2022-09-02 12:42:02,581 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5799
2022-09-02 12:42:03,067 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.7%, Loss: 0.5741
2022-09-02 12:42:03,498 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.7667%, Loss: 0.6376
2022-09-02 12:42:03,925 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.575%, Loss: 0.6027
2022-09-02 12:42:04,361 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.24%, Loss: 0.6212
2022-09-02 12:42:04,781 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 78.2%, Loss: 0.6238
2022-09-02 12:42:05,223 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.7571%, Loss: 0.6729
2022-09-02 12:42:05,701 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.9%, Loss: 0.5694
2022-09-02 12:42:06,133 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.9667%, Loss: 0.6129
2022-09-02 12:42:06,592 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.11%, Loss: 0.5621
2022-09-02 12:42:07,028 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 78.1727%, Loss: 0.5616
2022-09-02 12:42:07,467 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 78.0%, Loss: 0.6283
2022-09-02 12:42:12,027 - __main__ - INFO - Test Acc: 73.19 % Loss: 0.74
2022-09-02 12:42:15,323 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 45.9%, Loss: 1.549
2022-09-02 12:42:16,045 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 46.3%, Loss: 1.5615
2022-09-02 12:42:16,878 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 47.1333%, Loss: 1.4855
2022-09-02 12:42:17,639 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 47.35%, Loss: 1.5044
2022-09-02 12:42:18,390 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.16%, Loss: 1.5138
2022-09-02 12:42:19,123 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.0167%, Loss: 1.4919
2022-09-02 12:42:19,862 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.4%, Loss: 1.4826
2022-09-02 12:42:20,614 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 47.675%, Loss: 1.4752
2022-09-02 12:42:21,380 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 47.8333%, Loss: 1.4691
2022-09-02 12:42:22,177 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.08%, Loss: 1.4718
2022-09-02 12:42:22,911 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.1182%, Loss: 1.4355
2022-09-02 12:42:23,658 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.1083%, Loss: 1.4854
2022-09-02 12:42:30,044 - __main__ - INFO - Test Acc: 49.19 % Loss: 1.46
2022-09-02 12:42:33,040 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.795
2022-09-02 12:42:33,489 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.8079
2022-09-02 12:42:33,920 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.8333%, Loss: 0.8581
2022-09-02 12:42:34,365 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.325%, Loss: 0.822
2022-09-02 12:42:34,805 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.7%, Loss: 0.8437
2022-09-02 12:42:35,223 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 71.3333%, Loss: 0.8376
2022-09-02 12:42:35,663 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.3286%, Loss: 0.8092
2022-09-02 12:42:36,092 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.625%, Loss: 0.7545
2022-09-02 12:42:36,545 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.7333%, Loss: 0.7994
2022-09-02 12:42:36,983 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.86%, Loss: 0.7803
2022-09-02 12:42:37,410 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.8727%, Loss: 0.7825
2022-09-02 12:42:37,834 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.8917%, Loss: 0.7698
