2022-11-28 20:17:12,907 - __main__ - INFO - Experimental details:
2022-11-28 20:17:12,907 - __main__ - INFO -     Number of Users : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Epochs     : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Optimizer : sgd
2022-11-28 20:17:12,907 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-28 20:17:12,907 - __main__ - INFO -     Multi Model : True
2022-11-28 20:17:12,907 - __main__ - INFO -     Dataset : CIFAR
2022-11-28 20:17:12,907 - __main__ - INFO -     Non-IID#3
2022-11-28 20:17:12,907 - __main__ - INFO -     Batch size   : 40
2022-11-28 22:43:44,118 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 74.35%, Loss: 0.7564
2022-11-28 22:43:44,768 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 73.6%, Loss: 0.7985
2022-11-28 22:43:45,418 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 73.35%, Loss: 0.8107
2022-11-28 22:43:46,086 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 73.94%, Loss: 0.7499
2022-11-28 22:43:46,736 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 73.4333%, Loss: 0.8196
2022-11-28 22:43:47,391 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 73.5571%, Loss: 0.8278
2022-11-28 22:43:48,041 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 73.4875%, Loss: 0.7697
2022-11-28 22:43:48,692 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 73.0667%, Loss: 0.8204
2022-11-28 22:43:49,342 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 72.38%, Loss: 0.9352
2022-11-28 22:43:55,509 - __main__ - INFO - Test Acc: 56.64 % Loss: 1.28
2022-11-28 22:43:59,192 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 32.0%, Loss: 1.8945
2022-11-28 22:44:00,968 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 33.55%, Loss: 1.8452
2022-11-28 22:44:02,756 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 34.3333%, Loss: 1.8468
2022-11-28 22:44:04,533 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 35.375%, Loss: 1.8264
2022-11-28 22:44:06,308 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 35.6%, Loss: 1.8444
2022-11-28 22:44:08,106 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 35.5833%, Loss: 1.8416
2022-11-28 22:44:09,887 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 35.3%, Loss: 1.8386
2022-11-28 22:44:11,671 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 35.2875%, Loss: 1.8374
2022-11-28 22:44:13,632 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 35.1889%, Loss: 1.8542
2022-11-28 22:44:15,404 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 34.56%, Loss: 1.9369
2022-11-28 22:44:26,729 - __main__ - INFO - Test Acc: 27.05 % Loss: 2.01
2022-11-28 22:44:29,400 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 73.2%, Loss: 0.7869
2022-11-28 22:44:30,061 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 74.85%, Loss: 0.7409
2022-11-28 22:44:30,719 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 74.1%, Loss: 0.7829
2022-11-28 22:44:31,377 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 73.9%, Loss: 0.7942
2022-11-28 22:44:32,035 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 74.54%, Loss: 0.7346
2022-11-28 22:44:32,694 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 74.0667%, Loss: 0.8024
2022-11-28 22:44:33,360 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 74.2143%, Loss: 0.8123
2022-11-28 22:44:34,025 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 74.1125%, Loss: 0.7539
2022-11-28 22:44:34,690 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 73.7%, Loss: 0.8045
2022-11-28 22:44:35,354 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 73.03%, Loss: 0.9218
2022-11-28 22:44:41,858 - __main__ - INFO - Test Acc: 56.75 % Loss: 1.28
2022-11-28 22:44:45,576 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 28.7%, Loss: 2.0122
2022-11-28 22:44:47,389 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 29.0%, Loss: 1.9998
2022-11-28 22:44:49,207 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 29.2667%, Loss: 1.9694
2022-11-28 22:44:51,005 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 29.15%, Loss: 1.997
2022-11-28 22:44:52,808 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 28.98%, Loss: 2.0184
2022-11-28 22:44:54,709 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 28.85%, Loss: 1.9978
2022-11-28 22:44:56,637 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 28.8429%, Loss: 1.9948
2022-11-28 22:44:58,563 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 28.5625%, Loss: 2.0012
2022-11-28 22:45:00,485 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 28.4333%, Loss: 1.9982
2022-11-28 22:45:02,404 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 28.38%, Loss: 2.0019
2022-11-28 22:45:13,950 - __main__ - INFO - Test Acc: 23.83 % Loss: 2.09
2022-11-28 22:45:16,652 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 79.7%, Loss: 0.6489
2022-11-28 22:45:17,356 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 80.9%, Loss: 0.585
2022-11-28 22:45:18,023 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 80.3333%, Loss: 0.6224
2022-11-28 22:45:18,686 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 79.725%, Loss: 0.6528
2022-11-28 22:45:19,348 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 79.78%, Loss: 0.6152
2022-11-28 22:45:20,008 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 79.2167%, Loss: 0.6808
2022-11-28 22:45:20,670 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 79.1429%, Loss: 0.6797
2022-11-28 22:45:21,332 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 79.275%, Loss: 0.6139
2022-11-28 22:45:21,997 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 79.2222%, Loss: 0.6492
2022-11-28 22:45:22,661 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 78.39%, Loss: 0.8303
2022-11-28 22:45:28,927 - __main__ - INFO - Test Acc: 57.96 % Loss: 1.26
2022-11-28 22:45:32,760 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.0%, Loss: 1.6911
2022-11-28 22:45:34,560 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 39.9%, Loss: 1.7386
2022-11-28 22:45:36,493 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 40.0%, Loss: 1.7181
2022-11-28 22:45:38,300 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 39.85%, Loss: 1.719
2022-11-28 22:45:40,088 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 39.94%, Loss: 1.7526
2022-11-28 22:45:41,889 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 40.0%, Loss: 1.7353
2022-11-28 22:45:43,678 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.7714%, Loss: 1.7196
2022-11-28 22:45:45,472 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 39.9875%, Loss: 1.7185
2022-11-28 22:45:47,269 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 39.9889%, Loss: 1.7044
2022-11-28 22:45:49,061 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.74%, Loss: 1.7581
2022-11-28 22:46:00,412 - __main__ - INFO - Test Acc: 29.51 % Loss: 1.93
2022-11-28 22:46:02,986 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 77.3%, Loss: 0.7001
2022-11-28 22:46:03,647 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 78.1%, Loss: 0.668
2022-11-28 22:46:04,307 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 78.2333%, Loss: 0.6636
2022-11-28 22:46:04,965 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 77.225%, Loss: 0.735
2022-11-28 22:46:05,624 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 77.2%, Loss: 0.6897
2022-11-28 22:46:06,282 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 76.8%, Loss: 0.7397
2022-11-28 22:46:07,038 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 76.7714%, Loss: 0.7312
2022-11-28 22:46:07,816 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 76.7375%, Loss: 0.6837
2022-11-28 22:46:08,533 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 76.8444%, Loss: 0.7088
2022-11-28 22:46:09,200 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 76.05%, Loss: 0.8766
2022-11-28 22:46:15,618 - __main__ - INFO - Test Acc: 56.95 % Loss: 1.28
2022-11-28 22:46:18,192 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 80.2%, Loss: 0.6354
2022-11-28 22:46:18,858 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 81.45%, Loss: 0.573
2022-11-28 22:46:19,520 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 80.8667%, Loss: 0.6097
2022-11-28 22:46:20,181 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 80.225%, Loss: 0.6391
2022-11-28 22:46:20,842 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 80.28%, Loss: 0.6022
2022-11-28 22:46:21,505 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 79.75%, Loss: 0.6676
2022-11-28 22:46:22,173 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 79.6857%, Loss: 0.667
2022-11-28 22:46:22,837 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 79.75%, Loss: 0.6013
2022-11-28 22:46:23,500 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 79.7111%, Loss: 0.636
2022-11-28 22:46:24,162 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 78.86%, Loss: 0.8184
2022-11-28 22:46:30,567 - __main__ - INFO - Test Acc: 58.12 % Loss: 1.26
2022-11-28 22:46:33,139 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 80.8%, Loss: 0.6222
2022-11-28 22:46:33,802 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 82.0%, Loss: 0.5612
2022-11-28 22:46:34,467 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 81.3667%, Loss: 0.5972
2022-11-28 22:46:35,185 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 80.8%, Loss: 0.6257
2022-11-28 22:46:35,865 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 80.88%, Loss: 0.5895
2022-11-28 22:46:36,529 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 80.3333%, Loss: 0.6548
2022-11-28 22:46:37,194 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 80.2286%, Loss: 0.6545
2022-11-28 22:46:37,857 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 80.2625%, Loss: 0.5892
2022-11-28 22:46:38,519 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 80.2111%, Loss: 0.623
2022-11-28 22:46:39,179 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 79.34%, Loss: 0.8068
2022-11-28 22:46:45,464 - __main__ - INFO - Test Acc: 58.23 % Loss: 1.26
2022-11-28 22:46:49,301 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.1%, Loss: 1.676
2022-11-28 22:46:51,155 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 40.35%, Loss: 1.7159
2022-11-28 22:46:52,968 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 40.5333%, Loss: 1.7041
2022-11-28 22:46:54,765 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 40.55%, Loss: 1.7008
2022-11-28 22:46:56,564 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 40.58%, Loss: 1.7227
2022-11-28 22:46:58,377 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 40.6833%, Loss: 1.7058
2022-11-28 22:47:00,177 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 40.3857%, Loss: 1.7098
2022-11-28 22:47:01,989 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 40.4625%, Loss: 1.7049
2022-11-28 22:47:03,798 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.4889%, Loss: 1.6867
2022-11-28 22:47:05,597 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 40.27%, Loss: 1.744
2022-11-28 22:47:17,007 - __main__ - INFO - Test Acc: 29.47 % Loss: 1.93
2022-11-28 22:47:20,996 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.5702
2022-11-28 22:47:22,912 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 45.0%, Loss: 1.4922
2022-11-28 22:47:24,902 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 45.1%, Loss: 1.4985
2022-11-28 22:47:26,807 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 45.35%, Loss: 1.5064
2022-11-28 22:47:28,690 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 45.7%, Loss: 1.4927
2022-11-28 22:47:30,595 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 45.5167%, Loss: 1.5281
2022-11-28 22:47:32,381 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 45.4429%, Loss: 1.5432
2022-11-28 22:47:34,251 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 45.175%, Loss: 1.5135
2022-11-28 22:47:36,041 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 45.2333%, Loss: 1.5233
2022-11-28 22:47:37,830 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 45.01%, Loss: 1.57
2022-11-28 22:47:49,277 - __main__ - INFO - Test Acc: 41.15 % Loss: 1.63
2022-11-28 22:47:51,862 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 77.6%, Loss: 0.6856
2022-11-28 22:47:52,524 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 78.5%, Loss: 0.6549
2022-11-28 22:47:53,227 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 78.8333%, Loss: 0.6502
2022-11-28 22:47:53,886 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 77.825%, Loss: 0.7209
2022-11-28 22:47:54,544 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 77.8%, Loss: 0.676
2022-11-28 22:47:55,201 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 77.4833%, Loss: 0.7252
2022-11-28 22:47:55,865 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 77.4429%, Loss: 0.7176
2022-11-28 22:47:56,524 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 77.4375%, Loss: 0.6703
2022-11-28 22:47:57,181 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 77.4778%, Loss: 0.6953
2022-11-28 22:47:57,838 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 76.69%, Loss: 0.8652
2022-11-28 22:48:04,174 - __main__ - INFO - Test Acc: 57.03 % Loss: 1.28
2022-11-28 22:48:06,743 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 81.2%, Loss: 0.6094
2022-11-28 22:48:07,405 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 82.35%, Loss: 0.5498
2022-11-28 22:48:08,104 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 81.7333%, Loss: 0.5849
2022-11-28 22:48:08,788 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 81.175%, Loss: 0.6127
2022-11-28 22:48:09,440 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 81.22%, Loss: 0.5772
2022-11-28 22:48:10,092 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 80.7167%, Loss: 0.6422
2022-11-28 22:48:10,747 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 80.6286%, Loss: 0.6422
2022-11-28 22:48:11,403 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 80.725%, Loss: 0.5772
2022-11-28 22:48:12,058 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 80.6667%, Loss: 0.6103
2022-11-28 22:48:12,713 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 79.83%, Loss: 0.795
2022-11-28 22:48:19,055 - __main__ - INFO - Test Acc: 58.34 % Loss: 1.26
2022-11-28 22:48:21,620 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 79.0%, Loss: 0.6993
2022-11-28 22:48:22,313 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 78.95%, Loss: 0.64
2022-11-28 22:48:23,031 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 78.2%, Loss: 0.6869
2022-11-28 22:48:23,691 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 77.8%, Loss: 0.702
2022-11-28 22:48:24,349 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 77.6%, Loss: 0.6778
2022-11-28 22:48:25,006 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 77.4167%, Loss: 0.7336
2022-11-28 22:48:25,663 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 77.2857%, Loss: 0.7367
2022-11-28 22:48:26,319 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 77.3375%, Loss: 0.6841
2022-11-28 22:48:26,975 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 77.1%, Loss: 0.7133
2022-11-28 22:48:27,632 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 76.44%, Loss: 0.8586
2022-11-28 22:48:33,892 - __main__ - INFO - Test Acc: 57.69 % Loss: 1.28
2022-11-28 22:48:36,543 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 79.4%, Loss: 0.6843
2022-11-28 22:48:37,206 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 79.7%, Loss: 0.6267
2022-11-28 22:48:37,867 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 78.8667%, Loss: 0.6735
2022-11-28 22:48:38,527 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 78.4%, Loss: 0.6876
2022-11-28 22:48:39,186 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 78.26%, Loss: 0.6631
2022-11-28 22:48:39,840 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 78.0333%, Loss: 0.719
2022-11-28 22:48:40,494 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 77.9%, Loss: 0.7228
2022-11-28 22:48:41,148 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 78.0125%, Loss: 0.6705
2022-11-28 22:48:41,801 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 77.8111%, Loss: 0.6995
2022-11-28 22:48:42,454 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 77.09%, Loss: 0.846
2022-11-28 22:48:48,809 - __main__ - INFO - Test Acc: 57.93 % Loss: 1.28
2022-11-28 22:48:51,371 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 81.9%, Loss: 0.5971
