2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-22 16:16:44,395 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 46.7833%, Loss: 1.5734
2022-11-22 16:16:46,325 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 46.8231%, Loss: 1.4984
2022-11-22 16:16:48,245 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 46.7714%, Loss: 1.5541
2022-11-22 16:16:50,229 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 46.8533%, Loss: 1.477
2022-11-22 16:16:52,259 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 46.825%, Loss: 1.5171
2022-11-22 16:16:54,306 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 46.6882%, Loss: 1.5089
2022-11-22 16:16:56,326 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 46.3056%, Loss: 1.6454
2022-11-22 16:18:10,919 - __main__ - INFO - Test Acc: 33.90 % Loss: 1.82
2022-11-22 16:18:15,486 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 80.4%, Loss: 0.6422
2022-11-22 16:18:16,377 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 80.55%, Loss: 0.6428
2022-11-22 16:18:17,262 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 80.7%, Loss: 0.6173
2022-11-22 16:18:18,051 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 80.525%, Loss: 0.6386
2022-11-22 16:18:18,840 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 80.38%, Loss: 0.6562
2022-11-22 16:18:19,617 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 80.25%, Loss: 0.6661
2022-11-22 16:18:20,392 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 80.2857%, Loss: 0.6355
2022-11-22 16:18:21,166 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 80.3375%, Loss: 0.6141
2022-11-22 16:18:21,943 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 80.3667%, Loss: 0.6297
2022-11-22 16:18:22,718 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 80.55%, Loss: 0.6305
2022-11-22 16:18:23,495 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 80.4636%, Loss: 0.621
2022-11-22 16:18:24,270 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 80.3417%, Loss: 0.6772
2022-11-22 16:18:25,046 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 80.4385%, Loss: 0.625
2022-11-22 16:18:25,825 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 80.45%, Loss: 0.6443
2022-11-22 16:18:26,601 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 80.4333%, Loss: 0.63
2022-11-22 16:18:27,377 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 80.3812%, Loss: 0.6501
2022-11-22 16:18:28,151 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 80.3765%, Loss: 0.6305
2022-11-22 16:18:28,949 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 79.8222%, Loss: 0.8531
2022-11-22 16:19:14,964 - __main__ - INFO - Test Acc: 50.67 % Loss: 1.52
2022-11-22 16:19:19,203 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 81.1%, Loss: 0.6326
2022-11-22 16:19:19,962 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 81.0%, Loss: 0.6335
2022-11-22 16:19:20,724 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 81.1%, Loss: 0.6077
2022-11-22 16:19:21,484 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 80.95%, Loss: 0.6297
2022-11-22 16:19:22,244 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 80.84%, Loss: 0.6467
2022-11-22 16:19:23,003 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 80.7%, Loss: 0.6567
2022-11-22 16:19:23,793 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 80.7571%, Loss: 0.6261
2022-11-22 16:19:24,564 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 80.825%, Loss: 0.6049
2022-11-22 16:19:25,335 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 80.8444%, Loss: 0.6205
2022-11-22 16:19:26,104 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 80.98%, Loss: 0.6212
2022-11-22 16:19:26,876 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 80.9273%, Loss: 0.6114
2022-11-22 16:19:27,660 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 80.7833%, Loss: 0.6673
2022-11-22 16:19:28,471 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 80.8692%, Loss: 0.6159
2022-11-22 16:19:29,222 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 80.8786%, Loss: 0.6347
2022-11-22 16:19:29,973 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 80.8667%, Loss: 0.6212
2022-11-22 16:19:30,723 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 80.7938%, Loss: 0.6406
2022-11-22 16:19:31,472 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 80.7882%, Loss: 0.621
2022-11-22 16:19:32,222 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 80.2222%, Loss: 0.8454
2022-11-22 16:20:17,143 - __main__ - INFO - Test Acc: 50.66 % Loss: 1.52
2022-11-22 16:20:22,711 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 47.7%, Loss: 1.5141
2022-11-22 16:20:24,631 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 46.25%, Loss: 1.5449
2022-11-22 16:20:26,534 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 46.4%, Loss: 1.5154
2022-11-22 16:20:28,466 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.875%, Loss: 1.4936
2022-11-22 16:20:30,448 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.96%, Loss: 1.5363
2022-11-22 16:20:32,432 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 46.8167%, Loss: 1.4781
2022-11-22 16:20:34,433 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 46.5714%, Loss: 1.5642
2022-11-22 16:20:36,361 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 46.9125%, Loss: 1.495
2022-11-22 16:20:38,281 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 46.8%, Loss: 1.5188
2022-11-22 16:20:40,257 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 46.78%, Loss: 1.503
2022-11-22 16:20:42,204 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 46.8%, Loss: 1.4568
2022-11-22 16:20:44,164 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.7083%, Loss: 1.5538
2022-11-22 16:20:46,166 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.7%, Loss: 1.5242
2022-11-22 16:20:48,127 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.6%, Loss: 1.5536
2022-11-22 16:20:50,058 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.5933%, Loss: 1.4483
2022-11-22 16:20:51,986 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.625%, Loss: 1.4988
2022-11-22 16:20:53,909 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.5471%, Loss: 1.5409
2022-11-22 16:20:55,887 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 46.1556%, Loss: 1.6413
2022-11-22 16:22:10,970 - __main__ - INFO - Test Acc: 34.79 % Loss: 1.78
2022-11-22 16:22:16,372 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 47.6%, Loss: 1.5037
2022-11-22 16:22:18,382 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 46.2%, Loss: 1.5393
2022-11-22 16:22:20,318 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 46.5333%, Loss: 1.5087
2022-11-22 16:22:22,261 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.825%, Loss: 1.4994
2022-11-22 16:22:24,290 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.64%, Loss: 1.5368
2022-11-22 16:22:26,279 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 46.65%, Loss: 1.4724
2022-11-22 16:22:28,275 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 46.3429%, Loss: 1.5814
2022-11-22 16:22:30,215 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 46.7625%, Loss: 1.4845
2022-11-22 16:22:32,146 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 46.7222%, Loss: 1.5076
2022-11-22 16:22:34,151 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 46.75%, Loss: 1.4993
2022-11-22 16:22:36,057 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 46.8091%, Loss: 1.4554
2022-11-22 16:22:37,961 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.5833%, Loss: 1.5517
2022-11-22 16:22:39,868 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.6308%, Loss: 1.5155
2022-11-22 16:22:41,769 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.6357%, Loss: 1.5315
2022-11-22 16:22:43,836 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.7067%, Loss: 1.4464
2022-11-22 16:22:45,761 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.8125%, Loss: 1.488
2022-11-22 16:22:47,684 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.7765%, Loss: 1.539
2022-11-22 16:22:49,690 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 46.35%, Loss: 1.6353
2022-11-22 16:24:03,796 - __main__ - INFO - Test Acc: 34.72 % Loss: 1.78
2022-11-22 16:24:08,236 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 72.8%, Loss: 0.7854
2022-11-22 16:24:09,003 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 72.6%, Loss: 0.798
2022-11-22 16:24:09,769 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 73.3667%, Loss: 0.7664
2022-11-22 16:24:10,552 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 73.55%, Loss: 0.7762
2022-11-22 16:24:11,314 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 73.62%, Loss: 0.8072
2022-11-22 16:24:12,076 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 73.3%, Loss: 0.8122
2022-11-22 16:24:12,838 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 73.5571%, Loss: 0.7754
2022-11-22 16:24:13,597 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 74.225%, Loss: 0.6823
2022-11-22 16:24:14,359 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 74.4111%, Loss: 0.734
2022-11-22 16:24:15,118 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 74.54%, Loss: 0.7475
2022-11-22 16:24:15,880 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 74.5818%, Loss: 0.7726
2022-11-22 16:24:16,640 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 74.35%, Loss: 0.8046
2022-11-22 16:24:17,400 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 74.3692%, Loss: 0.7887
2022-11-22 16:24:18,159 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 74.35%, Loss: 0.7522
2022-11-22 16:24:18,918 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 74.3733%, Loss: 0.7707
2022-11-22 16:24:19,677 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 74.4062%, Loss: 0.7609
2022-11-22 16:24:20,436 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 74.4118%, Loss: 0.7465
2022-11-22 16:24:21,195 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 73.9722%, Loss: 0.967
2022-11-22 16:25:06,652 - __main__ - INFO - Test Acc: 50.55 % Loss: 1.46
2022-11-22 16:25:10,911 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 73.9%, Loss: 0.8006
2022-11-22 16:25:11,678 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 73.3%, Loss: 0.7864
2022-11-22 16:25:12,442 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 73.5%, Loss: 0.7881
2022-11-22 16:25:13,207 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 73.425%, Loss: 0.801
2022-11-22 16:25:13,972 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 73.62%, Loss: 0.7871
2022-11-22 16:25:14,736 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 73.4333%, Loss: 0.8309
2022-11-22 16:25:15,497 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 73.6286%, Loss: 0.7837
2022-11-22 16:25:16,258 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 74.1%, Loss: 0.725
2022-11-22 16:25:17,020 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 74.2333%, Loss: 0.759
2022-11-22 16:25:17,780 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 74.37%, Loss: 0.7617
2022-11-22 16:25:18,542 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 74.3455%, Loss: 0.7737
2022-11-22 16:25:19,314 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 74.275%, Loss: 0.8208
2022-11-22 16:25:20,088 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 74.2154%, Loss: 0.7912
2022-11-22 16:25:20,861 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 74.1786%, Loss: 0.7611
2022-11-22 16:25:21,634 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 74.1133%, Loss: 0.779
2022-11-22 16:25:22,408 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 74.2188%, Loss: 0.7676
2022-11-22 16:25:23,181 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 74.1529%, Loss: 0.776
2022-11-22 16:25:23,961 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 73.7%, Loss: 0.9523
2022-11-22 16:26:09,765 - __main__ - INFO - Test Acc: 50.43 % Loss: 1.46
2022-11-22 16:26:14,202 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 77.6%, Loss: 0.6904
2022-11-22 16:26:14,963 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 77.5%, Loss: 0.7139
2022-11-22 16:26:15,722 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 78.3667%, Loss: 0.6806
2022-11-22 16:26:16,481 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 78.0%, Loss: 0.7135
2022-11-22 16:26:17,241 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 77.82%, Loss: 0.721
2022-11-22 16:26:17,999 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 77.4167%, Loss: 0.7235
2022-11-22 16:26:18,757 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 77.5286%, Loss: 0.7208
2022-11-22 16:26:19,513 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 78.025%, Loss: 0.6605
2022-11-22 16:26:20,273 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 78.1556%, Loss: 0.6972
2022-11-22 16:26:21,030 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 78.14%, Loss: 0.6964
2022-11-22 16:26:21,788 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 78.1909%, Loss: 0.693
2022-11-22 16:26:22,547 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 78.1417%, Loss: 0.7416
2022-11-22 16:26:23,306 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 78.1692%, Loss: 0.7033
2022-11-22 16:26:24,063 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 78.1286%, Loss: 0.6823
2022-11-22 16:26:24,821 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 78.0733%, Loss: 0.7103
2022-11-22 16:26:25,579 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 77.9562%, Loss: 0.7077
2022-11-22 16:26:26,336 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 77.8529%, Loss: 0.7088
2022-11-22 16:26:27,093 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 77.3833%, Loss: 0.8962
2022-11-22 16:27:12,411 - __main__ - INFO - Test Acc: 50.38 % Loss: 1.49
2022-11-22 16:27:17,804 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 49.5%, Loss: 1.4885
2022-11-22 16:27:19,732 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 50.05%, Loss: 1.4613
2022-11-22 16:27:21,651 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 50.2%, Loss: 1.4813
2022-11-22 16:27:23,564 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 49.975%, Loss: 1.4891
2022-11-22 16:27:25,487 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 48.74%, Loss: 1.5448
2022-11-22 16:27:27,401 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 48.4833%, Loss: 1.463
2022-11-22 16:27:29,330 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 48.2%, Loss: 1.5134
2022-11-22 16:27:31,285 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 48.7%, Loss: 1.4215
2022-11-22 16:27:33,216 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 48.8111%, Loss: 1.451
2022-11-22 16:27:35,202 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 48.67%, Loss: 1.5355
2022-11-22 16:27:37,147 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 48.6818%, Loss: 1.4869
2022-11-22 16:27:39,088 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 48.4%, Loss: 1.5512
2022-11-22 16:27:41,200 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 48.2923%, Loss: 1.5414
2022-11-22 16:27:43,138 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 48.1643%, Loss: 1.4911
2022-11-22 16:27:45,122 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 48.18%, Loss: 1.4326
2022-11-22 16:27:47,145 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 48.15%, Loss: 1.4925
2022-11-22 16:27:49,228 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 48.1118%, Loss: 1.5151
2022-11-22 16:27:51,305 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 47.8222%, Loss: 1.5921
2022-11-22 16:29:05,962 - __main__ - INFO - Test Acc: 31.44 % Loss: 1.89
2022-11-22 16:29:10,544 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 73.2%, Loss: 0.7753
