2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-30 10:30:57,117 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 64.3143%, Loss: 1.0166
2022-11-30 10:30:57,987 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 64.4125%, Loss: 0.961
2022-11-30 10:30:58,791 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 64.4444%, Loss: 0.98
2022-11-30 10:30:59,683 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 64.63%, Loss: 0.9878
2022-11-30 10:31:00,562 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 64.8455%, Loss: 0.9906
2022-11-30 10:31:01,446 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 64.6833%, Loss: 1.0429
2022-11-30 10:31:02,333 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 64.6462%, Loss: 1.0066
2022-11-30 10:31:03,107 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 64.7%, Loss: 1.0015
2022-11-30 10:31:03,976 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 64.6933%, Loss: 0.999
2022-11-30 10:31:04,864 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 64.8063%, Loss: 0.9833
2022-11-30 10:31:05,623 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 64.8529%, Loss: 0.985
2022-11-30 10:31:06,378 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 64.5167%, Loss: 1.1334
2022-11-30 10:31:53,119 - __main__ - INFO - Test Acc: 49.68 % Loss: 1.44
2022-11-30 10:31:57,351 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 72.0%, Loss: 0.8284
2022-11-30 10:31:58,123 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 71.05%, Loss: 0.8462
2022-11-30 10:31:59,034 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 72.0667%, Loss: 0.8105
2022-11-30 10:31:59,814 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 72.35%, Loss: 0.7908
2022-11-30 10:32:00,576 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 72.6%, Loss: 0.8437
2022-11-30 10:32:01,406 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 72.2%, Loss: 0.8476
2022-11-30 10:32:02,184 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 72.3429%, Loss: 0.8181
2022-11-30 10:32:02,955 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 72.5375%, Loss: 0.7709
2022-11-30 10:32:03,727 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 72.6222%, Loss: 0.7972
2022-11-30 10:32:04,558 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 72.98%, Loss: 0.7681
2022-11-30 10:32:05,314 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 73.1273%, Loss: 0.802
2022-11-30 10:32:06,066 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 73.05%, Loss: 0.8407
2022-11-30 10:32:06,821 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 72.9615%, Loss: 0.8341
2022-11-30 10:32:07,641 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 72.9357%, Loss: 0.8136
2022-11-30 10:32:08,548 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 72.9067%, Loss: 0.7989
2022-11-30 10:32:09,310 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 72.8875%, Loss: 0.808
2022-11-30 10:32:10,078 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 72.8706%, Loss: 0.7918
2022-11-30 10:32:10,865 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 72.4167%, Loss: 1.0065
2022-11-30 10:32:57,286 - __main__ - INFO - Test Acc: 50.22 % Loss: 1.46
2022-11-30 10:33:01,518 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 68.9%, Loss: 0.9
2022-11-30 10:33:02,292 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 68.9%, Loss: 0.9064
2022-11-30 10:33:03,115 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 69.2333%, Loss: 0.9052
2022-11-30 10:33:04,007 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 69.1%, Loss: 0.9112
2022-11-30 10:33:04,811 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 69.06%, Loss: 0.938
2022-11-30 10:33:05,581 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 68.8%, Loss: 0.918
2022-11-30 10:33:06,349 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 68.8429%, Loss: 0.9152
2022-11-30 10:33:07,107 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 69.45%, Loss: 0.8479
2022-11-30 10:33:07,957 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 69.3556%, Loss: 0.9009
2022-11-30 10:33:08,733 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 69.43%, Loss: 0.9077
2022-11-30 10:33:09,511 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 69.2455%, Loss: 0.9213
2022-11-30 10:33:10,333 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 69.0083%, Loss: 0.9574
2022-11-30 10:33:11,092 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 69.1077%, Loss: 0.8899
2022-11-30 10:33:11,873 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 69.2%, Loss: 0.8953
2022-11-30 10:33:12,639 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 69.3133%, Loss: 0.8776
2022-11-30 10:33:13,484 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 69.4375%, Loss: 0.8494
2022-11-30 10:33:14,264 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 69.5353%, Loss: 0.8576
2022-11-30 10:33:15,025 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 69.1278%, Loss: 1.0704
2022-11-30 10:33:59,993 - __main__ - INFO - Test Acc: 49.89 % Loss: 1.46
2022-11-30 10:34:06,451 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 74.4%, Loss: 0.7533
2022-11-30 10:34:09,474 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 75.15%, Loss: 0.7494
2022-11-30 10:34:12,509 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 75.2333%, Loss: 0.7329
2022-11-30 10:34:15,540 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 74.65%, Loss: 0.7713
2022-11-30 10:34:18,565 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 74.5%, Loss: 0.7781
2022-11-30 10:34:21,591 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 74.0833%, Loss: 0.7899
2022-11-30 10:34:24,684 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 74.0%, Loss: 0.7745
2022-11-30 10:34:27,740 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 74.35%, Loss: 0.735
2022-11-30 10:34:30,764 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 74.5667%, Loss: 0.7264
2022-11-30 10:34:33,772 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 74.61%, Loss: 0.7655
2022-11-30 10:34:36,777 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 74.7727%, Loss: 0.7136
2022-11-30 10:34:39,832 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 74.8083%, Loss: 0.7575
2022-11-30 10:34:42,927 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 74.8923%, Loss: 0.7389
2022-11-30 10:34:45,956 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 74.9571%, Loss: 0.7381
2022-11-30 10:34:48,985 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 75.0867%, Loss: 0.7107
2022-11-30 10:34:52,136 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 75.1562%, Loss: 0.7351
2022-11-30 10:34:55,206 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 75.0882%, Loss: 0.7809
2022-11-30 10:34:58,238 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 74.4833%, Loss: 0.9559
2022-11-30 10:36:46,872 - __main__ - INFO - Test Acc: 52.28 % Loss: 1.40
2022-11-30 10:36:53,328 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 75.3%, Loss: 0.7125
2022-11-30 10:36:56,372 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 76.3%, Loss: 0.6785
2022-11-30 10:36:59,562 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 77.4333%, Loss: 0.6376
2022-11-30 10:37:02,736 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 77.75%, Loss: 0.6565
2022-11-30 10:37:05,777 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 77.7%, Loss: 0.7101
2022-11-30 10:37:08,817 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 76.9667%, Loss: 0.7813
2022-11-30 10:37:11,882 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 76.7571%, Loss: 0.7173
2022-11-30 10:37:15,074 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 76.725%, Loss: 0.6882
2022-11-30 10:37:18,166 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 76.7667%, Loss: 0.7092
2022-11-30 10:37:21,224 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 76.63%, Loss: 0.76
2022-11-30 10:37:24,273 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 76.8%, Loss: 0.6691
2022-11-30 10:37:27,317 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 76.8417%, Loss: 0.7141
2022-11-30 10:37:30,365 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 76.7385%, Loss: 0.7264
2022-11-30 10:37:33,461 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 76.7214%, Loss: 0.6994
2022-11-30 10:37:36,477 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 76.8067%, Loss: 0.661
2022-11-30 10:37:39,495 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 76.7562%, Loss: 0.7269
2022-11-30 10:37:42,514 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 76.8471%, Loss: 0.6735
2022-11-30 10:37:45,539 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 76.2944%, Loss: 0.9247
2022-11-30 10:39:34,799 - __main__ - INFO - Test Acc: 52.53 % Loss: 1.41
2022-11-30 10:39:41,392 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 79.2%, Loss: 0.6408
2022-11-30 10:39:44,558 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 79.65%, Loss: 0.6475
2022-11-30 10:39:47,715 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 78.8%, Loss: 0.6926
2022-11-30 10:39:50,769 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 78.625%, Loss: 0.6791
2022-11-30 10:39:53,791 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 78.24%, Loss: 0.6873
2022-11-30 10:39:56,968 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 77.9667%, Loss: 0.6975
2022-11-30 10:40:00,123 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 77.8%, Loss: 0.6987
2022-11-30 10:40:03,223 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 77.85%, Loss: 0.6711
2022-11-30 10:40:06,461 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 78.2333%, Loss: 0.6131
2022-11-30 10:40:09,566 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 78.34%, Loss: 0.6409
2022-11-30 10:40:12,625 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 78.3182%, Loss: 0.6686
2022-11-30 10:40:15,713 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 78.4417%, Loss: 0.6469
2022-11-30 10:40:18,775 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 78.3923%, Loss: 0.6573
2022-11-30 10:40:21,829 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 78.3786%, Loss: 0.6662
2022-11-30 10:40:24,880 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 78.3333%, Loss: 0.6409
2022-11-30 10:40:27,930 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 78.3187%, Loss: 0.6821
2022-11-30 10:40:30,984 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 78.3706%, Loss: 0.6543
2022-11-30 10:40:34,185 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 77.8%, Loss: 0.8847
2022-11-30 10:42:23,966 - __main__ - INFO - Test Acc: 52.12 % Loss: 1.46
2022-11-30 10:42:30,402 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 79.8%, Loss: 0.62
2022-11-30 10:42:33,415 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 79.8%, Loss: 0.6115
2022-11-30 10:42:36,440 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 79.3333%, Loss: 0.6467
2022-11-30 10:42:39,446 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 78.875%, Loss: 0.6634
2022-11-30 10:42:42,454 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 78.82%, Loss: 0.6558
2022-11-30 10:42:45,460 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 78.4333%, Loss: 0.6858
2022-11-30 10:42:48,468 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 78.0143%, Loss: 0.7178
2022-11-30 10:42:51,471 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 78.0625%, Loss: 0.6598
2022-11-30 10:42:54,535 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 78.2222%, Loss: 0.6265
2022-11-30 10:42:57,578 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 78.16%, Loss: 0.6721
2022-11-30 10:43:00,616 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 78.1545%, Loss: 0.6743
2022-11-30 10:43:03,651 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 78.2667%, Loss: 0.6364
2022-11-30 10:43:06,683 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 78.1692%, Loss: 0.6643
2022-11-30 10:43:09,729 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 78.1286%, Loss: 0.6458
2022-11-30 10:43:12,879 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 78.1067%, Loss: 0.6189
2022-11-30 10:43:16,030 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 78.275%, Loss: 0.6122
2022-11-30 10:43:19,142 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 78.3765%, Loss: 0.6415
2022-11-30 10:43:22,276 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 77.9%, Loss: 0.8434
2022-11-30 10:45:09,710 - __main__ - INFO - Test Acc: 52.70 % Loss: 1.44
2022-11-30 10:45:13,974 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 64.4%, Loss: 1.0097
2022-11-30 10:45:14,819 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 64.0%, Loss: 1.0119
2022-11-30 10:45:15,597 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 64.8333%, Loss: 0.9741
2022-11-30 10:45:16,378 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 65.025%, Loss: 0.9914
2022-11-30 10:45:17,152 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 64.88%, Loss: 1.0381
2022-11-30 10:45:17,938 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 64.5667%, Loss: 1.0252
2022-11-30 10:45:18,830 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 64.7%, Loss: 1.0046
2022-11-30 10:45:19,630 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 64.8375%, Loss: 0.9487
2022-11-30 10:45:20,391 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 64.8778%, Loss: 0.9679
2022-11-30 10:45:21,151 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 65.03%, Loss: 0.9761
2022-11-30 10:45:21,945 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 65.2455%, Loss: 0.9791
2022-11-30 10:45:22,717 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 65.0833%, Loss: 1.0309
2022-11-30 10:45:23,491 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 65.0538%, Loss: 0.9944
2022-11-30 10:45:24,381 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 65.0929%, Loss: 0.9894
2022-11-30 10:45:25,169 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 65.1133%, Loss: 0.9879
2022-11-30 10:45:25,941 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 65.2125%, Loss: 0.9717
2022-11-30 10:45:26,698 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 65.2353%, Loss: 0.973
2022-11-30 10:45:27,458 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 64.9056%, Loss: 1.1242
2022-11-30 10:46:13,797 - __main__ - INFO - Test Acc: 49.74 % Loss: 1.44
2022-11-30 10:46:18,032 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 69.2%, Loss: 0.8891
2022-11-30 10:46:18,909 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 69.2%, Loss: 0.895
2022-11-30 10:46:19,680 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 69.6333%, Loss: 0.8941
2022-11-30 10:46:20,445 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 69.475%, Loss: 0.8999
2022-11-30 10:46:21,210 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 69.46%, Loss: 0.9263
2022-11-30 10:46:21,975 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 69.1667%, Loss: 0.907
2022-11-30 10:46:22,752 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 69.2286%, Loss: 0.904
2022-11-30 10:46:23,645 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 69.8375%, Loss: 0.8367
2022-11-30 10:46:24,468 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 69.7556%, Loss: 0.8897
2022-11-30 10:46:25,256 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 69.82%, Loss: 0.8962
2022-11-30 10:46:26,043 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 69.6455%, Loss: 0.9099
2022-11-30 10:46:26,816 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 69.4417%, Loss: 0.9463
2022-11-30 10:46:27,591 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 69.5308%, Loss: 0.8781
2022-11-30 10:46:28,362 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 69.6286%, Loss: 0.8839
2022-11-30 10:46:29,122 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 69.7267%, Loss: 0.8671
