2022-09-13 13:16:51,738 - __main__ - INFO - Experimental details:
2022-09-13 13:16:51,738 - __main__ - INFO -     Number of Users : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Epochs     : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Optimizer : sgd
2022-09-13 13:16:51,738 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 13:16:51,738 - __main__ - INFO -     Multi Model : False
2022-09-13 13:16:51,738 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 13:16:51,738 - __main__ - INFO -     Non-IID#1
2022-09-13 13:16:51,738 - __main__ - INFO -     Batch size   : 40
2022-09-13 13:17:00,772 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.9%, Loss: 2.1462
2022-09-13 13:32:57,946 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 73.0222%, Loss: 0.7081
2022-09-13 13:32:58,388 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 73.25%, Loss: 0.6793
2022-09-13 13:32:58,839 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 73.4182%, Loss: 0.6878
2022-09-13 13:32:59,304 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 73.2583%, Loss: 0.7487
2022-09-13 13:33:03,959 - __main__ - INFO - Test Acc: 71.78 % Loss: 0.80
2022-09-13 13:33:07,250 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6577
2022-09-13 13:33:07,748 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.6637
2022-09-13 13:33:08,240 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.8%, Loss: 0.6989
2022-09-13 13:33:08,771 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.175%, Loss: 0.6885
2022-09-13 13:33:09,224 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.0%, Loss: 0.6975
2022-09-13 13:33:09,707 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.65%, Loss: 0.7256
2022-09-13 13:33:10,143 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.5571%, Loss: 0.7166
2022-09-13 13:33:10,581 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.8875%, Loss: 0.6348
2022-09-13 13:33:11,014 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0889%, Loss: 0.6703
2022-09-13 13:33:11,479 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.36%, Loss: 0.6239
2022-09-13 13:33:11,923 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.2091%, Loss: 0.6876
2022-09-13 13:33:12,388 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.15%, Loss: 0.6785
2022-09-13 13:33:17,083 - __main__ - INFO - Test Acc: 72.34 % Loss: 0.77
2022-09-13 13:33:20,261 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.3%, Loss: 0.6657
2022-09-13 13:33:20,714 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.7%, Loss: 0.7066
2022-09-13 13:33:21,201 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.8333%, Loss: 0.7505
2022-09-13 13:33:21,666 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.55%, Loss: 0.6987
2022-09-13 13:33:22,160 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.66%, Loss: 0.6992
2022-09-13 13:33:22,683 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.3%, Loss: 0.746
2022-09-13 13:33:23,125 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.1286%, Loss: 0.7361
2022-09-13 13:33:23,579 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.4375%, Loss: 0.6923
2022-09-13 13:33:24,005 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.6667%, Loss: 0.6848
2022-09-13 13:33:24,470 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.87%, Loss: 0.6488
2022-09-13 13:33:24,933 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.9364%, Loss: 0.6879
2022-09-13 13:33:25,460 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.6917%, Loss: 0.7179
2022-09-13 13:33:30,187 - __main__ - INFO - Test Acc: 72.18 % Loss: 0.75
2022-09-13 13:33:33,705 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 54.0%, Loss: 1.3577
2022-09-13 13:33:34,207 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 54.05%, Loss: 1.3538
2022-09-13 13:33:34,701 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 53.7333%, Loss: 1.3409
2022-09-13 13:33:35,129 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 53.8%, Loss: 1.3262
2022-09-13 13:33:35,571 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 53.72%, Loss: 1.2996
2022-09-13 13:33:36,043 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.0667%, Loss: 1.2598
2022-09-13 13:33:36,483 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 54.3857%, Loss: 1.2842
2022-09-13 13:33:36,926 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.1875%, Loss: 1.1508
2022-09-13 13:33:37,369 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 55.7%, Loss: 1.1902
2022-09-13 13:33:37,800 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.21%, Loss: 1.1092
2022-09-13 13:33:38,275 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.6727%, Loss: 1.1154
2022-09-13 13:33:38,701 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 57.075%, Loss: 1.1317
2022-09-13 13:33:43,517 - __main__ - INFO - Test Acc: 61.23 % Loss: 1.11
2022-09-13 13:33:46,708 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6061
2022-09-13 13:33:47,183 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 76.0%, Loss: 0.651
2022-09-13 13:33:47,653 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.6636
2022-09-13 13:33:48,109 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 75.325%, Loss: 0.6919
2022-09-13 13:33:48,577 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 75.72%, Loss: 0.6401
2022-09-13 13:33:49,033 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 75.2167%, Loss: 0.7149
2022-09-13 13:33:49,494 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 75.1857%, Loss: 0.6743
2022-09-13 13:33:49,929 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 75.4%, Loss: 0.633
2022-09-13 13:33:50,423 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 75.7333%, Loss: 0.6283
2022-09-13 13:33:50,891 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 75.94%, Loss: 0.6033
2022-09-13 13:33:51,330 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 75.9818%, Loss: 0.5983
2022-09-13 13:33:51,767 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 75.8667%, Loss: 0.6586
2022-09-13 13:33:56,364 - __main__ - INFO - Test Acc: 73.89 % Loss: 0.72
2022-09-13 13:33:59,507 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.5718
2022-09-13 13:33:59,937 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6146
2022-09-13 13:34:00,455 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 77.5333%, Loss: 0.6231
2022-09-13 13:34:00,954 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 77.1%, Loss: 0.6505
2022-09-13 13:34:01,400 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 77.38%, Loss: 0.6071
2022-09-13 13:34:01,859 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 76.9167%, Loss: 0.6759
2022-09-13 13:34:02,314 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 76.8%, Loss: 0.641
2022-09-13 13:34:02,772 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 76.95%, Loss: 0.5995
2022-09-13 13:34:03,197 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 77.1778%, Loss: 0.5945
2022-09-13 13:34:03,623 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 77.35%, Loss: 0.5697
2022-09-13 13:34:04,080 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 77.3182%, Loss: 0.5703
2022-09-13 13:34:04,546 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 77.1583%, Loss: 0.6348
2022-09-13 13:34:09,215 - __main__ - INFO - Test Acc: 74.79 % Loss: 0.70
2022-09-13 13:34:12,590 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 64.5%, Loss: 1.0046
2022-09-13 13:34:13,179 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.2%, Loss: 1.0432
2022-09-13 13:34:13,726 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.1333%, Loss: 1.0755
2022-09-13 13:34:14,176 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.375%, Loss: 1.0437
2022-09-13 13:34:14,643 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 63.3%, Loss: 1.0353
2022-09-13 13:34:15,212 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 63.2833%, Loss: 1.0312
2022-09-13 13:34:15,698 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 63.2143%, Loss: 1.0537
2022-09-13 13:34:16,150 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.7375%, Loss: 0.9331
2022-09-13 13:34:16,614 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 64.0444%, Loss: 0.9727
2022-09-13 13:34:17,060 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.32%, Loss: 0.9151
2022-09-13 13:34:17,529 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 64.5636%, Loss: 0.9197
2022-09-13 13:34:18,014 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 64.55%, Loss: 0.9572
2022-09-13 13:34:22,690 - __main__ - INFO - Test Acc: 64.93 % Loss: 0.96
2022-09-13 13:34:25,779 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.709
2022-09-13 13:34:26,241 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 72.85%, Loss: 0.7141
2022-09-13 13:34:26,679 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 72.8667%, Loss: 0.7299
2022-09-13 13:34:27,110 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 72.8%, Loss: 0.7762
2022-09-13 13:34:27,541 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 72.92%, Loss: 0.7353
2022-09-13 13:34:27,965 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 72.5333%, Loss: 0.7771
2022-09-13 13:34:28,406 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 72.3143%, Loss: 0.7881
2022-09-13 13:34:28,865 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 72.5625%, Loss: 0.7124
2022-09-13 13:34:29,281 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 72.7333%, Loss: 0.7167
2022-09-13 13:34:29,733 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 72.84%, Loss: 0.7051
2022-09-13 13:34:30,167 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 72.8909%, Loss: 0.7113
2022-09-13 13:34:30,600 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 73.1167%, Loss: 0.6595
2022-09-13 13:34:35,011 - __main__ - INFO - Test Acc: 71.37 % Loss: 0.78
2022-09-13 13:34:38,044 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.8%, Loss: 0.7521
2022-09-13 13:34:38,471 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.95%, Loss: 0.8105
2022-09-13 13:34:38,924 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.0667%, Loss: 0.8354
2022-09-13 13:34:39,391 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.45%, Loss: 0.7798
2022-09-13 13:34:39,829 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.06%, Loss: 0.8178
2022-09-13 13:34:40,254 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.1%, Loss: 0.8088
2022-09-13 13:34:40,708 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.9857%, Loss: 0.8201
2022-09-13 13:34:41,163 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.6625%, Loss: 0.7256
2022-09-13 13:34:41,595 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.7667%, Loss: 0.8127
2022-09-13 13:34:42,032 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.99%, Loss: 0.7359
2022-09-13 13:34:42,479 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.9636%, Loss: 0.7749
2022-09-13 13:34:42,903 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.775%, Loss: 0.8173
2022-09-13 13:34:47,292 - __main__ - INFO - Test Acc: 69.63 % Loss: 0.82
2022-09-13 13:34:50,263 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 69.7%, Loss: 0.839
2022-09-13 13:34:50,735 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 68.55%, Loss: 0.8769
2022-09-13 13:34:51,185 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 67.5333%, Loss: 0.9314
2022-09-13 13:34:51,636 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 67.775%, Loss: 0.8976
2022-09-13 13:34:52,088 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 67.66%, Loss: 0.906
2022-09-13 13:34:52,613 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 67.35%, Loss: 0.9124
2022-09-13 13:34:53,091 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 67.1143%, Loss: 0.9297
2022-09-13 13:34:53,513 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 67.625%, Loss: 0.8251
2022-09-13 13:34:53,945 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 67.7667%, Loss: 0.8638
2022-09-13 13:34:54,365 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 67.85%, Loss: 0.8137
2022-09-13 13:34:54,795 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 67.9182%, Loss: 0.8213
2022-09-13 13:34:55,237 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 67.8667%, Loss: 0.8598
2022-09-13 13:34:59,751 - __main__ - INFO - Test Acc: 66.22 % Loss: 0.90
2022-09-13 13:35:02,918 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.6043
2022-09-13 13:35:03,371 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6504
2022-09-13 13:35:03,810 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 76.9%, Loss: 0.6684
2022-09-13 13:35:04,238 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 76.475%, Loss: 0.6772
2022-09-13 13:35:04,660 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 76.18%, Loss: 0.6831
2022-09-13 13:35:05,123 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 75.7167%, Loss: 0.6875
2022-09-13 13:35:05,551 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 75.5%, Loss: 0.6946
2022-09-13 13:35:06,004 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 75.6625%, Loss: 0.6236
2022-09-13 13:35:06,437 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 75.8556%, Loss: 0.6542
2022-09-13 13:35:06,852 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 76.14%, Loss: 0.5751
2022-09-13 13:35:07,305 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 76.2545%, Loss: 0.6286
2022-09-13 13:35:07,728 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 76.075%, Loss: 0.6532
2022-09-13 13:35:12,474 - __main__ - INFO - Test Acc: 74.59 % Loss: 0.70
2022-09-13 13:35:15,693 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 80.8%, Loss: 0.5469
2022-09-13 13:35:16,317 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 79.1%, Loss: 0.5832
2022-09-13 13:35:16,834 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 78.4333%, Loss: 0.5914
2022-09-13 13:35:17,302 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 78.075%, Loss: 0.617
2022-09-13 13:35:17,742 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 78.34%, Loss: 0.5803
2022-09-13 13:35:18,179 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 77.85%, Loss: 0.6456
2022-09-13 13:35:18,616 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 77.7571%, Loss: 0.6107
2022-09-13 13:35:19,103 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 77.85%, Loss: 0.574
2022-09-13 13:35:19,649 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 78.0556%, Loss: 0.5675
2022-09-13 13:35:20,115 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 78.19%, Loss: 0.5442
2022-09-13 13:35:20,560 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 78.2%, Loss: 0.5462
2022-09-13 13:35:21,031 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 78.025%, Loss: 0.6144
2022-09-13 13:35:25,737 - __main__ - INFO - Test Acc: 75.35 % Loss: 0.69
2022-09-13 13:35:28,777 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.627
2022-09-13 13:35:29,218 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.35%, Loss: 0.634
2022-09-13 13:35:29,649 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.8%, Loss: 0.6605
2022-09-13 13:35:30,094 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.925%, Loss: 0.6522
2022-09-13 13:35:30,517 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.86%, Loss: 0.6643
2022-09-13 13:35:30,932 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.5833%, Loss: 0.694
2022-09-13 13:35:31,382 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.6143%, Loss: 0.6825
2022-09-13 13:35:31,867 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.95%, Loss: 0.6057
2022-09-13 13:35:32,326 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.1667%, Loss: 0.6405
2022-09-13 13:35:32,775 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.45%, Loss: 0.5904
2022-09-13 13:35:33,237 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.3273%, Loss: 0.6602
2022-09-13 13:35:33,780 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.1917%, Loss: 0.6531
2022-09-13 13:35:38,595 - __main__ - INFO - Test Acc: 73.06 % Loss: 0.76
2022-09-13 13:35:41,694 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6945
