2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:23:42,579 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 49.8429%, Loss: 1.3675
2022-09-01 13:23:42,978 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 50.45%, Loss: 1.3002
2022-09-01 13:23:43,402 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 51.1556%, Loss: 1.2657
2022-09-01 13:23:43,799 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 51.93%, Loss: 1.1968
2022-09-01 13:23:44,200 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 52.4545%, Loss: 1.2206
2022-09-01 13:23:44,618 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 52.9%, Loss: 1.1839
2022-09-01 13:23:48,938 - __main__ - INFO - Test Acc: 57.61 % Loss: 1.19
2022-09-01 13:23:52,101 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.3%, Loss: 2.2126
2022-09-01 13:23:52,790 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 23.2%, Loss: 2.1218
2022-09-01 13:23:53,610 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 23.3%, Loss: 2.1965
2022-09-01 13:23:54,508 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 23.55%, Loss: 2.1671
2022-09-01 13:23:55,370 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 24.04%, Loss: 2.1347
2022-09-01 13:23:56,248 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 24.4167%, Loss: 2.1476
2022-09-01 13:23:56,936 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.7857%, Loss: 2.1142
2022-09-01 13:23:57,709 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.925%, Loss: 2.1217
2022-09-01 13:23:58,502 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 25.2556%, Loss: 2.0988
2022-09-01 13:23:59,379 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.45%, Loss: 2.0593
2022-09-01 13:24:00,273 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.7455%, Loss: 2.0753
2022-09-01 13:24:01,097 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.0667%, Loss: 2.0279
2022-09-01 13:24:07,496 - __main__ - INFO - Test Acc: 28.37 % Loss: 2.07
2022-09-01 13:24:10,694 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.5237
2022-09-01 13:24:11,099 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 49.6%, Loss: 1.4851
2022-09-01 13:24:11,510 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 49.8667%, Loss: 1.4865
2022-09-01 13:24:11,908 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 50.35%, Loss: 1.4095
2022-09-01 13:24:12,311 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 50.88%, Loss: 1.3727
2022-09-01 13:24:12,716 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 51.6%, Loss: 1.3297
2022-09-01 13:24:13,136 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 51.9857%, Loss: 1.3451
2022-09-01 13:24:13,545 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 52.1125%, Loss: 1.2775
2022-09-01 13:24:13,947 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 52.5667%, Loss: 1.2629
2022-09-01 13:24:14,358 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 53.0%, Loss: 1.2538
2022-09-01 13:24:14,765 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 53.3273%, Loss: 1.2203
2022-09-01 13:24:15,181 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 53.525%, Loss: 1.2178
2022-09-01 13:24:19,414 - __main__ - INFO - Test Acc: 56.97 % Loss: 1.22
2022-09-01 13:24:22,258 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 50.2%, Loss: 1.4853
2022-09-01 13:24:22,672 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 50.65%, Loss: 1.4613
2022-09-01 13:24:23,075 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 50.5333%, Loss: 1.4644
2022-09-01 13:24:23,486 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 50.75%, Loss: 1.4326
2022-09-01 13:24:23,897 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 50.66%, Loss: 1.4112
2022-09-01 13:24:24,307 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 51.1333%, Loss: 1.3579
2022-09-01 13:24:24,721 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 51.2571%, Loss: 1.3581
2022-09-01 13:24:25,117 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 51.8375%, Loss: 1.311
2022-09-01 13:24:25,514 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 52.0%, Loss: 1.3316
2022-09-01 13:24:25,915 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 52.44%, Loss: 1.2327
2022-09-01 13:24:26,326 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 52.6091%, Loss: 1.2739
2022-09-01 13:24:26,723 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 52.9833%, Loss: 1.1974
2022-09-01 13:24:30,982 - __main__ - INFO - Test Acc: 56.51 % Loss: 1.21
2022-09-01 13:24:33,804 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 58.3%, Loss: 1.1793
2022-09-01 13:24:34,204 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 58.45%, Loss: 1.1619
2022-09-01 13:24:34,615 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.0333%, Loss: 1.1945
2022-09-01 13:24:35,028 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 57.975%, Loss: 1.1822
2022-09-01 13:24:35,487 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.74%, Loss: 1.1557
2022-09-01 13:24:35,906 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.7667%, Loss: 1.1504
2022-09-01 13:24:36,309 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.7571%, Loss: 1.1257
2022-09-01 13:24:36,718 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.4375%, Loss: 1.0858
2022-09-01 13:24:37,141 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.4444%, Loss: 1.1199
2022-09-01 13:24:37,536 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.86%, Loss: 1.0208
2022-09-01 13:24:37,936 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.0818%, Loss: 1.0682
2022-09-01 13:24:38,340 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.4833%, Loss: 1.0332
2022-09-01 13:24:42,548 - __main__ - INFO - Test Acc: 62.59 % Loss: 1.03
2022-09-01 13:24:45,473 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.123
2022-09-01 13:24:45,880 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 59.9%, Loss: 1.1358
2022-09-01 13:24:46,286 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 59.7%, Loss: 1.1562
2022-09-01 13:24:46,691 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 59.625%, Loss: 1.1269
2022-09-01 13:24:47,099 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 59.64%, Loss: 1.1319
2022-09-01 13:24:47,507 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 60.1667%, Loss: 1.0381
2022-09-01 13:24:47,903 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 60.0714%, Loss: 1.0988
2022-09-01 13:24:48,319 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 60.4375%, Loss: 1.0523
2022-09-01 13:24:48,714 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.7778%, Loss: 1.0427
2022-09-01 13:24:49,110 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 61.17%, Loss: 0.9704
2022-09-01 13:24:49,511 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 61.4273%, Loss: 1.0047
2022-09-01 13:24:49,918 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 61.6167%, Loss: 0.9957
2022-09-01 13:24:54,148 - __main__ - INFO - Test Acc: 62.72 % Loss: 1.03
2022-09-01 13:24:57,039 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.127
2022-09-01 13:24:57,437 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 61.35%, Loss: 1.1522
2022-09-01 13:24:57,885 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 61.2333%, Loss: 1.1196
2022-09-01 13:24:58,278 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 61.425%, Loss: 1.1357
2022-09-01 13:24:58,685 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 61.18%, Loss: 1.1475
2022-09-01 13:24:59,098 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 60.8333%, Loss: 1.1515
2022-09-01 13:24:59,509 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 60.7714%, Loss: 1.1052
2022-09-01 13:24:59,915 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 61.3375%, Loss: 1.0473
2022-09-01 13:25:00,340 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 61.8667%, Loss: 1.0411
2022-09-01 13:25:00,760 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 62.22%, Loss: 1.0011
2022-09-01 13:25:01,162 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 62.4727%, Loss: 1.0022
2022-09-01 13:25:01,565 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 62.4583%, Loss: 1.03
2022-09-01 13:25:05,817 - __main__ - INFO - Test Acc: 63.05 % Loss: 1.06
2022-09-01 13:25:08,665 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9498
2022-09-01 13:25:09,063 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.45%, Loss: 0.9718
2022-09-01 13:25:09,547 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.8333%, Loss: 1.0
2022-09-01 13:25:09,958 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.425%, Loss: 0.972
2022-09-01 13:25:10,367 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.3%, Loss: 0.9901
2022-09-01 13:25:10,766 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.7%, Loss: 0.9238
2022-09-01 13:25:11,171 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.5857%, Loss: 0.9781
2022-09-01 13:25:11,568 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.9%, Loss: 0.9294
2022-09-01 13:25:11,978 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.1556%, Loss: 0.9297
2022-09-01 13:25:12,383 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.42%, Loss: 0.8539
2022-09-01 13:25:12,788 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.6%, Loss: 0.8933
2022-09-01 13:25:13,195 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.6833%, Loss: 0.8998
2022-09-01 13:25:17,480 - __main__ - INFO - Test Acc: 65.22 % Loss: 0.95
2022-09-01 13:25:20,353 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.7%, Loss: 0.852
2022-09-01 13:25:20,760 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 68.75%, Loss: 0.8809
2022-09-01 13:25:21,172 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 68.3333%, Loss: 0.9037
2022-09-01 13:25:21,580 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 68.3%, Loss: 0.8814
2022-09-01 13:25:21,981 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.96%, Loss: 0.9089
2022-09-01 13:25:22,380 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.2667%, Loss: 0.8547
2022-09-01 13:25:22,842 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.1857%, Loss: 0.8989
2022-09-01 13:25:23,268 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.35%, Loss: 0.8508
2022-09-01 13:25:23,671 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.6556%, Loss: 0.8569
2022-09-01 13:25:24,071 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.93%, Loss: 0.7863
2022-09-01 13:25:24,465 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.1091%, Loss: 0.8235
2022-09-01 13:25:24,879 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.1833%, Loss: 0.838
2022-09-01 13:25:29,267 - __main__ - INFO - Test Acc: 67.05 % Loss: 0.90
2022-09-01 13:25:32,258 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.8%, Loss: 2.0473
2022-09-01 13:25:32,962 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.1%, Loss: 1.9796
2022-09-01 13:25:33,664 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 29.6667%, Loss: 2.0514
2022-09-01 13:25:34,367 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 29.425%, Loss: 2.026
2022-09-01 13:25:35,058 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 30.06%, Loss: 2.0009
2022-09-01 13:25:35,757 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 30.1167%, Loss: 2.007
2022-09-01 13:25:36,445 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 30.3143%, Loss: 1.9847
2022-09-01 13:25:37,161 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 30.3%, Loss: 1.994
2022-09-01 13:25:37,863 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 30.7111%, Loss: 1.9649
2022-09-01 13:25:38,556 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 30.98%, Loss: 1.938
2022-09-01 13:25:39,259 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 31.1909%, Loss: 1.9402
2022-09-01 13:25:39,969 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 31.4%, Loss: 1.908
2022-09-01 13:25:45,950 - __main__ - INFO - Test Acc: 33.44 % Loss: 1.95
2022-09-01 13:25:49,030 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.1%, Loss: 0.7884
2022-09-01 13:25:49,439 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.15%, Loss: 0.8165
2022-09-01 13:25:49,849 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.0667%, Loss: 0.8392
2022-09-01 13:25:50,265 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.125%, Loss: 0.8202
2022-09-01 13:25:50,690 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 69.84%, Loss: 0.8514
2022-09-01 13:25:51,094 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.0833%, Loss: 0.8032
2022-09-01 13:25:51,496 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.1429%, Loss: 0.8433
2022-09-01 13:25:51,900 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.3%, Loss: 0.7974
2022-09-01 13:25:52,326 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.6%, Loss: 0.8059
2022-09-01 13:25:52,741 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.89%, Loss: 0.7368
2022-09-01 13:25:53,151 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.0182%, Loss: 0.7738
2022-09-01 13:25:53,548 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.1083%, Loss: 0.7923
2022-09-01 13:25:57,818 - __main__ - INFO - Test Acc: 68.74 % Loss: 0.87
2022-09-01 13:26:00,969 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.9%, Loss: 2.5659
2022-09-01 13:26:01,690 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.4%, Loss: 2.5469
2022-09-01 13:26:02,394 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.0333%, Loss: 2.4772
2022-09-01 13:26:03,095 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.2%, Loss: 2.4781
2022-09-01 13:26:03,803 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.36%, Loss: 2.4614
2022-09-01 13:26:04,500 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.4833%, Loss: 2.4117
2022-09-01 13:26:05,220 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.7857%, Loss: 2.4152
2022-09-01 13:26:05,931 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.5625%, Loss: 2.4186
2022-09-01 13:26:06,618 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.7%, Loss: 2.3736
2022-09-01 13:26:07,316 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.73%, Loss: 2.3655
2022-09-01 13:26:08,013 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 15.7455%, Loss: 2.366
2022-09-01 13:26:08,713 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 15.875%, Loss: 2.3553
2022-09-01 13:26:14,585 - __main__ - INFO - Test Acc: 17.93 % Loss: 2.31
2022-09-01 13:26:18,012 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 13.7%, Loss: 4.5748
2022-09-01 13:26:18,706 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 13.35%, Loss: 4.2271
2022-09-01 13:26:19,388 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 12.7333%, Loss: 3.8131
2022-09-01 13:26:20,099 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 12.6%, Loss: 3.3816
2022-09-01 13:26:20,790 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 12.48%, Loss: 3.1849
2022-09-01 13:26:21,506 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.55%, Loss: 2.9304
2022-09-01 13:26:22,236 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.6286%, Loss: 2.8152
2022-09-01 13:26:22,956 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 12.875%, Loss: 2.7571
2022-09-01 13:26:23,655 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.7556%, Loss: 2.7055
2022-09-01 13:26:24,375 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.76%, Loss: 2.5813
2022-09-01 13:26:25,093 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.9545%, Loss: 2.6018
