2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:40:38,710 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 67.95%, Loss: 0.9559
2022-09-02 03:40:39,242 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 68.3333%, Loss: 0.942
2022-09-02 03:40:39,809 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.325%, Loss: 0.9584
2022-09-02 03:40:40,327 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.22%, Loss: 0.9652
2022-09-02 03:40:40,864 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.6667%, Loss: 0.9792
2022-09-02 03:40:41,402 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.6857%, Loss: 0.9574
2022-09-02 03:40:41,926 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.125%, Loss: 0.8557
2022-09-02 03:40:42,491 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.4222%, Loss: 0.8928
2022-09-02 03:40:43,041 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.61%, Loss: 0.826
2022-09-02 03:40:43,571 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.8273%, Loss: 0.8428
2022-09-02 03:40:44,124 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.7667%, Loss: 0.882
2022-09-02 03:40:49,406 - __main__ - INFO - Test Acc: 68.82 % Loss: 0.90
2022-09-02 03:40:52,705 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.5945
2022-09-02 03:40:53,251 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.85%, Loss: 0.6314
2022-09-02 03:40:53,776 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.4333%, Loss: 0.624
2022-09-02 03:40:54,338 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.325%, Loss: 0.6277
2022-09-02 03:40:54,884 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.96%, Loss: 0.6231
2022-09-02 03:40:55,399 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.9167%, Loss: 0.6521
2022-09-02 03:40:55,934 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.8286%, Loss: 0.6391
2022-09-02 03:40:56,471 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.175%, Loss: 0.5925
2022-09-02 03:40:57,003 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.1222%, Loss: 0.6346
2022-09-02 03:40:57,544 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.23%, Loss: 0.5656
2022-09-02 03:40:58,113 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.2455%, Loss: 0.5886
2022-09-02 03:40:58,697 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.1083%, Loss: 0.6242
2022-09-02 03:41:03,990 - __main__ - INFO - Test Acc: 74.04 % Loss: 0.72
2022-09-02 03:41:07,334 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.4%, Loss: 0.6958
2022-09-02 03:41:07,853 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.4%, Loss: 0.7229
2022-09-02 03:41:08,392 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.0667%, Loss: 0.7349
2022-09-02 03:41:08,892 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.3%, Loss: 0.7748
2022-09-02 03:41:09,431 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.0%, Loss: 0.7685
2022-09-02 03:41:10,005 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.7667%, Loss: 0.7594
2022-09-02 03:41:10,548 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.4714%, Loss: 0.7754
2022-09-02 03:41:11,114 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.75%, Loss: 0.6724
2022-09-02 03:41:11,648 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.7556%, Loss: 0.7501
2022-09-02 03:41:12,165 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.04%, Loss: 0.6569
2022-09-02 03:41:12,718 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.2545%, Loss: 0.6826
2022-09-02 03:41:13,247 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.0667%, Loss: 0.7455
2022-09-02 03:41:18,565 - __main__ - INFO - Test Acc: 72.30 % Loss: 0.77
2022-09-02 03:41:21,758 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6505
2022-09-02 03:41:22,316 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.55%, Loss: 0.6817
2022-09-02 03:41:22,850 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.4%, Loss: 0.6987
2022-09-02 03:41:23,397 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.675%, Loss: 0.7353
2022-09-02 03:41:23,931 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.36%, Loss: 0.7328
2022-09-02 03:41:24,455 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.0667%, Loss: 0.7249
2022-09-02 03:41:25,015 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.8286%, Loss: 0.7383
2022-09-02 03:41:25,587 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.0125%, Loss: 0.641
2022-09-02 03:41:26,130 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.9556%, Loss: 0.7177
2022-09-02 03:41:26,676 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.24%, Loss: 0.6221
2022-09-02 03:41:27,232 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.4364%, Loss: 0.6521
2022-09-02 03:41:27,781 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.2667%, Loss: 0.718
2022-09-02 03:41:33,045 - __main__ - INFO - Test Acc: 73.07 % Loss: 0.75
2022-09-02 03:41:36,909 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.2%, Loss: 1.5453
2022-09-02 03:41:37,883 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 50.0%, Loss: 1.5223
2022-09-02 03:41:38,843 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 49.9%, Loss: 1.5304
2022-09-02 03:41:39,782 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.575%, Loss: 1.5047
2022-09-02 03:41:40,655 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.38%, Loss: 1.5072
2022-09-02 03:41:41,516 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 50.2667%, Loss: 1.563
2022-09-02 03:41:42,436 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.2571%, Loss: 1.5583
2022-09-02 03:41:43,330 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.5625%, Loss: 1.4924
2022-09-02 03:41:44,256 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 51.1667%, Loss: 1.4414
2022-09-02 03:41:45,249 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.31%, Loss: 1.4646
2022-09-02 03:41:46,151 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.3818%, Loss: 1.4883
2022-09-02 03:41:47,030 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.5417%, Loss: 1.4734
2022-09-02 03:41:54,569 - __main__ - INFO - Test Acc: 53.13 % Loss: 1.48
2022-09-02 03:41:57,913 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6693
2022-09-02 03:41:58,464 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6599
2022-09-02 03:41:59,029 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.7667%, Loss: 0.7211
2022-09-02 03:41:59,594 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.025%, Loss: 0.6912
2022-09-02 03:42:00,160 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.82%, Loss: 0.7022
2022-09-02 03:42:00,702 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.7833%, Loss: 0.6919
2022-09-02 03:42:01,230 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.4429%, Loss: 0.717
2022-09-02 03:42:01,771 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.9%, Loss: 0.6435
2022-09-02 03:42:02,320 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0333%, Loss: 0.6712
2022-09-02 03:42:02,859 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.07%, Loss: 0.6259
2022-09-02 03:42:03,388 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.0455%, Loss: 0.6637
2022-09-02 03:42:03,928 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.8667%, Loss: 0.6904
2022-09-02 03:42:09,322 - __main__ - INFO - Test Acc: 71.96 % Loss: 0.76
2022-09-02 03:42:12,531 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.9%, Loss: 0.5692
2022-09-02 03:42:13,103 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.65%, Loss: 0.6092
2022-09-02 03:42:13,655 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.3%, Loss: 0.5996
2022-09-02 03:42:14,178 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.25%, Loss: 0.6024
2022-09-02 03:42:14,722 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.0%, Loss: 0.5988
2022-09-02 03:42:15,249 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.85%, Loss: 0.6301
2022-09-02 03:42:15,786 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.7%, Loss: 0.6147
2022-09-02 03:42:16,332 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.95%, Loss: 0.5703
2022-09-02 03:42:16,866 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.8556%, Loss: 0.6101
2022-09-02 03:42:17,400 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.07%, Loss: 0.544
2022-09-02 03:42:17,931 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 78.1182%, Loss: 0.5656
2022-09-02 03:42:18,484 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.9333%, Loss: 0.604
2022-09-02 03:42:23,779 - __main__ - INFO - Test Acc: 74.47 % Loss: 0.71
2022-09-02 03:42:27,170 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.3%, Loss: 0.803
2022-09-02 03:42:27,732 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.35%, Loss: 0.8434
2022-09-02 03:42:28,244 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.1667%, Loss: 0.831
2022-09-02 03:42:28,795 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.2%, Loss: 0.8428
2022-09-02 03:42:29,419 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.18%, Loss: 0.8639
2022-09-02 03:42:30,008 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.8%, Loss: 0.8815
2022-09-02 03:42:30,524 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.8143%, Loss: 0.8588
2022-09-02 03:42:31,056 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.1875%, Loss: 0.7642
2022-09-02 03:42:31,585 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.4222%, Loss: 0.8057
2022-09-02 03:42:32,101 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.51%, Loss: 0.7423
2022-09-02 03:42:32,613 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.6364%, Loss: 0.7587
2022-09-02 03:42:33,196 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.525%, Loss: 0.7977
2022-09-02 03:42:38,550 - __main__ - INFO - Test Acc: 70.85 % Loss: 0.84
2022-09-02 03:42:41,713 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6437
2022-09-02 03:42:42,253 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.55%, Loss: 0.6363
2022-09-02 03:42:42,872 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.5%, Loss: 0.6919
2022-09-02 03:42:43,415 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.7%, Loss: 0.6649
2022-09-02 03:42:43,946 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.56%, Loss: 0.6766
2022-09-02 03:42:44,494 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.5%, Loss: 0.6673
2022-09-02 03:42:45,035 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.2286%, Loss: 0.6919
2022-09-02 03:42:45,622 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.6875%, Loss: 0.6199
2022-09-02 03:42:46,195 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.8111%, Loss: 0.6453
2022-09-02 03:42:46,718 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.82%, Loss: 0.6044
2022-09-02 03:42:47,239 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.7909%, Loss: 0.6415
2022-09-02 03:42:47,745 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.65%, Loss: 0.6715
2022-09-02 03:42:53,078 - __main__ - INFO - Test Acc: 72.51 % Loss: 0.75
2022-09-02 03:42:56,423 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.7274
2022-09-02 03:42:56,933 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.15%, Loss: 0.7603
2022-09-02 03:42:57,512 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.4%, Loss: 0.7596
2022-09-02 03:42:58,088 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.45%, Loss: 0.7673
2022-09-02 03:42:58,629 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.22%, Loss: 0.7956
2022-09-02 03:42:59,191 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.9167%, Loss: 0.8098
2022-09-02 03:42:59,771 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.8143%, Loss: 0.7885
2022-09-02 03:43:00,317 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.1%, Loss: 0.7013
2022-09-02 03:43:00,865 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.2444%, Loss: 0.7488
2022-09-02 03:43:01,404 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.3%, Loss: 0.6856
2022-09-02 03:43:01,924 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.4727%, Loss: 0.6984
2022-09-02 03:43:02,444 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.325%, Loss: 0.7393
2022-09-02 03:43:07,870 - __main__ - INFO - Test Acc: 72.21 % Loss: 0.79
2022-09-02 03:43:11,163 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6153
2022-09-02 03:43:11,678 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.5%, Loss: 0.6501
2022-09-02 03:43:12,200 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.4333%, Loss: 0.6687
2022-09-02 03:43:12,724 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.725%, Loss: 0.7003
2022-09-02 03:43:13,255 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.38%, Loss: 0.7005
2022-09-02 03:43:13,783 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.0667%, Loss: 0.6983
2022-09-02 03:43:14,298 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.9429%, Loss: 0.7097
2022-09-02 03:43:14,849 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.1%, Loss: 0.6135
2022-09-02 03:43:15,380 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.0667%, Loss: 0.6891
2022-09-02 03:43:15,902 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.28%, Loss: 0.5972
2022-09-02 03:43:16,467 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.4091%, Loss: 0.6276
2022-09-02 03:43:16,961 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.275%, Loss: 0.6945
2022-09-02 03:43:22,273 - __main__ - INFO - Test Acc: 73.80 % Loss: 0.73
2022-09-02 03:43:25,440 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6204
2022-09-02 03:43:26,002 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.0%, Loss: 0.6149
2022-09-02 03:43:26,537 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.2%, Loss: 0.6682
2022-09-02 03:43:27,067 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.55%, Loss: 0.6414
2022-09-02 03:43:27,611 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.34%, Loss: 0.6533
2022-09-02 03:43:28,154 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.3667%, Loss: 0.647
2022-09-02 03:43:28,710 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.2%, Loss: 0.6685
2022-09-02 03:43:29,271 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.5625%, Loss: 0.6015
2022-09-02 03:43:29,842 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.6667%, Loss: 0.6239
2022-09-02 03:43:30,364 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.74%, Loss: 0.5838
2022-09-02 03:43:30,893 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.6818%, Loss: 0.6207
2022-09-02 03:43:31,477 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.475%, Loss: 0.6544
2022-09-02 03:43:36,692 - __main__ - INFO - Test Acc: 73.07 % Loss: 0.74
2022-09-02 03:43:40,509 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 54.2%, Loss: 1.4335
2022-09-02 03:43:41,408 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 54.25%, Loss: 1.4091
2022-09-02 03:43:42,376 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 53.9333%, Loss: 1.4266
2022-09-02 03:43:43,311 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.375%, Loss: 1.3942
2022-09-02 03:43:44,239 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.12%, Loss: 1.4004
2022-09-02 03:43:45,117 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.0167%, Loss: 1.4531
