2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:45:08,152 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.9%, Loss: 0.7795
2022-10-28 11:45:08,512 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.9%, Loss: 0.7739
2022-10-28 11:45:08,871 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.6857%, Loss: 0.787
2022-10-28 11:45:09,234 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.0625%, Loss: 0.7299
2022-10-28 11:45:09,595 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.0444%, Loss: 0.7718
2022-10-28 11:45:09,954 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.21%, Loss: 0.6955
2022-10-28 11:45:10,314 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.4%, Loss: 0.7417
2022-10-28 11:45:10,673 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.3083%, Loss: 0.756
2022-10-28 11:45:14,827 - __main__ - INFO - Test Acc: 70.30 % Loss: 0.79
2022-10-28 11:45:16,728 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 38.4%, Loss: 1.7774
2022-10-28 11:45:17,321 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 39.85%, Loss: 1.7594
2022-10-28 11:45:17,907 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.5667%, Loss: 1.7651
2022-10-28 11:45:18,494 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.85%, Loss: 1.7976
2022-10-28 11:45:19,083 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.98%, Loss: 1.7546
2022-10-28 11:45:19,667 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 40.0667%, Loss: 1.761
2022-10-28 11:45:20,252 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.8857%, Loss: 1.7364
2022-10-28 11:45:20,835 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.15%, Loss: 1.7097
2022-10-28 11:45:21,420 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.1%, Loss: 1.7155
2022-10-28 11:45:22,005 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.08%, Loss: 1.7218
2022-10-28 11:45:22,589 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.2091%, Loss: 1.6686
2022-10-28 11:45:23,173 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.0917%, Loss: 1.7266
2022-10-28 11:45:28,343 - __main__ - INFO - Test Acc: 42.31 % Loss: 1.69
2022-10-28 11:45:30,142 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6219
2022-10-28 11:45:30,505 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.649
2022-10-28 11:45:30,866 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.7333%, Loss: 0.6807
2022-10-28 11:45:31,236 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6246
2022-10-28 11:45:31,613 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.52%, Loss: 0.7042
2022-10-28 11:45:31,987 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.1833%, Loss: 0.7075
2022-10-28 11:45:32,344 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.0%, Loss: 0.6931
2022-10-28 11:45:32,702 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.3625%, Loss: 0.597
2022-10-28 11:45:33,059 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.4889%, Loss: 0.6601
2022-10-28 11:45:33,416 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.67%, Loss: 0.592
2022-10-28 11:45:33,777 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.7%, Loss: 0.6505
2022-10-28 11:45:34,134 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.575%, Loss: 0.6437
2022-10-28 11:45:38,292 - __main__ - INFO - Test Acc: 73.55 % Loss: 0.72
2022-10-28 11:45:40,202 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.2%, Loss: 2.3059
2022-10-28 11:45:40,789 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.5%, Loss: 2.3011
2022-10-28 11:45:41,371 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.6333%, Loss: 2.3045
2022-10-28 11:45:41,953 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.075%, Loss: 2.3074
2022-10-28 11:45:42,535 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.3%, Loss: 2.3023
2022-10-28 11:45:43,119 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.1667%, Loss: 2.3079
2022-10-28 11:45:43,701 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.0143%, Loss: 2.3073
2022-10-28 11:45:44,294 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.15%, Loss: 2.3015
2022-10-28 11:45:44,879 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0%, Loss: 2.3081
2022-10-28 11:45:45,461 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.01%, Loss: 2.306
2022-10-28 11:45:46,043 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0%, Loss: 2.3054
2022-10-28 11:45:46,626 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0%, Loss: 2.3051
2022-10-28 11:45:51,791 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:45:53,803 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 48.6%, Loss: 1.5267
2022-10-28 11:45:54,388 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.7%, Loss: 1.5187
2022-10-28 11:45:54,972 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 48.9667%, Loss: 1.5208
2022-10-28 11:45:55,556 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 48.475%, Loss: 1.5101
2022-10-28 11:45:56,140 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 47.74%, Loss: 1.5167
2022-10-28 11:45:56,723 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 48.1833%, Loss: 1.4623
2022-10-28 11:45:57,307 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.6%, Loss: 1.4792
2022-10-28 11:45:57,893 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 48.6875%, Loss: 1.475
2022-10-28 11:45:58,477 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 48.6%, Loss: 1.49
2022-10-28 11:45:59,061 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.98%, Loss: 1.4214
2022-10-28 11:45:59,649 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 49.1273%, Loss: 1.4429
2022-10-28 11:46:00,240 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 49.3083%, Loss: 1.435
2022-10-28 11:46:05,471 - __main__ - INFO - Test Acc: 49.55 % Loss: 1.46
2022-10-28 11:46:07,189 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.2%, Loss: 0.6945
2022-10-28 11:46:07,559 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.0%, Loss: 0.6894
2022-10-28 11:46:07,926 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.8333%, Loss: 0.7148
2022-10-28 11:46:08,292 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.95%, Loss: 0.7048
2022-10-28 11:46:08,659 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.6%, Loss: 0.7283
2022-10-28 11:46:09,025 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.2833%, Loss: 0.7448
2022-10-28 11:46:09,392 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.2714%, Loss: 0.7458
2022-10-28 11:46:09,758 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.5625%, Loss: 0.6959
2022-10-28 11:46:10,124 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.6444%, Loss: 0.6975
2022-10-28 11:46:10,491 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.83%, Loss: 0.6612
2022-10-28 11:46:10,857 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.8636%, Loss: 0.6845
2022-10-28 11:46:11,224 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.7083%, Loss: 0.7339
2022-10-28 11:46:15,443 - __main__ - INFO - Test Acc: 71.95 % Loss: 0.76
2022-10-28 11:46:17,375 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 35.6%, Loss: 1.8659
2022-10-28 11:46:17,978 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.0%, Loss: 1.8792
2022-10-28 11:46:18,579 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.0%, Loss: 1.8927
2022-10-28 11:46:19,181 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.925%, Loss: 1.8666
2022-10-28 11:46:19,782 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.78%, Loss: 1.8922
2022-10-28 11:46:20,378 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 36.3667%, Loss: 1.8379
2022-10-28 11:46:20,974 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 36.6429%, Loss: 1.8292
2022-10-28 11:46:21,568 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 37.0375%, Loss: 1.8234
2022-10-28 11:46:22,165 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.9222%, Loss: 1.8636
2022-10-28 11:46:22,760 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.86%, Loss: 1.844
2022-10-28 11:46:23,353 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.8727%, Loss: 1.832
2022-10-28 11:46:23,947 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.0083%, Loss: 1.8341
2022-10-28 11:46:29,208 - __main__ - INFO - Test Acc: 37.50 % Loss: 1.82
2022-10-28 11:46:30,909 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.6907
2022-10-28 11:46:31,274 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.697
2022-10-28 11:46:31,637 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.8667%, Loss: 0.7178
2022-10-28 11:46:31,998 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.9%, Loss: 0.7027
2022-10-28 11:46:32,358 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.06%, Loss: 0.7139
2022-10-28 11:46:32,719 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.8%, Loss: 0.7565
2022-10-28 11:46:33,082 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.7571%, Loss: 0.7221
2022-10-28 11:46:33,442 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.0%, Loss: 0.6723
2022-10-28 11:46:33,805 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.8556%, Loss: 0.7406
2022-10-28 11:46:34,167 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.16%, Loss: 0.6673
2022-10-28 11:46:34,528 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.1727%, Loss: 0.6705
2022-10-28 11:46:34,888 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.9667%, Loss: 0.6978
2022-10-28 11:46:39,044 - __main__ - INFO - Test Acc: 72.18 % Loss: 0.78
2022-10-28 11:46:40,743 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.4%, Loss: 0.7214
2022-10-28 11:46:41,106 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.7295
2022-10-28 11:46:41,469 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.8333%, Loss: 0.7524
2022-10-28 11:46:41,830 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.825%, Loss: 0.748
2022-10-28 11:46:42,193 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.6%, Loss: 0.7742
2022-10-28 11:46:42,553 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.3667%, Loss: 0.7627
2022-10-28 11:46:42,912 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.0571%, Loss: 0.7703
2022-10-28 11:46:43,272 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.2375%, Loss: 0.7124
2022-10-28 11:46:43,632 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.3111%, Loss: 0.7231
2022-10-28 11:46:43,992 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.41%, Loss: 0.7124
2022-10-28 11:46:44,351 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.6455%, Loss: 0.7016
2022-10-28 11:46:44,712 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.5083%, Loss: 0.7373
2022-10-28 11:46:48,877 - __main__ - INFO - Test Acc: 70.84 % Loss: 0.81
2022-10-28 11:46:50,670 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6475
2022-10-28 11:46:51,033 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.95%, Loss: 0.6437
2022-10-28 11:46:51,395 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.7667%, Loss: 0.6661
2022-10-28 11:46:51,757 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.95%, Loss: 0.6523
2022-10-28 11:46:52,117 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.58%, Loss: 0.6767
2022-10-28 11:46:52,477 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.35%, Loss: 0.7017
2022-10-28 11:46:52,838 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.1857%, Loss: 0.7026
2022-10-28 11:46:53,198 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.425%, Loss: 0.6554
2022-10-28 11:46:53,559 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.5%, Loss: 0.6597
2022-10-28 11:46:53,919 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.71%, Loss: 0.6196
2022-10-28 11:46:54,280 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.7091%, Loss: 0.6515
2022-10-28 11:46:54,640 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.55%, Loss: 0.6971
2022-10-28 11:46:58,812 - __main__ - INFO - Test Acc: 72.81 % Loss: 0.73
2022-10-28 11:47:00,515 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6472
2022-10-28 11:47:00,880 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.6621
2022-10-28 11:47:01,243 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.2333%, Loss: 0.6804
2022-10-28 11:47:01,606 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.225%, Loss: 0.6679
2022-10-28 11:47:01,968 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.18%, Loss: 0.6807
2022-10-28 11:47:02,330 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.0167%, Loss: 0.7186
2022-10-28 11:47:02,691 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.9429%, Loss: 0.6881
2022-10-28 11:47:03,052 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.2125%, Loss: 0.6426
2022-10-28 11:47:03,415 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.0889%, Loss: 0.7063
2022-10-28 11:47:03,777 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.37%, Loss: 0.6337
2022-10-28 11:47:04,138 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.3364%, Loss: 0.6403
2022-10-28 11:47:04,499 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.05%, Loss: 0.6727
2022-10-28 11:47:08,681 - __main__ - INFO - Test Acc: 72.78 % Loss: 0.76
2022-10-28 11:47:10,598 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 40.8%, Loss: 1.749
2022-10-28 11:47:11,192 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 40.85%, Loss: 1.7711
2022-10-28 11:47:11,786 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 40.3%, Loss: 1.7892
2022-10-28 11:47:12,377 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 40.35%, Loss: 1.748
2022-10-28 11:47:12,968 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.92%, Loss: 1.777
2022-10-28 11:47:13,560 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 40.3833%, Loss: 1.7491
2022-10-28 11:47:14,153 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 40.6286%, Loss: 1.7417
2022-10-28 11:47:14,747 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 40.8%, Loss: 1.7131
2022-10-28 11:47:15,337 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.7222%, Loss: 1.7457
2022-10-28 11:47:15,927 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.85%, Loss: 1.7096
2022-10-28 11:47:16,519 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.9636%, Loss: 1.6917
2022-10-28 11:47:17,110 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.1333%, Loss: 1.7016
2022-10-28 11:47:22,384 - __main__ - INFO - Test Acc: 41.28 % Loss: 1.70
2022-10-28 11:47:24,090 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6111
2022-10-28 11:47:24,459 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.3%, Loss: 0.6055
2022-10-28 11:47:24,826 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.2667%, Loss: 0.629
2022-10-28 11:47:25,193 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.5%, Loss: 0.6109
2022-10-28 11:47:25,561 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.04%, Loss: 0.6363
2022-10-28 11:47:25,928 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.75%, Loss: 0.6677
2022-10-28 11:47:26,294 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.5429%, Loss: 0.6652
2022-10-28 11:47:26,658 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.7125%, Loss: 0.6197
2022-10-28 11:47:27,022 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.7444%, Loss: 0.6268
2022-10-28 11:47:27,387 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.98%, Loss: 0.5849
2022-10-28 11:47:27,751 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.9818%, Loss: 0.6221
