2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 10:20:36,081 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.3444%, Loss: 1.7464
2022-10-06 10:20:37,247 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 36.67%, Loss: 1.745
2022-10-06 10:20:38,412 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.6727%, Loss: 1.74
2022-10-06 10:20:39,578 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.6583%, Loss: 1.7381
2022-10-06 10:20:50,395 - __main__ - INFO - Test Acc: 37.05 % Loss: 1.74
2022-10-06 10:20:55,108 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6668
2022-10-06 10:20:55,825 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.8%, Loss: 0.7154
2022-10-06 10:20:56,560 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.1%, Loss: 0.7484
2022-10-06 10:20:57,287 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.15%, Loss: 0.7171
2022-10-06 10:20:58,012 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.12%, Loss: 0.7171
2022-10-06 10:20:58,728 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.7833%, Loss: 0.7428
2022-10-06 10:20:59,436 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.6%, Loss: 0.7523
2022-10-06 10:21:00,145 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.05%, Loss: 0.6777
2022-10-06 10:21:00,844 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.7444%, Loss: 0.7524
2022-10-06 10:21:01,548 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.07%, Loss: 0.657
2022-10-06 10:21:02,265 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.9909%, Loss: 0.7211
2022-10-06 10:21:02,980 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.9583%, Loss: 0.7086
2022-10-06 10:21:11,041 - __main__ - INFO - Test Acc: 71.39 % Loss: 0.78
2022-10-06 10:21:15,688 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6216
2022-10-06 10:21:16,401 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.55%, Loss: 0.6755
2022-10-06 10:21:17,106 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.5667%, Loss: 0.7132
2022-10-06 10:21:17,857 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.625%, Loss: 0.6789
2022-10-06 10:21:18,581 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.44%, Loss: 0.6823
2022-10-06 10:21:19,336 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.05%, Loss: 0.7151
2022-10-06 10:21:20,116 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.9143%, Loss: 0.7182
2022-10-06 10:21:20,874 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.3625%, Loss: 0.645
2022-10-06 10:21:21,627 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.9889%, Loss: 0.7182
2022-10-06 10:21:22,352 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.33%, Loss: 0.6207
2022-10-06 10:21:23,104 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.2455%, Loss: 0.6873
2022-10-06 10:21:23,805 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.275%, Loss: 0.674
2022-10-06 10:21:31,241 - __main__ - INFO - Test Acc: 72.60 % Loss: 0.75
2022-10-06 10:21:35,663 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6594
2022-10-06 10:21:36,366 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6689
2022-10-06 10:21:37,036 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.9%, Loss: 0.7271
2022-10-06 10:21:37,715 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.075%, Loss: 0.6822
2022-10-06 10:21:38,408 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.56%, Loss: 0.7211
2022-10-06 10:21:39,087 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.1333%, Loss: 0.7463
2022-10-06 10:21:39,772 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.0714%, Loss: 0.7302
2022-10-06 10:21:40,452 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.3125%, Loss: 0.652
2022-10-06 10:21:41,146 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.2556%, Loss: 0.708
2022-10-06 10:21:41,825 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.38%, Loss: 0.6576
2022-10-06 10:21:42,503 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.4364%, Loss: 0.6536
2022-10-06 10:21:43,188 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.3083%, Loss: 0.7076
2022-10-06 10:21:50,751 - __main__ - INFO - Test Acc: 69.77 % Loss: 0.79
2022-10-06 10:21:55,181 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.2%, Loss: 0.8186
2022-10-06 10:21:55,865 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.5%, Loss: 0.841
2022-10-06 10:21:56,552 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.8667%, Loss: 0.8488
2022-10-06 10:21:57,228 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.825%, Loss: 0.8544
2022-10-06 10:21:57,913 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.76%, Loss: 0.8489
2022-10-06 10:21:58,596 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.2167%, Loss: 0.8844
2022-10-06 10:21:59,282 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.9143%, Loss: 0.8789
2022-10-06 10:21:59,963 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.3625%, Loss: 0.7813
2022-10-06 10:22:00,650 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.2111%, Loss: 0.8633
2022-10-06 10:22:01,328 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.37%, Loss: 0.8064
2022-10-06 10:22:02,010 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.5727%, Loss: 0.7997
2022-10-06 10:22:02,693 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.55%, Loss: 0.7951
2022-10-06 10:22:10,350 - __main__ - INFO - Test Acc: 68.94 % Loss: 0.84
2022-10-06 10:22:14,935 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6602
2022-10-06 10:22:15,663 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.0%, Loss: 0.671
2022-10-06 10:22:16,400 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.1667%, Loss: 0.7019
2022-10-06 10:22:17,111 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.125%, Loss: 0.7034
2022-10-06 10:22:17,803 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.32%, Loss: 0.6835
2022-10-06 10:22:18,479 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.0333%, Loss: 0.7438
2022-10-06 10:22:19,178 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.0%, Loss: 0.6941
2022-10-06 10:22:19,872 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.3125%, Loss: 0.6355
2022-10-06 10:22:20,552 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.3889%, Loss: 0.6659
2022-10-06 10:22:21,276 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.62%, Loss: 0.6244
2022-10-06 10:22:21,972 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.7364%, Loss: 0.6481
2022-10-06 10:22:22,661 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.7917%, Loss: 0.6527
2022-10-06 10:22:30,184 - __main__ - INFO - Test Acc: 72.35 % Loss: 0.75
2022-10-06 10:22:34,713 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 72.8%, Loss: 0.7507
2022-10-06 10:22:35,413 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.35%, Loss: 0.7656
2022-10-06 10:22:36,101 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 71.9333%, Loss: 0.7861
2022-10-06 10:22:36,781 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.65%, Loss: 0.7946
2022-10-06 10:22:37,463 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.42%, Loss: 0.7824
2022-10-06 10:22:38,144 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 70.9333%, Loss: 0.8254
2022-10-06 10:22:38,831 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.7714%, Loss: 0.8172
2022-10-06 10:22:39,535 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.1875%, Loss: 0.7297
2022-10-06 10:22:40,229 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.0333%, Loss: 0.8021
2022-10-06 10:22:40,930 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.15%, Loss: 0.75
2022-10-06 10:22:41,631 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.3182%, Loss: 0.7371
2022-10-06 10:22:42,320 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.275%, Loss: 0.7447
2022-10-06 10:22:49,823 - __main__ - INFO - Test Acc: 70.17 % Loss: 0.80
2022-10-06 10:22:54,350 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 35.9%, Loss: 1.8559
2022-10-06 10:22:55,498 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 36.9%, Loss: 1.8138
2022-10-06 10:22:56,774 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 36.4333%, Loss: 1.8603
2022-10-06 10:22:58,155 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 36.325%, Loss: 1.8473
2022-10-06 10:22:59,486 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 36.04%, Loss: 1.8316
2022-10-06 10:23:00,861 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 36.45%, Loss: 1.8043
2022-10-06 10:23:02,339 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 36.3857%, Loss: 1.8124
2022-10-06 10:23:03,582 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 36.475%, Loss: 1.7912
2022-10-06 10:23:04,860 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 36.3778%, Loss: 1.8185
2022-10-06 10:23:06,172 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 36.62%, Loss: 1.7636
2022-10-06 10:23:07,440 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 36.6273%, Loss: 1.801
2022-10-06 10:23:08,774 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.6917%, Loss: 1.7706
2022-10-06 10:23:20,431 - __main__ - INFO - Test Acc: 37.43 % Loss: 1.78
2022-10-06 10:23:25,570 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.9%, Loss: 1.9303
2022-10-06 10:23:26,837 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 35.9%, Loss: 1.9114
2022-10-06 10:23:28,143 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.1667%, Loss: 1.8995
2022-10-06 10:23:29,479 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.975%, Loss: 1.9199
2022-10-06 10:23:30,761 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.7%, Loss: 1.9162
2022-10-06 10:23:32,027 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.9%, Loss: 1.8954
2022-10-06 10:23:33,354 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.5857%, Loss: 1.8979
2022-10-06 10:23:34,681 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 35.7625%, Loss: 1.8828
2022-10-06 10:23:35,957 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.0111%, Loss: 1.8915
2022-10-06 10:23:37,264 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.44%, Loss: 1.8309
2022-10-06 10:23:38,571 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.5%, Loss: 1.9001
2022-10-06 10:23:39,818 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.4833%, Loss: 1.8701
2022-10-06 10:23:51,639 - __main__ - INFO - Test Acc: 37.86 % Loss: 1.85
2022-10-06 10:23:56,556 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.4%, Loss: 0.7015
2022-10-06 10:23:57,369 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.2%, Loss: 0.7142
2022-10-06 10:23:58,212 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.4333%, Loss: 0.7402
2022-10-06 10:23:58,978 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.25%, Loss: 0.745
2022-10-06 10:23:59,778 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.04%, Loss: 0.7376
2022-10-06 10:24:00,556 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.5333%, Loss: 0.7812
2022-10-06 10:24:01,311 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.3571%, Loss: 0.7733
2022-10-06 10:24:02,091 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.6375%, Loss: 0.6904
2022-10-06 10:24:02,856 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.5778%, Loss: 0.7515
2022-10-06 10:24:03,631 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.7%, Loss: 0.7095
2022-10-06 10:24:04,409 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.8364%, Loss: 0.6958
2022-10-06 10:24:05,197 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.775%, Loss: 0.7095
2022-10-06 10:24:13,388 - __main__ - INFO - Test Acc: 71.37 % Loss: 0.77
2022-10-06 10:24:18,419 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.5106
2022-10-06 10:24:19,712 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.2%, Loss: 1.5306
2022-10-06 10:24:20,989 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.2%, Loss: 1.5039
2022-10-06 10:24:22,233 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.35%, Loss: 1.562
2022-10-06 10:24:23,482 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.54%, Loss: 1.4903
2022-10-06 10:24:24,757 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.6167%, Loss: 1.4661
2022-10-06 10:24:26,026 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.9429%, Loss: 1.4527
2022-10-06 10:24:27,279 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.4%, Loss: 1.4201
2022-10-06 10:24:28,547 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.7889%, Loss: 1.4296
2022-10-06 10:24:29,810 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.36%, Loss: 1.3786
2022-10-06 10:24:31,092 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.6909%, Loss: 1.3829
2022-10-06 10:24:32,358 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.9917%, Loss: 1.3419
2022-10-06 10:24:43,388 - __main__ - INFO - Test Acc: 52.22 % Loss: 1.36
2022-10-06 10:24:48,508 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 39.9%, Loss: 1.6216
2022-10-06 10:24:49,765 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.35%, Loss: 1.6455
2022-10-06 10:24:51,059 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.6667%, Loss: 1.6364
2022-10-06 10:24:52,357 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.6%, Loss: 1.6266
2022-10-06 10:24:53,644 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.78%, Loss: 1.6272
2022-10-06 10:24:54,909 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.1%, Loss: 1.5981
2022-10-06 10:24:56,172 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 42.5857%, Loss: 1.5957
2022-10-06 10:24:57,449 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 42.6625%, Loss: 1.5743
2022-10-06 10:24:58,715 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 42.9444%, Loss: 1.5738
2022-10-06 10:24:59,977 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 43.25%, Loss: 1.5446
2022-10-06 10:25:01,273 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 43.3545%, Loss: 1.5509
2022-10-06 10:25:02,551 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 43.4%, Loss: 1.5784
2022-10-06 10:25:13,681 - __main__ - INFO - Test Acc: 43.22 % Loss: 1.58
2022-10-06 10:25:18,784 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 39.7%, Loss: 1.7165
2022-10-06 10:25:20,052 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.15%, Loss: 1.7033
2022-10-06 10:25:21,322 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 38.6667%, Loss: 1.6961
2022-10-06 10:25:22,565 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 39.05%, Loss: 1.6745
2022-10-06 10:25:23,821 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 38.78%, Loss: 1.6654
2022-10-06 10:25:25,067 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 39.1333%, Loss: 1.6732
2022-10-06 10:25:26,354 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 39.0%, Loss: 1.7272
2022-10-06 10:25:27,605 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 39.1375%, Loss: 1.6559
2022-10-06 10:25:28,886 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 39.0556%, Loss: 1.6625
2022-10-06 10:25:30,138 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 39.21%, Loss: 1.661
2022-10-06 10:25:31,420 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 39.2455%, Loss: 1.6637
2022-10-06 10:25:32,696 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 39.2583%, Loss: 1.6608
2022-10-06 10:25:43,735 - __main__ - INFO - Test Acc: 39.49 % Loss: 1.66
2022-10-06 10:25:48,420 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.7085
