2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 13:13:57,064 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 87.6%, Loss: 0.6252
2022-12-01 13:14:03,504 - __main__ - INFO - Test Acc: 59.92 % Loss: 1.29
2022-12-01 13:14:06,079 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 88.3%, Loss: 0.4289
2022-12-01 13:14:06,738 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 88.6%, Loss: 0.4155
2022-12-01 13:14:07,395 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 88.6333%, Loss: 0.4259
2022-12-01 13:14:08,052 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 88.4%, Loss: 0.4343
2022-12-01 13:14:08,708 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 88.3%, Loss: 0.4333
2022-12-01 13:14:09,359 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 87.9167%, Loss: 0.4747
2022-12-01 13:14:10,011 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 87.7143%, Loss: 0.4595
2022-12-01 13:14:10,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 87.8625%, Loss: 0.4205
2022-12-01 13:14:11,377 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 87.9778%, Loss: 0.4186
2022-12-01 13:14:12,032 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 87.06%, Loss: 0.6399
2022-12-01 13:14:18,283 - __main__ - INFO - Test Acc: 58.36 % Loss: 1.33
2022-12-01 13:14:20,838 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 88.0%, Loss: 0.4408
2022-12-01 13:14:21,492 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 87.3%, Loss: 0.4368
2022-12-01 13:14:22,144 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 86.9333%, Loss: 0.4698
2022-12-01 13:14:22,796 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 86.575%, Loss: 0.4721
2022-12-01 13:14:23,449 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 86.74%, Loss: 0.4487
2022-12-01 13:14:24,101 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 86.7167%, Loss: 0.4775
2022-12-01 13:14:24,775 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 86.7143%, Loss: 0.4881
2022-12-01 13:14:25,426 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 86.775%, Loss: 0.4431
2022-12-01 13:14:26,076 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 86.7111%, Loss: 0.4655
2022-12-01 13:14:26,725 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 85.9%, Loss: 0.6559
2022-12-01 13:14:32,962 - __main__ - INFO - Test Acc: 59.06 % Loss: 1.32
2022-12-01 13:14:35,679 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 89.1%, Loss: 0.413
2022-12-01 13:14:36,329 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 89.3%, Loss: 0.3932
2022-12-01 13:14:36,978 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 88.7333%, Loss: 0.4121
2022-12-01 13:14:37,627 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 88.525%, Loss: 0.4245
2022-12-01 13:14:38,275 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 88.6%, Loss: 0.4065
2022-12-01 13:14:38,923 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 88.3333%, Loss: 0.4541
2022-12-01 13:14:39,573 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 88.2857%, Loss: 0.4443
2022-12-01 13:14:40,223 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 88.375%, Loss: 0.4055
2022-12-01 13:14:40,872 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 88.3444%, Loss: 0.4222
2022-12-01 13:14:41,523 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 87.43%, Loss: 0.6114
2022-12-01 13:14:47,766 - __main__ - INFO - Test Acc: 59.02 % Loss: 1.32
2022-12-01 13:14:50,343 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 89.5%, Loss: 0.404
2022-12-01 13:14:50,996 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 89.55%, Loss: 0.3852
2022-12-01 13:14:51,649 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 88.9667%, Loss: 0.4031
2022-12-01 13:14:52,301 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 88.775%, Loss: 0.415
2022-12-01 13:14:52,951 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 88.84%, Loss: 0.3979
2022-12-01 13:14:53,602 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 88.6167%, Loss: 0.4445
2022-12-01 13:14:54,253 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 88.5571%, Loss: 0.4355
2022-12-01 13:14:54,904 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 88.65%, Loss: 0.3971
2022-12-01 13:14:55,583 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 88.6111%, Loss: 0.4134
2022-12-01 13:14:56,233 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 87.68%, Loss: 0.6029
2022-12-01 13:15:02,413 - __main__ - INFO - Test Acc: 59.05 % Loss: 1.32
2022-12-01 13:15:05,075 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 88.1%, Loss: 0.4204
2022-12-01 13:15:05,725 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 87.95%, Loss: 0.4153
2022-12-01 13:15:06,374 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 88.1%, Loss: 0.4153
2022-12-01 13:15:07,023 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 87.825%, Loss: 0.4315
2022-12-01 13:15:07,671 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 88.28%, Loss: 0.3841
2022-12-01 13:15:08,321 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 88.0%, Loss: 0.4405
2022-12-01 13:15:08,972 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 87.8286%, Loss: 0.4498
2022-12-01 13:15:09,621 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 87.9125%, Loss: 0.3992
2022-12-01 13:15:10,271 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 87.8556%, Loss: 0.4466
2022-12-01 13:15:10,927 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 87.01%, Loss: 0.6236
2022-12-01 13:15:17,189 - __main__ - INFO - Test Acc: 60.31 % Loss: 1.29
2022-12-01 13:15:19,739 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.8%, Loss: 0.4721
2022-12-01 13:15:20,390 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.55%, Loss: 0.4498
2022-12-01 13:15:21,039 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 86.8333%, Loss: 0.4651
2022-12-01 13:15:21,689 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 86.525%, Loss: 0.4667
2022-12-01 13:15:22,340 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 86.78%, Loss: 0.4502
2022-12-01 13:15:22,991 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 86.4%, Loss: 0.5044
2022-12-01 13:15:23,641 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 86.3286%, Loss: 0.4957
2022-12-01 13:15:24,291 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 86.325%, Loss: 0.4545
2022-12-01 13:15:24,941 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 86.1556%, Loss: 0.4806
2022-12-01 13:15:25,596 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 85.3%, Loss: 0.6785
2022-12-01 13:15:31,934 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.27
2022-12-01 13:15:34,483 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 88.2%, Loss: 0.4121
2022-12-01 13:15:35,132 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 88.2%, Loss: 0.4075
2022-12-01 13:15:35,781 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 88.3333%, Loss: 0.4071
2022-12-01 13:15:36,426 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 88.075%, Loss: 0.4226
2022-12-01 13:15:37,083 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 88.56%, Loss: 0.3759
2022-12-01 13:15:37,726 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 88.2833%, Loss: 0.4316
2022-12-01 13:15:38,377 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 88.1714%, Loss: 0.4418
2022-12-01 13:15:39,023 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 88.2875%, Loss: 0.3913
2022-12-01 13:15:39,681 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 88.2444%, Loss: 0.4383
2022-12-01 13:15:40,327 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 87.39%, Loss: 0.6154
2022-12-01 13:15:46,669 - __main__ - INFO - Test Acc: 60.48 % Loss: 1.29
2022-12-01 13:15:49,203 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 88.5%, Loss: 0.4398
2022-12-01 13:15:49,849 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 87.95%, Loss: 0.4382
2022-12-01 13:15:50,491 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 87.3667%, Loss: 0.4713
2022-12-01 13:15:51,134 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.75%, Loss: 0.4663
2022-12-01 13:15:51,776 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 87.02%, Loss: 0.4389
2022-12-01 13:15:52,418 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 86.5833%, Loss: 0.4939
2022-12-01 13:15:53,081 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 86.5286%, Loss: 0.4855
2022-12-01 13:15:53,769 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 86.525%, Loss: 0.4447
2022-12-01 13:15:54,422 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 86.5556%, Loss: 0.4648
2022-12-01 13:15:55,064 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 85.83%, Loss: 0.6292
2022-12-01 13:16:01,371 - __main__ - INFO - Test Acc: 59.76 % Loss: 1.31
2022-12-01 13:16:03,939 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 90.8%, Loss: 0.3461
2022-12-01 13:16:04,596 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 91.1%, Loss: 0.353
2022-12-01 13:16:05,262 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 90.9667%, Loss: 0.3568
2022-12-01 13:16:05,928 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 90.8%, Loss: 0.3569
2022-12-01 13:16:06,582 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 91.1%, Loss: 0.3423
2022-12-01 13:16:07,237 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 90.75%, Loss: 0.3979
2022-12-01 13:16:07,890 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 90.5143%, Loss: 0.3799
2022-12-01 13:16:08,544 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 90.4875%, Loss: 0.35
2022-12-01 13:16:09,198 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 90.4667%, Loss: 0.3692
2022-12-01 13:16:09,850 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 89.89%, Loss: 0.5495
2022-12-01 13:16:16,285 - __main__ - INFO - Test Acc: 60.46 % Loss: 1.32
2022-12-01 13:16:18,989 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 91.5%, Loss: 0.3537
2022-12-01 13:16:19,641 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 91.45%, Loss: 0.3329
2022-12-01 13:16:20,374 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 91.0%, Loss: 0.3557
2022-12-01 13:16:21,024 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 91.25%, Loss: 0.3331
2022-12-01 13:16:21,673 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 91.4%, Loss: 0.3293
2022-12-01 13:16:22,323 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 91.2667%, Loss: 0.359
2022-12-01 13:16:22,974 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 91.1143%, Loss: 0.3789
2022-12-01 13:16:23,624 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 91.0875%, Loss: 0.3355
2022-12-01 13:16:24,272 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 90.8778%, Loss: 0.3698
2022-12-01 13:16:24,920 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 90.22%, Loss: 0.5599
2022-12-01 13:16:31,268 - __main__ - INFO - Test Acc: 60.14 % Loss: 1.33
2022-12-01 13:16:33,842 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 88.5%, Loss: 0.4141
2022-12-01 13:16:34,502 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 89.1%, Loss: 0.3779
2022-12-01 13:16:35,165 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 88.9333%, Loss: 0.3925
2022-12-01 13:16:35,824 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 88.65%, Loss: 0.4156
2022-12-01 13:16:36,482 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 88.88%, Loss: 0.3933
2022-12-01 13:16:37,144 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 88.5333%, Loss: 0.4305
2022-12-01 13:16:37,805 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 88.4571%, Loss: 0.4324
2022-12-01 13:16:38,463 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 88.55%, Loss: 0.4016
2022-12-01 13:16:39,123 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 88.6111%, Loss: 0.4062
2022-12-01 13:16:39,781 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 87.8%, Loss: 0.617
2022-12-01 13:16:46,196 - __main__ - INFO - Test Acc: 60.00 % Loss: 1.30
2022-12-01 13:16:48,864 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.4301
2022-12-01 13:16:49,518 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 88.4%, Loss: 0.4296
2022-12-01 13:16:50,171 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 87.8%, Loss: 0.4619
2022-12-01 13:16:50,824 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 87.175%, Loss: 0.4564
2022-12-01 13:16:51,477 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 87.44%, Loss: 0.4294
2022-12-01 13:16:52,132 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 87.0%, Loss: 0.4837
2022-12-01 13:16:52,786 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 86.9714%, Loss: 0.4761
2022-12-01 13:16:53,443 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 86.95%, Loss: 0.4356
2022-12-01 13:16:54,097 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 86.9778%, Loss: 0.4556
2022-12-01 13:16:54,750 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 86.22%, Loss: 0.6205
2022-12-01 13:17:01,067 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.31
2022-12-01 13:17:03,627 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 89.1%, Loss: 0.4057
2022-12-01 13:17:04,289 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 89.6%, Loss: 0.3706
2022-12-01 13:17:04,950 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 89.3333%, Loss: 0.3851
2022-12-01 13:17:05,610 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 89.075%, Loss: 0.4072
2022-12-01 13:17:06,270 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 89.24%, Loss: 0.3855
2022-12-01 13:17:06,931 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 88.9167%, Loss: 0.4221
2022-12-01 13:17:07,592 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 88.8571%, Loss: 0.4246
2022-12-01 13:17:08,253 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 88.925%, Loss: 0.3939
2022-12-01 13:17:08,913 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 88.9444%, Loss: 0.3983
2022-12-01 13:17:09,620 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 88.15%, Loss: 0.6089
2022-12-01 13:17:15,972 - __main__ - INFO - Test Acc: 60.08 % Loss: 1.30
2022-12-01 13:17:18,531 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 87.3%, Loss: 0.4623
2022-12-01 13:17:19,188 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.95%, Loss: 0.4405
2022-12-01 13:17:19,843 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 87.3333%, Loss: 0.4556
2022-12-01 13:17:20,497 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 87.025%, Loss: 0.4569
2022-12-01 13:17:21,151 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 87.24%, Loss: 0.4412
2022-12-01 13:17:21,917 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 86.85%, Loss: 0.4943
2022-12-01 13:17:22,593 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 86.7714%, Loss: 0.4863
2022-12-01 13:17:23,253 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 86.7375%, Loss: 0.4452
2022-12-01 13:17:23,910 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 86.5444%, Loss: 0.4714
2022-12-01 13:17:24,566 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 85.69%, Loss: 0.6693
2022-12-01 13:17:31,060 - __main__ - INFO - Test Acc: 59.90 % Loss: 1.28
2022-12-01 13:17:33,634 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 90.0%, Loss: 0.3955
2022-12-01 13:17:34,290 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 89.9%, Loss: 0.3772
2022-12-01 13:17:34,946 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 89.2333%, Loss: 0.3944
2022-12-01 13:17:35,601 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 89.125%, Loss: 0.4058
2022-12-01 13:17:36,255 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 89.16%, Loss: 0.3895
2022-12-01 13:17:36,908 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 88.9%, Loss: 0.4348
2022-12-01 13:17:37,563 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 88.8571%, Loss: 0.4268
2022-12-01 13:17:38,217 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 88.975%, Loss: 0.389
2022-12-01 13:17:38,870 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 88.9556%, Loss: 0.4049
