2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 19:49:47,674 - __main__ - INFO - Test Acc: 63.71 % Loss: 1.03
2022-10-05 19:49:52,252 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 48.6%, Loss: 1.5561
2022-10-05 19:49:52,953 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 50.6%, Loss: 1.4832
2022-10-05 19:49:53,655 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 51.6%, Loss: 1.4144
2022-10-05 19:49:54,358 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 51.625%, Loss: 1.4475
2022-10-05 19:49:55,073 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 52.2%, Loss: 1.3579
2022-10-05 19:49:55,770 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 52.5667%, Loss: 1.3577
2022-10-05 19:49:56,462 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 52.6571%, Loss: 1.317
2022-10-05 19:49:57,151 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 53.325%, Loss: 1.2656
2022-10-05 19:49:57,845 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 53.6778%, Loss: 1.2413
2022-10-05 19:49:58,537 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 54.36%, Loss: 1.1359
2022-10-05 19:49:59,237 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 54.6909%, Loss: 1.1553
2022-10-05 19:49:59,937 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 55.0667%, Loss: 1.1302
2022-10-05 19:50:07,572 - __main__ - INFO - Test Acc: 60.45 % Loss: 1.13
2022-10-05 19:50:12,496 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.7%, Loss: 2.4048
2022-10-05 19:50:13,670 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.95%, Loss: 2.3902
2022-10-05 19:50:14,845 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.4%, Loss: 2.3261
2022-10-05 19:50:16,029 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.025%, Loss: 2.3335
2022-10-05 19:50:17,202 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 17.28%, Loss: 2.3002
2022-10-05 19:50:18,388 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.6833%, Loss: 2.2763
2022-10-05 19:50:19,553 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.8143%, Loss: 2.2587
2022-10-05 19:50:20,712 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.5875%, Loss: 2.3201
2022-10-05 19:50:21,883 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.6667%, Loss: 2.2763
2022-10-05 19:50:23,058 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.87%, Loss: 2.2554
2022-10-05 19:50:24,228 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.9364%, Loss: 2.2563
2022-10-05 19:50:25,400 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 18.0167%, Loss: 2.2684
2022-10-05 19:50:35,817 - __main__ - INFO - Test Acc: 20.26 % Loss: 2.23
2022-10-05 19:50:40,643 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 10.4%, Loss: 2.4495
2022-10-05 19:50:41,804 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.75%, Loss: 2.4405
2022-10-05 19:50:42,973 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 12.3333%, Loss: 2.3955
2022-10-05 19:50:44,141 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 12.65%, Loss: 2.3894
2022-10-05 19:50:45,309 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 13.24%, Loss: 2.3638
2022-10-05 19:50:46,490 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 13.15%, Loss: 2.39
2022-10-05 19:50:47,649 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 13.1286%, Loss: 2.3529
2022-10-05 19:50:48,808 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 12.9%, Loss: 2.3486
2022-10-05 19:50:49,977 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 13.0111%, Loss: 2.3069
2022-10-05 19:50:51,155 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 13.19%, Loss: 2.292
2022-10-05 19:50:52,326 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 13.3727%, Loss: 2.2723
2022-10-05 19:50:53,489 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.6583%, Loss: 2.2628
2022-10-05 19:51:03,972 - __main__ - INFO - Test Acc: 14.83 % Loss: 2.27
2022-10-05 19:51:08,291 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 66.0%, Loss: 0.9426
2022-10-05 19:51:08,987 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.7%, Loss: 0.9601
2022-10-05 19:51:09,675 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 65.8667%, Loss: 1.0124
2022-10-05 19:51:10,364 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.45%, Loss: 0.8944
2022-10-05 19:51:11,053 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.64%, Loss: 0.9581
2022-10-05 19:51:11,748 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.45%, Loss: 0.9574
2022-10-05 19:51:12,439 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.2571%, Loss: 0.9563
2022-10-05 19:51:13,138 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.8125%, Loss: 0.8484
2022-10-05 19:51:13,832 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.2333%, Loss: 0.842
2022-10-05 19:51:14,528 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.66%, Loss: 0.8149
2022-10-05 19:51:15,220 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.8909%, Loss: 0.8344
2022-10-05 19:51:15,914 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.8917%, Loss: 0.855
2022-10-05 19:51:23,701 - __main__ - INFO - Test Acc: 68.74 % Loss: 0.88
2022-10-05 19:51:28,597 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.4%, Loss: 2.2476
2022-10-05 19:51:29,775 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 15.55%, Loss: 2.271
2022-10-05 19:51:30,947 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.1333%, Loss: 2.2405
2022-10-05 19:51:32,114 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.4%, Loss: 2.2412
2022-10-05 19:51:33,278 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.56%, Loss: 2.2446
2022-10-05 19:51:34,453 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.4333%, Loss: 2.2398
2022-10-05 19:51:35,662 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 16.6571%, Loss: 2.2189
2022-10-05 19:51:36,855 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.05%, Loss: 2.2115
2022-10-05 19:51:38,024 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.3444%, Loss: 2.1951
2022-10-05 19:51:39,199 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.7%, Loss: 2.1841
2022-10-05 19:51:40,379 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.0455%, Loss: 2.1693
2022-10-05 19:51:41,552 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 18.3583%, Loss: 2.1498
2022-10-05 19:51:52,045 - __main__ - INFO - Test Acc: 22.09 % Loss: 2.17
2022-10-05 19:51:56,872 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.2%, Loss: 2.143
2022-10-05 19:51:58,035 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 23.25%, Loss: 2.1467
2022-10-05 19:51:59,214 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 23.8667%, Loss: 2.1347
2022-10-05 19:52:00,398 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 24.0%, Loss: 2.1438
2022-10-05 19:52:01,554 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 24.04%, Loss: 2.1335
2022-10-05 19:52:02,732 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 24.4333%, Loss: 2.1291
2022-10-05 19:52:03,887 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.5857%, Loss: 2.0957
2022-10-05 19:52:05,053 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 25.0875%, Loss: 2.0873
2022-10-05 19:52:06,223 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 24.9222%, Loss: 2.0932
2022-10-05 19:52:07,400 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.37%, Loss: 2.0647
2022-10-05 19:52:08,571 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.6636%, Loss: 2.0438
2022-10-05 19:52:09,745 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.0917%, Loss: 2.0295
2022-10-05 19:52:20,293 - __main__ - INFO - Test Acc: 31.13 % Loss: 2.04
2022-10-05 19:52:25,061 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.2%, Loss: 2.0066
2022-10-05 19:52:26,230 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.9%, Loss: 1.9931
2022-10-05 19:52:27,402 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 29.5667%, Loss: 2.0151
2022-10-05 19:52:28,573 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 29.35%, Loss: 2.0205
2022-10-05 19:52:29,760 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 29.32%, Loss: 2.0151
2022-10-05 19:52:30,935 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 29.7833%, Loss: 1.9815
2022-10-05 19:52:32,128 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 30.3429%, Loss: 1.9628
2022-10-05 19:52:33,289 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 30.65%, Loss: 1.9074
2022-10-05 19:52:34,445 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.1111%, Loss: 1.9155
2022-10-05 19:52:35,618 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.58%, Loss: 1.8809
2022-10-05 19:52:36,789 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.0182%, Loss: 1.9017
2022-10-05 19:52:37,960 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 32.2083%, Loss: 1.878
2022-10-05 19:52:48,244 - __main__ - INFO - Test Acc: 34.18 % Loss: 1.91
2022-10-05 19:52:53,079 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 31.8%, Loss: 2.003
2022-10-05 19:52:54,245 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 31.95%, Loss: 2.0193
2022-10-05 19:52:55,403 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.7%, Loss: 1.9888
2022-10-05 19:52:56,578 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 32.55%, Loss: 2.0086
2022-10-05 19:52:57,755 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 32.76%, Loss: 1.9862
2022-10-05 19:52:58,927 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 33.2333%, Loss: 1.9844
2022-10-05 19:53:00,087 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 33.7714%, Loss: 1.9452
2022-10-05 19:53:01,259 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.325%, Loss: 1.9382
2022-10-05 19:53:02,431 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.4444%, Loss: 1.9499
2022-10-05 19:53:03,598 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 34.85%, Loss: 1.905
2022-10-05 19:53:04,767 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.9182%, Loss: 1.9042
2022-10-05 19:53:05,935 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 35.1917%, Loss: 1.8778
2022-10-05 19:53:16,747 - __main__ - INFO - Test Acc: 38.17 % Loss: 1.88
2022-10-05 19:53:21,493 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.4381
2022-10-05 19:53:22,211 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 52.1%, Loss: 1.3772
2022-10-05 19:53:22,926 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 51.7333%, Loss: 1.4159
2022-10-05 19:53:23,693 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 52.3%, Loss: 1.3756
2022-10-05 19:53:24,444 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 52.22%, Loss: 1.3514
2022-10-05 19:53:25,169 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 52.5167%, Loss: 1.3014
2022-10-05 19:53:25,895 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 52.3%, Loss: 1.3288
2022-10-05 19:53:26,648 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 53.15%, Loss: 1.2271
2022-10-05 19:53:27,371 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 53.6667%, Loss: 1.2756
2022-10-05 19:53:28,103 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 54.37%, Loss: 1.1718
2022-10-05 19:53:28,817 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 54.8818%, Loss: 1.1812
2022-10-05 19:53:29,531 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 55.2333%, Loss: 1.1574
2022-10-05 19:53:37,368 - __main__ - INFO - Test Acc: 59.87 % Loss: 1.16
2022-10-05 19:53:41,575 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 61.3%, Loss: 1.0838
2022-10-05 19:53:42,267 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 61.75%, Loss: 1.0593
2022-10-05 19:53:42,963 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.3667%, Loss: 1.0491
2022-10-05 19:53:43,658 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.225%, Loss: 1.0842
2022-10-05 19:53:44,347 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.18%, Loss: 1.0328
2022-10-05 19:53:45,035 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 62.1%, Loss: 1.0567
2022-10-05 19:53:45,726 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.4%, Loss: 1.0147
2022-10-05 19:53:46,416 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.0%, Loss: 0.9795
2022-10-05 19:53:47,133 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.0222%, Loss: 0.9949
2022-10-05 19:53:47,846 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.43%, Loss: 0.8952
2022-10-05 19:53:48,558 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.5364%, Loss: 0.9478
2022-10-05 19:53:49,269 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.6667%, Loss: 0.9446
2022-10-05 19:53:57,163 - __main__ - INFO - Test Acc: 65.70 % Loss: 0.96
2022-10-05 19:54:01,555 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.3%, Loss: 0.7936
2022-10-05 19:54:02,242 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.7%, Loss: 0.8109
2022-10-05 19:54:02,930 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.6333%, Loss: 0.8681
2022-10-05 19:54:03,618 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.275%, Loss: 0.7719
2022-10-05 19:54:04,304 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.06%, Loss: 0.8384
2022-10-05 19:54:04,991 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.7833%, Loss: 0.8419
2022-10-05 19:54:05,677 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.3429%, Loss: 0.8533
2022-10-05 19:54:06,360 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.65%, Loss: 0.7469
2022-10-05 19:54:07,054 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.8667%, Loss: 0.7438
2022-10-05 19:54:07,749 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.15%, Loss: 0.7255
2022-10-05 19:54:08,437 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.3636%, Loss: 0.7437
2022-10-05 19:54:09,123 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.2917%, Loss: 0.7673
2022-10-05 19:54:16,860 - __main__ - INFO - Test Acc: 70.84 % Loss: 0.81
2022-10-05 19:54:21,981 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.4%, Loss: 2.3948
2022-10-05 19:54:23,146 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 19.0%, Loss: 2.4166
2022-10-05 19:54:24,323 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 19.5667%, Loss: 2.3214
2022-10-05 19:54:25,471 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 19.2%, Loss: 2.4107
2022-10-05 19:54:26,622 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 19.42%, Loss: 2.2814
2022-10-05 19:54:27,794 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 19.6167%, Loss: 2.3329
2022-10-05 19:54:28,959 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.7571%, Loss: 2.262
2022-10-05 19:54:30,131 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 19.5625%, Loss: 2.3478
2022-10-05 19:54:31,284 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 19.7%, Loss: 2.2825
2022-10-05 19:54:32,454 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 19.94%, Loss: 2.2428
2022-10-05 19:54:33,632 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.1818%, Loss: 2.2848
2022-10-05 19:54:34,797 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 20.35%, Loss: 2.2691
2022-10-05 19:54:45,086 - __main__ - INFO - Test Acc: 23.75 % Loss: 2.22
2022-10-05 19:54:49,831 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.3%, Loss: 1.849
2022-10-05 19:54:50,988 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 37.25%, Loss: 1.8511
2022-10-05 19:54:52,159 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 36.3667%, Loss: 1.8682
2022-10-05 19:54:53,323 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 35.775%, Loss: 1.8811
2022-10-05 19:54:54,494 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 35.78%, Loss: 1.8743
