2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 03:08:42,107 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 54.82%, Loss: 1.2936
2022-10-06 03:08:43,266 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 54.6667%, Loss: 1.3017
2022-10-06 03:08:44,418 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 54.3714%, Loss: 1.275
2022-10-06 03:08:45,569 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 54.5%, Loss: 1.2746
2022-10-06 03:08:46,728 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 54.6667%, Loss: 1.2753
2022-10-06 03:08:47,885 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.77%, Loss: 1.2348
2022-10-06 03:08:49,038 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.7273%, Loss: 1.2574
2022-10-06 03:08:50,183 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.6167%, Loss: 1.3195
2022-10-06 03:09:00,628 - __main__ - INFO - Test Acc: 54.64 % Loss: 1.28
2022-10-06 03:09:04,797 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.7%, Loss: 0.9192
2022-10-06 03:09:05,489 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.45%, Loss: 0.8885
2022-10-06 03:09:06,185 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 68.1333%, Loss: 0.954
2022-10-06 03:09:06,874 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 68.675%, Loss: 0.9079
2022-10-06 03:09:07,561 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.62%, Loss: 0.9135
2022-10-06 03:09:08,250 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.65%, Loss: 0.9116
2022-10-06 03:09:08,939 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.5%, Loss: 0.9317
2022-10-06 03:09:09,625 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.825%, Loss: 0.8213
2022-10-06 03:09:10,317 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.8889%, Loss: 0.8735
2022-10-06 03:09:11,005 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.04%, Loss: 0.8378
2022-10-06 03:09:11,712 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.1455%, Loss: 0.8518
2022-10-06 03:09:12,404 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.1083%, Loss: 0.87
2022-10-06 03:09:20,030 - __main__ - INFO - Test Acc: 68.76 % Loss: 0.90
2022-10-06 03:09:24,880 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 57.9%, Loss: 1.2222
2022-10-06 03:09:26,027 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 58.65%, Loss: 1.1843
2022-10-06 03:09:27,179 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 58.6667%, Loss: 1.194
2022-10-06 03:09:28,339 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 58.225%, Loss: 1.2504
2022-10-06 03:09:29,491 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 57.74%, Loss: 1.2173
2022-10-06 03:09:30,640 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 57.2833%, Loss: 1.2294
2022-10-06 03:09:31,787 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 57.0%, Loss: 1.2169
2022-10-06 03:09:32,932 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 57.3%, Loss: 1.2053
2022-10-06 03:09:34,096 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 57.4556%, Loss: 1.2109
2022-10-06 03:09:35,250 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 57.64%, Loss: 1.1698
2022-10-06 03:09:36,405 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 57.6091%, Loss: 1.1765
2022-10-06 03:09:37,560 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 57.525%, Loss: 1.2425
2022-10-06 03:09:47,846 - __main__ - INFO - Test Acc: 56.51 % Loss: 1.23
2022-10-06 03:09:52,023 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.7012
2022-10-06 03:09:52,710 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.2%, Loss: 0.7482
2022-10-06 03:09:53,394 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.3333%, Loss: 0.7821
2022-10-06 03:09:54,084 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.575%, Loss: 0.7591
2022-10-06 03:09:54,770 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.34%, Loss: 0.773
2022-10-06 03:09:55,460 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.2667%, Loss: 0.7969
2022-10-06 03:09:56,147 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.2143%, Loss: 0.7547
2022-10-06 03:09:56,839 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.5%, Loss: 0.7067
2022-10-06 03:09:57,523 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.6222%, Loss: 0.7317
2022-10-06 03:09:58,211 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.76%, Loss: 0.675
2022-10-06 03:09:58,900 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.7727%, Loss: 0.7172
2022-10-06 03:09:59,587 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.5167%, Loss: 0.7656
2022-10-06 03:10:07,257 - __main__ - INFO - Test Acc: 71.34 % Loss: 0.82
2022-10-06 03:10:12,197 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.7%, Loss: 1.593
2022-10-06 03:10:13,360 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.95%, Loss: 1.5324
2022-10-06 03:10:14,524 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.8333%, Loss: 1.5693
2022-10-06 03:10:15,686 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.95%, Loss: 1.6022
2022-10-06 03:10:16,834 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.76%, Loss: 1.5851
2022-10-06 03:10:17,991 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.8%, Loss: 1.5538
2022-10-06 03:10:19,142 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.8714%, Loss: 1.5627
2022-10-06 03:10:20,304 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.2875%, Loss: 1.516
2022-10-06 03:10:21,474 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.2556%, Loss: 1.5665
2022-10-06 03:10:22,631 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.46%, Loss: 1.5395
2022-10-06 03:10:23,782 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.5636%, Loss: 1.5328
2022-10-06 03:10:24,932 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.5583%, Loss: 1.5376
2022-10-06 03:10:35,274 - __main__ - INFO - Test Acc: 46.65 % Loss: 1.53
2022-10-06 03:10:39,658 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.7178
2022-10-06 03:10:40,347 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.65%, Loss: 0.6777
2022-10-06 03:10:41,032 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.5333%, Loss: 0.775
2022-10-06 03:10:41,739 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.7%, Loss: 0.7237
2022-10-06 03:10:42,433 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.5%, Loss: 0.7439
2022-10-06 03:10:43,117 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.2333%, Loss: 0.7975
2022-10-06 03:10:43,804 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.9%, Loss: 0.7719
2022-10-06 03:10:44,486 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.15%, Loss: 0.7087
2022-10-06 03:10:45,174 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.2556%, Loss: 0.72
2022-10-06 03:10:45,861 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.36%, Loss: 0.6792
2022-10-06 03:10:46,549 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.2364%, Loss: 0.7013
2022-10-06 03:10:47,243 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.0583%, Loss: 0.7117
2022-10-06 03:10:54,917 - __main__ - INFO - Test Acc: 71.45 % Loss: 0.81
2022-10-06 03:10:59,461 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.5%, Loss: 0.8357
2022-10-06 03:11:00,142 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.3%, Loss: 0.8129
2022-10-06 03:11:00,830 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.1333%, Loss: 0.8704
2022-10-06 03:11:01,514 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.575%, Loss: 0.8323
2022-10-06 03:11:02,201 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.26%, Loss: 0.8496
2022-10-06 03:11:02,887 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.2333%, Loss: 0.8482
2022-10-06 03:11:03,572 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.1286%, Loss: 0.8609
2022-10-06 03:11:04,258 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.5625%, Loss: 0.7599
2022-10-06 03:11:04,946 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.5778%, Loss: 0.8097
2022-10-06 03:11:05,636 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.72%, Loss: 0.7734
2022-10-06 03:11:06,322 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.8727%, Loss: 0.7842
2022-10-06 03:11:07,012 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.7917%, Loss: 0.8055
2022-10-06 03:11:14,528 - __main__ - INFO - Test Acc: 69.83 % Loss: 0.86
2022-10-06 03:11:18,813 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6767
2022-10-06 03:11:19,504 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.45%, Loss: 0.6373
2022-10-06 03:11:20,184 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.0333%, Loss: 0.729
2022-10-06 03:11:20,876 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.075%, Loss: 0.6829
2022-10-06 03:11:21,570 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.82%, Loss: 0.7092
2022-10-06 03:11:22,263 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.5167%, Loss: 0.7574
2022-10-06 03:11:22,953 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.0571%, Loss: 0.7363
2022-10-06 03:11:23,641 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.2625%, Loss: 0.6737
2022-10-06 03:11:24,330 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.3333%, Loss: 0.685
2022-10-06 03:11:25,021 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.4%, Loss: 0.6452
2022-10-06 03:11:25,710 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.2727%, Loss: 0.6676
2022-10-06 03:11:26,396 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.1917%, Loss: 0.6796
2022-10-06 03:11:34,016 - __main__ - INFO - Test Acc: 72.03 % Loss: 0.78
2022-10-06 03:11:38,994 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 50.6%, Loss: 1.456
2022-10-06 03:11:40,162 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 50.7%, Loss: 1.4238
2022-10-06 03:11:41,322 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.0333%, Loss: 1.456
2022-10-06 03:11:42,501 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.425%, Loss: 1.5096
2022-10-06 03:11:43,665 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 49.28%, Loss: 1.495
2022-10-06 03:11:44,832 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.9833%, Loss: 1.4813
2022-10-06 03:11:45,987 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.9429%, Loss: 1.4714
2022-10-06 03:11:47,133 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 49.35%, Loss: 1.4129
2022-10-06 03:11:48,283 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 49.2222%, Loss: 1.476
2022-10-06 03:11:49,434 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 49.41%, Loss: 1.4475
2022-10-06 03:11:50,595 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 49.5273%, Loss: 1.4167
2022-10-06 03:11:51,763 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 49.5083%, Loss: 1.4232
2022-10-06 03:12:02,011 - __main__ - INFO - Test Acc: 50.10 % Loss: 1.44
2022-10-06 03:12:06,730 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 45.4%, Loss: 1.5829
2022-10-06 03:12:07,885 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.15%, Loss: 1.6172
2022-10-06 03:12:09,037 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.2%, Loss: 1.6025
2022-10-06 03:12:10,192 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.475%, Loss: 1.6639
2022-10-06 03:12:11,349 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.8%, Loss: 1.6737
2022-10-06 03:12:12,518 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 42.4333%, Loss: 1.6516
2022-10-06 03:12:13,675 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.3143%, Loss: 1.6453
2022-10-06 03:12:14,825 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 42.2875%, Loss: 1.6267
2022-10-06 03:12:15,992 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 42.4556%, Loss: 1.5889
2022-10-06 03:12:17,141 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 42.94%, Loss: 1.5443
2022-10-06 03:12:18,290 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 43.0455%, Loss: 1.6141
2022-10-06 03:12:19,440 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 42.8917%, Loss: 1.6163
2022-10-06 03:12:29,737 - __main__ - INFO - Test Acc: 43.55 % Loss: 1.59
2022-10-06 03:12:34,601 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.6%, Loss: 1.4808
2022-10-06 03:12:35,759 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 48.85%, Loss: 1.5063
2022-10-06 03:12:36,920 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 48.8667%, Loss: 1.5065
2022-10-06 03:12:38,073 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.2%, Loss: 1.5285
2022-10-06 03:12:39,246 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.56%, Loss: 1.5733
2022-10-06 03:12:40,399 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.5667%, Loss: 1.5128
2022-10-06 03:12:41,561 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.1857%, Loss: 1.5267
2022-10-06 03:12:42,728 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 47.3125%, Loss: 1.4603
2022-10-06 03:12:43,887 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 47.5222%, Loss: 1.4588
2022-10-06 03:12:45,040 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 47.72%, Loss: 1.4577
2022-10-06 03:12:46,211 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 47.6545%, Loss: 1.5055
2022-10-06 03:12:47,367 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 47.4667%, Loss: 1.5433
2022-10-06 03:12:57,637 - __main__ - INFO - Test Acc: 47.58 % Loss: 1.49
2022-10-06 03:13:01,934 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.622
2022-10-06 03:13:02,618 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.0%, Loss: 0.6144
2022-10-06 03:13:03,303 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.4333%, Loss: 0.6591
2022-10-06 03:13:03,990 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.45%, Loss: 0.6374
2022-10-06 03:13:04,678 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.94%, Loss: 0.6951
2022-10-06 03:13:05,364 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.8%, Loss: 0.671
2022-10-06 03:13:06,049 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.5571%, Loss: 0.6856
2022-10-06 03:13:06,741 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.8%, Loss: 0.6346
2022-10-06 03:13:07,429 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.8556%, Loss: 0.6517
2022-10-06 03:13:08,112 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.23%, Loss: 0.5878
2022-10-06 03:13:08,808 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.2455%, Loss: 0.6259
2022-10-06 03:13:09,497 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.0667%, Loss: 0.6831
2022-10-06 03:13:17,034 - __main__ - INFO - Test Acc: 71.54 % Loss: 0.76
2022-10-06 03:13:21,829 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.3%, Loss: 1.4403
2022-10-06 03:13:22,988 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.2%, Loss: 1.4325
2022-10-06 03:13:24,152 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.3667%, Loss: 1.4819
2022-10-06 03:13:25,304 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.2%, Loss: 1.4641
2022-10-06 03:13:26,461 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.98%, Loss: 1.4867
2022-10-06 03:13:27,627 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.9167%, Loss: 1.4733
2022-10-06 03:13:28,792 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.6286%, Loss: 1.5069
2022-10-06 03:13:29,951 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.675%, Loss: 1.442
2022-10-06 03:13:31,099 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 48.0111%, Loss: 1.4062
2022-10-06 03:13:32,242 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.36%, Loss: 1.4175
