2022-09-13 09:29:31,612 - __main__ - INFO - Experimental details:
2022-09-13 09:29:31,612 - __main__ - INFO -     Number of Users : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Epochs     : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Optimizer : sgd
2022-09-13 09:29:31,612 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 09:29:31,612 - __main__ - INFO -     Multi Model : False
2022-09-13 09:29:31,612 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 09:29:31,612 - __main__ - INFO -     Non-IID#1
2022-09-13 09:29:31,612 - __main__ - INFO -     Batch size   : 40
2022-09-13 09:29:46,118 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 20.7%, Loss: 2.2497
2022-09-13 09:57:33,253 - __main__ - INFO - Test Acc: 35.61 % Loss: 1.86
2022-09-13 09:57:37,134 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.5892
2022-09-13 09:57:37,983 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 42.7%, Loss: 1.5573
2022-09-13 09:57:38,855 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.6333%, Loss: 1.5531
2022-09-13 09:57:39,705 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 42.65%, Loss: 1.5957
2022-09-13 09:57:40,557 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.66%, Loss: 1.5397
2022-09-13 09:57:41,389 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 43.3%, Loss: 1.5076
2022-09-13 09:57:42,246 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 43.6%, Loss: 1.5311
2022-09-13 09:57:43,099 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.1625%, Loss: 1.5085
2022-09-13 09:57:43,967 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.3667%, Loss: 1.5103
2022-09-13 09:57:44,822 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 44.72%, Loss: 1.4726
2022-09-13 09:57:45,622 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 44.8182%, Loss: 1.5009
2022-09-13 09:57:46,465 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 44.9833%, Loss: 1.4609
2022-09-13 09:57:53,879 - __main__ - INFO - Test Acc: 46.13 % Loss: 1.49
2022-09-13 09:57:57,756 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.4852
2022-09-13 09:57:58,653 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.55%, Loss: 1.4668
2022-09-13 09:57:59,512 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.7667%, Loss: 1.4971
2022-09-13 09:58:00,376 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 50.05%, Loss: 1.4726
2022-09-13 09:58:01,265 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 50.1%, Loss: 1.4663
2022-09-13 09:58:02,102 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.3%, Loss: 1.4506
2022-09-13 09:58:02,970 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 50.1571%, Loss: 1.483
2022-09-13 09:58:03,884 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 50.425%, Loss: 1.395
2022-09-13 09:58:04,725 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 50.5778%, Loss: 1.4121
2022-09-13 09:58:05,574 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 50.76%, Loss: 1.408
2022-09-13 09:58:06,452 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 50.8364%, Loss: 1.4051
2022-09-13 09:58:07,277 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 50.675%, Loss: 1.4324
2022-09-13 09:58:14,581 - __main__ - INFO - Test Acc: 50.71 % Loss: 1.42
2022-09-13 09:58:18,483 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 26.7%, Loss: 2.0853
2022-09-13 09:58:19,352 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 26.85%, Loss: 2.0747
2022-09-13 09:58:20,182 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 27.9667%, Loss: 2.0693
2022-09-13 09:58:21,074 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 28.85%, Loss: 2.0378
2022-09-13 09:58:21,942 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 28.76%, Loss: 2.0537
2022-09-13 09:58:22,759 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 28.85%, Loss: 2.0465
2022-09-13 09:58:23,674 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 29.1429%, Loss: 2.0782
2022-09-13 09:58:24,528 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 29.4%, Loss: 2.0544
2022-09-13 09:58:25,379 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 29.5%, Loss: 2.0316
2022-09-13 09:58:26,286 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 29.77%, Loss: 2.0152
2022-09-13 09:58:27,152 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 29.9636%, Loss: 2.005
2022-09-13 09:58:28,017 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 30.1833%, Loss: 1.9973
2022-09-13 09:58:35,418 - __main__ - INFO - Test Acc: 32.27 % Loss: 1.99
2022-09-13 09:58:39,466 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 43.8%, Loss: 1.63
2022-09-13 09:58:40,323 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 42.75%, Loss: 1.6131
2022-09-13 09:58:41,167 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 42.3667%, Loss: 1.6222
2022-09-13 09:58:42,015 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 42.175%, Loss: 1.6171
2022-09-13 09:58:42,880 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 42.24%, Loss: 1.5788
2022-09-13 09:58:43,738 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 42.5667%, Loss: 1.5699
2022-09-13 09:58:44,601 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 42.4286%, Loss: 1.6297
2022-09-13 09:58:45,439 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 42.7625%, Loss: 1.5423
2022-09-13 09:58:46,331 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 42.9889%, Loss: 1.5842
2022-09-13 09:58:47,206 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 43.49%, Loss: 1.5404
2022-09-13 09:58:48,065 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 43.5636%, Loss: 1.5341
2022-09-13 09:58:48,939 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 43.5583%, Loss: 1.5405
2022-09-13 09:58:56,268 - __main__ - INFO - Test Acc: 43.69 % Loss: 1.56
2022-09-13 09:59:00,226 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 32.0%, Loss: 1.9804
2022-09-13 09:59:01,082 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 32.25%, Loss: 1.9677
2022-09-13 09:59:01,921 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 33.0%, Loss: 1.9735
2022-09-13 09:59:02,771 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 33.625%, Loss: 1.9473
2022-09-13 09:59:03,656 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 33.9%, Loss: 1.9504
2022-09-13 09:59:04,521 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 33.6667%, Loss: 1.9624
2022-09-13 09:59:05,398 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 33.8286%, Loss: 1.9705
2022-09-13 09:59:06,298 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 34.0125%, Loss: 1.9389
2022-09-13 09:59:07,167 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 34.1889%, Loss: 1.9156
2022-09-13 09:59:07,998 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 34.4%, Loss: 1.8993
2022-09-13 09:59:08,860 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 34.3364%, Loss: 1.9099
2022-09-13 09:59:09,721 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 34.5083%, Loss: 1.9116
2022-09-13 09:59:16,943 - __main__ - INFO - Test Acc: 36.64 % Loss: 1.88
2022-09-13 09:59:20,999 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 38.5%, Loss: 1.7892
2022-09-13 09:59:21,900 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.6%, Loss: 1.8086
2022-09-13 09:59:22,747 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.2333%, Loss: 1.8106
2022-09-13 09:59:23,599 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.0%, Loss: 1.792
2022-09-13 09:59:24,444 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.16%, Loss: 1.807
2022-09-13 09:59:25,314 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.5167%, Loss: 1.7494
2022-09-13 09:59:26,178 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.4714%, Loss: 1.7882
2022-09-13 09:59:27,050 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.4125%, Loss: 1.7549
2022-09-13 09:59:27,992 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 38.4667%, Loss: 1.7792
2022-09-13 09:59:28,846 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 38.63%, Loss: 1.7174
2022-09-13 09:59:29,706 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 38.5909%, Loss: 1.7581
2022-09-13 09:59:30,592 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 38.7417%, Loss: 1.7275
2022-09-13 09:59:37,960 - __main__ - INFO - Test Acc: 39.20 % Loss: 1.74
2022-09-13 09:59:41,860 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 36.2%, Loss: 1.8756
2022-09-13 09:59:42,805 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 35.85%, Loss: 1.8846
2022-09-13 09:59:43,967 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 36.9333%, Loss: 1.8663
2022-09-13 09:59:44,816 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 37.475%, Loss: 1.833
2022-09-13 09:59:45,682 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 37.22%, Loss: 1.8731
2022-09-13 09:59:46,535 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 37.5667%, Loss: 1.8395
2022-09-13 09:59:47,417 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 37.4571%, Loss: 1.875
2022-09-13 09:59:48,321 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 37.55%, Loss: 1.8306
2022-09-13 09:59:49,230 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 37.8333%, Loss: 1.8005
2022-09-13 09:59:50,099 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 38.17%, Loss: 1.7958
2022-09-13 09:59:50,941 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 38.1727%, Loss: 1.8103
2022-09-13 09:59:51,838 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 38.275%, Loss: 1.8147
2022-09-13 09:59:59,071 - __main__ - INFO - Test Acc: 40.46 % Loss: 1.78
2022-09-13 10:00:02,929 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 30.6%, Loss: 2.0223
2022-09-13 10:00:03,798 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 31.9%, Loss: 1.9817
2022-09-13 10:00:04,675 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 31.6667%, Loss: 2.0116
2022-09-13 10:00:05,580 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 32.05%, Loss: 1.965
2022-09-13 10:00:06,477 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 31.38%, Loss: 1.9902
2022-09-13 10:00:07,315 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 32.05%, Loss: 1.9258
2022-09-13 10:00:08,165 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 32.1857%, Loss: 1.9656
2022-09-13 10:00:09,020 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 32.8%, Loss: 1.9001
2022-09-13 10:00:09,884 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 33.0333%, Loss: 1.9385
2022-09-13 10:00:10,731 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 33.1%, Loss: 1.9416
2022-09-13 10:00:11,547 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 33.2091%, Loss: 1.9307
2022-09-13 10:00:12,418 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 33.5%, Loss: 1.8931
2022-09-13 10:00:19,800 - __main__ - INFO - Test Acc: 35.87 % Loss: 1.90
2022-09-13 10:00:23,795 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 42.7%, Loss: 1.6632
2022-09-13 10:00:24,646 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.7%, Loss: 1.6952
2022-09-13 10:00:25,552 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.5667%, Loss: 1.6804
2022-09-13 10:00:26,441 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.5%, Loss: 1.683
2022-09-13 10:00:27,287 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.18%, Loss: 1.6962
2022-09-13 10:00:28,163 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.8833%, Loss: 1.6309
2022-09-13 10:00:29,034 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 41.7857%, Loss: 1.6627
2022-09-13 10:00:29,939 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 41.875%, Loss: 1.6348
2022-09-13 10:00:30,761 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 41.9889%, Loss: 1.6406
2022-09-13 10:00:31,668 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 42.06%, Loss: 1.6139
2022-09-13 10:00:32,543 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.9545%, Loss: 1.6448
2022-09-13 10:00:33,393 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 42.3333%, Loss: 1.5929
2022-09-13 10:00:40,602 - __main__ - INFO - Test Acc: 42.18 % Loss: 1.64
2022-09-13 10:00:44,538 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 29.2%, Loss: 2.0466
2022-09-13 10:00:45,374 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 28.9%, Loss: 2.0497
2022-09-13 10:00:46,280 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 29.2%, Loss: 2.0307
2022-09-13 10:00:47,227 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 29.15%, Loss: 2.0327
2022-09-13 10:00:48,115 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 28.96%, Loss: 2.0559
2022-09-13 10:00:49,041 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 29.0667%, Loss: 2.0058
2022-09-13 10:00:49,867 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 29.0286%, Loss: 2.0252
2022-09-13 10:00:50,747 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 29.375%, Loss: 1.996
2022-09-13 10:00:51,629 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 29.7667%, Loss: 1.9936
2022-09-13 10:00:52,483 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 29.76%, Loss: 1.9861
2022-09-13 10:00:53,329 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 29.9%, Loss: 2.0038
2022-09-13 10:00:54,211 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 29.8917%, Loss: 1.9922
2022-09-13 10:01:01,546 - __main__ - INFO - Test Acc: 31.61 % Loss: 1.97
2022-09-13 10:01:05,588 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.5527
2022-09-13 10:01:06,419 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.45%, Loss: 1.5722
2022-09-13 10:01:07,264 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.4%, Loss: 1.5551
2022-09-13 10:01:08,145 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.125%, Loss: 1.5765
2022-09-13 10:01:09,019 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.8%, Loss: 1.5906
2022-09-13 10:01:09,848 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.9%, Loss: 1.5222
2022-09-13 10:01:10,695 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.9714%, Loss: 1.57
2022-09-13 10:01:11,549 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.15%, Loss: 1.5245
2022-09-13 10:01:12,416 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.3778%, Loss: 1.5369
2022-09-13 10:01:13,284 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.47%, Loss: 1.5053
2022-09-13 10:01:14,167 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.3727%, Loss: 1.5474
2022-09-13 10:01:15,014 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.5417%, Loss: 1.4802
2022-09-13 10:01:22,226 - __main__ - INFO - Test Acc: 45.15 % Loss: 1.54
2022-09-13 10:01:26,186 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 33.4%, Loss: 1.9482
2022-09-13 10:01:27,029 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 33.1%, Loss: 1.9488
2022-09-13 10:01:27,886 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 33.5%, Loss: 1.9255
2022-09-13 10:01:28,731 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 33.45%, Loss: 1.9452
2022-09-13 10:01:29,579 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 33.2%, Loss: 1.9692
2022-09-13 10:01:30,423 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 33.3333%, Loss: 1.9172
2022-09-13 10:01:31,270 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 33.4286%, Loss: 1.9323
2022-09-13 10:01:32,122 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 33.775%, Loss: 1.8901
2022-09-13 10:01:33,039 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 33.9%, Loss: 1.905
2022-09-13 10:01:33,895 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 33.72%, Loss: 1.9053
2022-09-13 10:01:34,724 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 33.6455%, Loss: 1.918
2022-09-13 10:01:35,634 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 33.7083%, Loss: 1.9202
2022-09-13 10:01:42,883 - __main__ - INFO - Test Acc: 34.99 % Loss: 1.89
2022-09-13 10:01:46,682 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.8%, Loss: 1.3712
2022-09-13 10:01:47,531 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 53.85%, Loss: 1.3493
2022-09-13 10:01:48,422 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 53.0667%, Loss: 1.4009
2022-09-13 10:01:49,313 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 52.475%, Loss: 1.385
