2022-10-06 01:41:03,471 - __main__ - INFO - Experimental details:
2022-10-06 01:41:03,471 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:41:03,471 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:41:03,471 - __main__ - INFO -     Multi Model : True
2022-10-06 01:41:03,472 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:41:03,472 - __main__ - INFO -     Non-IID#1
2022-10-06 01:41:03,472 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:41:16,290 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.3%, Loss: 3.0522
2022-10-06 02:13:00,639 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.875%, Loss: 0.7378
2022-10-06 02:13:01,348 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.44%, Loss: 0.7624
2022-10-06 02:13:02,049 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.9833%, Loss: 0.7885
2022-10-06 02:13:02,753 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.7571%, Loss: 0.7667
2022-10-06 02:13:03,454 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.0875%, Loss: 0.7092
2022-10-06 02:13:04,154 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.1444%, Loss: 0.7389
2022-10-06 02:13:04,851 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.26%, Loss: 0.6907
2022-10-06 02:13:05,554 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.4182%, Loss: 0.6714
2022-10-06 02:13:06,257 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.3167%, Loss: 0.7337
2022-10-06 02:13:14,158 - __main__ - INFO - Test Acc: 71.23 % Loss: 0.78
2022-10-06 02:13:19,264 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 42.4%, Loss: 1.7156
2022-10-06 02:13:20,508 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 42.95%, Loss: 1.6893
2022-10-06 02:13:21,808 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 42.7333%, Loss: 1.7193
2022-10-06 02:13:23,113 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 42.05%, Loss: 1.7446
2022-10-06 02:13:24,373 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 42.16%, Loss: 1.6833
2022-10-06 02:13:25,632 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 42.1667%, Loss: 1.6935
2022-10-06 02:13:26,918 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 41.8714%, Loss: 1.712
2022-10-06 02:13:28,184 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.0%, Loss: 1.6774
2022-10-06 02:13:29,418 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.0667%, Loss: 1.6847
2022-10-06 02:13:30,731 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.22%, Loss: 1.6592
2022-10-06 02:13:32,021 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.5%, Loss: 1.6388
2022-10-06 02:13:33,390 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.7417%, Loss: 1.6273
2022-10-06 02:13:45,025 - __main__ - INFO - Test Acc: 43.80 % Loss: 1.64
2022-10-06 02:13:50,485 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.9%, Loss: 1.8489
2022-10-06 02:13:51,732 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 37.0%, Loss: 1.8623
2022-10-06 02:13:53,007 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.5333%, Loss: 1.8526
2022-10-06 02:13:54,282 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.85%, Loss: 1.8889
2022-10-06 02:13:55,604 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.52%, Loss: 1.8559
2022-10-06 02:13:56,892 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.9167%, Loss: 1.8241
2022-10-06 02:13:58,297 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.9%, Loss: 1.857
2022-10-06 02:13:59,548 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 36.075%, Loss: 1.8478
2022-10-06 02:14:00,881 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.0889%, Loss: 1.8362
2022-10-06 02:14:02,168 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.24%, Loss: 1.7903
2022-10-06 02:14:03,426 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.3273%, Loss: 1.8386
2022-10-06 02:14:04,719 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.425%, Loss: 1.843
2022-10-06 02:14:16,153 - __main__ - INFO - Test Acc: 37.34 % Loss: 1.82
2022-10-06 02:14:22,040 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 33.0%, Loss: 1.9225
2022-10-06 02:14:23,234 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 33.15%, Loss: 1.901
2022-10-06 02:14:24,408 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 32.9667%, Loss: 1.9057
2022-10-06 02:14:25,593 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.7%, Loss: 1.889
2022-10-06 02:14:26,762 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.66%, Loss: 1.8981
2022-10-06 02:14:27,942 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.75%, Loss: 1.8827
2022-10-06 02:14:29,109 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.7429%, Loss: 1.8943
2022-10-06 02:14:30,280 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 34.0%, Loss: 1.8381
2022-10-06 02:14:31,468 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 34.2%, Loss: 1.8534
2022-10-06 02:14:32,633 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.49%, Loss: 1.8486
2022-10-06 02:14:33,805 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 34.6818%, Loss: 1.8362
2022-10-06 02:14:34,968 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 34.7583%, Loss: 1.8266
2022-10-06 02:14:45,449 - __main__ - INFO - Test Acc: 36.13 % Loss: 1.82
2022-10-06 02:14:50,641 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.3%, Loss: 1.7017
2022-10-06 02:14:51,847 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.8%, Loss: 1.6933
2022-10-06 02:14:53,013 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.1333%, Loss: 1.715
2022-10-06 02:14:54,177 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.025%, Loss: 1.7094
2022-10-06 02:14:55,375 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.22%, Loss: 1.6913
2022-10-06 02:14:56,579 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.0%, Loss: 1.7003
2022-10-06 02:14:57,758 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 40.9857%, Loss: 1.6836
2022-10-06 02:14:58,918 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 41.1875%, Loss: 1.6608
2022-10-06 02:15:00,090 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 41.2667%, Loss: 1.6842
2022-10-06 02:15:01,255 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.8%, Loss: 1.6242
2022-10-06 02:15:02,427 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.9818%, Loss: 1.6417
2022-10-06 02:15:03,596 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 42.075%, Loss: 1.659
2022-10-06 02:15:14,596 - __main__ - INFO - Test Acc: 43.62 % Loss: 1.66
2022-10-06 02:15:19,796 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 44.2%, Loss: 1.5658
2022-10-06 02:15:21,042 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 44.85%, Loss: 1.5702
2022-10-06 02:15:22,270 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.5333%, Loss: 1.5579
2022-10-06 02:15:23,453 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 44.125%, Loss: 1.5728
2022-10-06 02:15:24,624 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 44.2%, Loss: 1.5437
2022-10-06 02:15:25,813 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.4333%, Loss: 1.5383
2022-10-06 02:15:27,058 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 44.3143%, Loss: 1.5359
2022-10-06 02:15:28,437 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 44.3875%, Loss: 1.5166
2022-10-06 02:15:29,745 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 44.7222%, Loss: 1.5085
2022-10-06 02:15:30,989 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.08%, Loss: 1.4862
2022-10-06 02:15:32,243 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.2364%, Loss: 1.4949
2022-10-06 02:15:33,496 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 45.3083%, Loss: 1.4922
2022-10-06 02:15:44,340 - __main__ - INFO - Test Acc: 46.14 % Loss: 1.50
2022-10-06 02:15:49,244 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6161
2022-10-06 02:15:49,975 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.3%, Loss: 0.6399
2022-10-06 02:15:50,693 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.4667%, Loss: 0.6574
2022-10-06 02:15:51,410 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.7%, Loss: 0.6424
2022-10-06 02:15:52,131 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.44%, Loss: 0.6615
2022-10-06 02:15:52,937 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.0167%, Loss: 0.716
2022-10-06 02:15:53,691 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.9143%, Loss: 0.6811
2022-10-06 02:15:54,396 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.225%, Loss: 0.6063
2022-10-06 02:15:55,182 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.2556%, Loss: 0.6446
2022-10-06 02:15:55,943 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.3%, Loss: 0.6218
2022-10-06 02:15:56,666 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.3455%, Loss: 0.6349
2022-10-06 02:15:57,423 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.0583%, Loss: 0.6905
2022-10-06 02:16:05,985 - __main__ - INFO - Test Acc: 73.97 % Loss: 0.72
2022-10-06 02:16:10,714 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.7%, Loss: 0.5562
2022-10-06 02:16:11,430 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.45%, Loss: 0.6305
2022-10-06 02:16:12,147 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.2%, Loss: 0.671
2022-10-06 02:16:12,863 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.125%, Loss: 0.6294
2022-10-06 02:16:13,607 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.2%, Loss: 0.6402
2022-10-06 02:16:14,324 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.8167%, Loss: 0.6686
2022-10-06 02:16:15,044 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.7286%, Loss: 0.6507
2022-10-06 02:16:15,753 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.15%, Loss: 0.6039
2022-10-06 02:16:16,462 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.0333%, Loss: 0.6456
2022-10-06 02:16:17,199 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.08%, Loss: 0.6255
2022-10-06 02:16:17,937 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.1182%, Loss: 0.621
2022-10-06 02:16:18,687 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.0917%, Loss: 0.6384
2022-10-06 02:16:26,524 - __main__ - INFO - Test Acc: 73.19 % Loss: 0.72
2022-10-06 02:16:31,252 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6386
2022-10-06 02:16:31,961 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6791
2022-10-06 02:16:32,721 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.3%, Loss: 0.6807
2022-10-06 02:16:33,534 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.2%, Loss: 0.7131
2022-10-06 02:16:34,290 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.0%, Loss: 0.7164
2022-10-06 02:16:35,058 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.6%, Loss: 0.7047
2022-10-06 02:16:35,787 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.4714%, Loss: 0.7236
2022-10-06 02:16:36,519 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.6%, Loss: 0.6841
2022-10-06 02:16:37,242 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.6556%, Loss: 0.6634
2022-10-06 02:16:37,966 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.68%, Loss: 0.6549
2022-10-06 02:16:38,688 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.7636%, Loss: 0.6831
2022-10-06 02:16:39,407 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.7083%, Loss: 0.655
2022-10-06 02:16:47,164 - __main__ - INFO - Test Acc: 72.89 % Loss: 0.74
2022-10-06 02:16:51,963 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6202
2022-10-06 02:16:52,706 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.25%, Loss: 0.6509
2022-10-06 02:16:53,430 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.3667%, Loss: 0.6564
2022-10-06 02:16:54,162 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.4%, Loss: 0.6417
2022-10-06 02:16:54,894 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.18%, Loss: 0.6557
2022-10-06 02:16:55,636 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.6833%, Loss: 0.6979
2022-10-06 02:16:56,363 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.4714%, Loss: 0.7261
2022-10-06 02:16:57,142 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.6625%, Loss: 0.6005
2022-10-06 02:16:57,884 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.7667%, Loss: 0.6595
2022-10-06 02:16:58,610 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.05%, Loss: 0.5849
2022-10-06 02:16:59,350 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.0455%, Loss: 0.6344
2022-10-06 02:17:00,079 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.8917%, Loss: 0.701
2022-10-06 02:17:07,933 - __main__ - INFO - Test Acc: 74.80 % Loss: 0.70
2022-10-06 02:17:12,782 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6686
2022-10-06 02:17:13,503 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.55%, Loss: 0.6671
2022-10-06 02:17:14,237 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.4333%, Loss: 0.6749
2022-10-06 02:17:14,984 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.3%, Loss: 0.6946
2022-10-06 02:17:15,732 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.72%, Loss: 0.7316
2022-10-06 02:17:16,470 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.2167%, Loss: 0.7548
2022-10-06 02:17:17,216 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.0429%, Loss: 0.7275
2022-10-06 02:17:17,928 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.375%, Loss: 0.6705
2022-10-06 02:17:18,637 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.4333%, Loss: 0.702
2022-10-06 02:17:19,355 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.49%, Loss: 0.6518
2022-10-06 02:17:20,095 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.5909%, Loss: 0.6381
2022-10-06 02:17:20,816 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.475%, Loss: 0.7022
2022-10-06 02:17:28,572 - __main__ - INFO - Test Acc: 71.83 % Loss: 0.76
2022-10-06 02:17:33,811 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.5918
2022-10-06 02:17:34,987 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.6%, Loss: 1.581
2022-10-06 02:17:36,156 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.3667%, Loss: 1.6009
2022-10-06 02:17:37,318 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.475%, Loss: 1.6297
2022-10-06 02:17:38,488 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.7%, Loss: 1.5706
2022-10-06 02:17:39,667 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.5167%, Loss: 1.5912
2022-10-06 02:17:40,842 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.3%, Loss: 1.5931
2022-10-06 02:17:42,031 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 45.6%, Loss: 1.5593
2022-10-06 02:17:43,212 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.7444%, Loss: 1.5828
2022-10-06 02:17:44,382 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 45.93%, Loss: 1.5565
2022-10-06 02:17:45,557 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.1%, Loss: 1.5291
2022-10-06 02:17:46,724 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.1667%, Loss: 1.5083
2022-10-06 02:17:57,350 - __main__ - INFO - Test Acc: 47.44 % Loss: 1.53
2022-10-06 02:18:02,001 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 40.2%, Loss: 1.755
2022-10-06 02:18:03,186 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 40.75%, Loss: 1.7741
2022-10-06 02:18:04,350 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.8333%, Loss: 1.7722
2022-10-06 02:18:05,522 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 39.4%, Loss: 1.7977
2022-10-06 02:18:06,689 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.76%, Loss: 1.7692
2022-10-06 02:18:07,868 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.2167%, Loss: 1.7356
2022-10-06 02:18:09,038 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.1429%, Loss: 1.7696
2022-10-06 02:18:10,213 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.2625%, Loss: 1.7634
2022-10-06 02:18:11,381 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.1889%, Loss: 1.7576
