2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 10:58:13,380 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.0%, Loss: 0.8675
2022-09-02 10:58:13,923 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.725%, Loss: 0.8337
2022-09-02 10:58:14,474 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.72%, Loss: 0.8323
2022-09-02 10:58:15,186 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.5%, Loss: 0.8364
2022-09-02 10:58:15,925 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.5%, Loss: 0.8315
2022-09-02 10:58:16,560 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.9%, Loss: 0.786
2022-09-02 10:58:17,156 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.8556%, Loss: 0.7867
2022-09-02 10:58:17,702 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.17%, Loss: 0.7619
2022-09-02 10:58:18,238 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.9727%, Loss: 0.8199
2022-09-02 10:58:18,804 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.95%, Loss: 0.8012
2022-09-02 10:58:24,228 - __main__ - INFO - Test Acc: 69.60 % Loss: 0.84
2022-09-02 10:58:28,171 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.5%, Loss: 1.7598
2022-09-02 10:58:29,084 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.75%, Loss: 1.7325
2022-09-02 10:58:29,977 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.3%, Loss: 1.7412
2022-09-02 10:58:30,907 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.3%, Loss: 1.7727
2022-09-02 10:58:31,758 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.5%, Loss: 1.7494
2022-09-02 10:58:32,673 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.8667%, Loss: 1.6851
2022-09-02 10:58:33,651 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.1%, Loss: 1.6992
2022-09-02 10:58:34,610 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.8875%, Loss: 1.6475
2022-09-02 10:58:35,562 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.0%, Loss: 1.6856
2022-09-02 10:58:36,463 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.34%, Loss: 1.6151
2022-09-02 10:58:37,380 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.3727%, Loss: 1.6472
2022-09-02 10:58:38,228 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.575%, Loss: 1.6344
2022-09-02 10:58:45,718 - __main__ - INFO - Test Acc: 42.39 % Loss: 1.63
2022-09-02 10:58:49,081 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6684
2022-09-02 10:58:49,651 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.45%, Loss: 0.6852
2022-09-02 10:58:50,223 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.9%, Loss: 0.6989
2022-09-02 10:58:50,743 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.15%, Loss: 0.6734
2022-09-02 10:58:51,300 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.04%, Loss: 0.6922
2022-09-02 10:58:51,843 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.8167%, Loss: 0.7157
2022-09-02 10:58:52,375 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.7429%, Loss: 0.7129
2022-09-02 10:58:52,934 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.2125%, Loss: 0.628
2022-09-02 10:58:53,461 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.2667%, Loss: 0.6661
2022-09-02 10:58:54,006 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.4%, Loss: 0.6269
2022-09-02 10:58:54,509 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.6%, Loss: 0.6313
2022-09-02 10:58:55,048 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.4083%, Loss: 0.6988
2022-09-02 10:59:00,370 - __main__ - INFO - Test Acc: 72.76 % Loss: 0.77
2022-09-02 10:59:03,911 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.2%, Loss: 0.8155
2022-09-02 10:59:04,443 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.85%, Loss: 0.8213
2022-09-02 10:59:04,978 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.2333%, Loss: 0.8324
2022-09-02 10:59:05,530 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 70.525%, Loss: 0.8181
2022-09-02 10:59:06,070 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 70.3%, Loss: 0.8553
2022-09-02 10:59:06,629 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 70.1333%, Loss: 0.843
2022-09-02 10:59:07,155 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.0429%, Loss: 0.8264
2022-09-02 10:59:07,723 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 70.4875%, Loss: 0.7884
2022-09-02 10:59:08,251 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 70.6444%, Loss: 0.7928
2022-09-02 10:59:08,792 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 70.86%, Loss: 0.7589
2022-09-02 10:59:09,323 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.0727%, Loss: 0.7725
2022-09-02 10:59:09,851 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.0917%, Loss: 0.8137
2022-09-02 10:59:15,146 - __main__ - INFO - Test Acc: 68.94 % Loss: 0.87
2022-09-02 10:59:18,812 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 35.2%, Loss: 1.9282
2022-09-02 10:59:19,695 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.05%, Loss: 1.9528
2022-09-02 10:59:20,631 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.8667%, Loss: 1.9539
2022-09-02 10:59:21,599 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 34.7%, Loss: 1.9458
2022-09-02 10:59:22,471 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.54%, Loss: 1.9565
2022-09-02 10:59:23,461 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.65%, Loss: 1.9262
2022-09-02 10:59:24,355 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.0714%, Loss: 1.891
2022-09-02 10:59:25,237 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.2875%, Loss: 1.9159
2022-09-02 10:59:26,118 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 35.3889%, Loss: 1.9235
2022-09-02 10:59:27,040 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.81%, Loss: 1.8502
2022-09-02 10:59:27,952 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.8091%, Loss: 1.8904
2022-09-02 10:59:28,885 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.15%, Loss: 1.8521
2022-09-02 10:59:36,343 - __main__ - INFO - Test Acc: 38.85 % Loss: 1.85
2022-09-02 10:59:39,914 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 43.3%, Loss: 1.5943
2022-09-02 10:59:40,834 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.2%, Loss: 1.5913
2022-09-02 10:59:41,797 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.7333%, Loss: 1.6073
2022-09-02 10:59:42,814 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.775%, Loss: 1.6152
2022-09-02 10:59:43,702 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.62%, Loss: 1.6069
2022-09-02 10:59:44,567 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 43.9667%, Loss: 1.5519
2022-09-02 10:59:45,502 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.1429%, Loss: 1.5596
2022-09-02 10:59:46,409 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.675%, Loss: 1.511
2022-09-02 10:59:47,251 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.6667%, Loss: 1.5442
2022-09-02 10:59:48,131 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 44.99%, Loss: 1.4994
2022-09-02 10:59:49,012 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.0182%, Loss: 1.5145
2022-09-02 10:59:49,889 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.0917%, Loss: 1.4963
2022-09-02 10:59:57,462 - __main__ - INFO - Test Acc: 45.76 % Loss: 1.52
2022-09-02 11:00:00,854 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.6913
2022-09-02 11:00:01,428 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.85%, Loss: 0.7334
2022-09-02 11:00:01,984 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.2667%, Loss: 0.8171
2022-09-02 11:00:02,512 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.05%, Loss: 0.777
2022-09-02 11:00:03,053 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.2%, Loss: 0.781
2022-09-02 11:00:03,609 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.0667%, Loss: 0.7822
2022-09-02 11:00:04,113 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.2143%, Loss: 0.7819
2022-09-02 11:00:04,635 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.6%, Loss: 0.7327
2022-09-02 11:00:05,203 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.5667%, Loss: 0.7398
2022-09-02 11:00:05,755 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.92%, Loss: 0.7074
2022-09-02 11:00:06,279 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.7091%, Loss: 0.7738
2022-09-02 11:00:06,813 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.6583%, Loss: 0.7609
2022-09-02 11:00:12,125 - __main__ - INFO - Test Acc: 71.22 % Loss: 0.80
2022-09-02 11:00:15,477 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7467
2022-09-02 11:00:15,992 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.2%, Loss: 0.7519
2022-09-02 11:00:16,525 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.4333%, Loss: 0.7759
2022-09-02 11:00:17,072 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.55%, Loss: 0.7592
2022-09-02 11:00:17,652 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.26%, Loss: 0.7983
2022-09-02 11:00:18,174 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.2667%, Loss: 0.7897
2022-09-02 11:00:18,694 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.1714%, Loss: 0.7649
2022-09-02 11:00:19,232 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.5875%, Loss: 0.7392
2022-09-02 11:00:19,829 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.7%, Loss: 0.7352
2022-09-02 11:00:20,390 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.96%, Loss: 0.6995
2022-09-02 11:00:20,907 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.1182%, Loss: 0.7246
2022-09-02 11:00:21,460 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.0417%, Loss: 0.7741
2022-09-02 11:00:26,859 - __main__ - INFO - Test Acc: 70.35 % Loss: 0.83
2022-09-02 11:00:30,310 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6479
2022-09-02 11:00:30,908 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.65%, Loss: 0.693
2022-09-02 11:00:31,480 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.9333%, Loss: 0.7713
2022-09-02 11:00:32,046 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.65%, Loss: 0.7288
2022-09-02 11:00:32,578 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.76%, Loss: 0.7422
2022-09-02 11:00:33,117 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.4833%, Loss: 0.7398
2022-09-02 11:00:33,694 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.6%, Loss: 0.7479
2022-09-02 11:00:34,202 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.9875%, Loss: 0.6935
2022-09-02 11:00:34,719 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.9222%, Loss: 0.7014
2022-09-02 11:00:35,225 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.31%, Loss: 0.6642
2022-09-02 11:00:35,799 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.0273%, Loss: 0.7376
2022-09-02 11:00:36,351 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.9417%, Loss: 0.7268
2022-09-02 11:00:41,606 - __main__ - INFO - Test Acc: 72.32 % Loss: 0.77
2022-09-02 11:00:44,889 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.698
2022-09-02 11:00:45,430 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.0%, Loss: 0.7001
2022-09-02 11:00:45,989 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.6333%, Loss: 0.7244
2022-09-02 11:00:46,534 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.775%, Loss: 0.7078
2022-09-02 11:00:47,059 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.7%, Loss: 0.7536
2022-09-02 11:00:47,670 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.65%, Loss: 0.7468
2022-09-02 11:00:48,227 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.5857%, Loss: 0.7186
2022-09-02 11:00:48,810 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.9875%, Loss: 0.6933
2022-09-02 11:00:49,348 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.1222%, Loss: 0.6911
2022-09-02 11:00:49,890 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.35%, Loss: 0.6543
2022-09-02 11:00:50,405 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.5091%, Loss: 0.6866
2022-09-02 11:00:50,937 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.4167%, Loss: 0.7349
2022-09-02 11:00:56,269 - __main__ - INFO - Test Acc: 71.68 % Loss: 0.80
2022-09-02 11:00:59,796 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 70.2%, Loss: 0.7877
2022-09-02 11:01:00,381 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 70.1%, Loss: 0.7934
2022-09-02 11:01:00,938 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 70.4333%, Loss: 0.784
2022-09-02 11:01:01,565 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.6%, Loss: 0.7661
2022-09-02 11:01:02,147 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.44%, Loss: 0.8069
2022-09-02 11:01:02,699 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.45%, Loss: 0.7977
2022-09-02 11:01:03,216 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.3714%, Loss: 0.7887
2022-09-02 11:01:03,770 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.7375%, Loss: 0.7497
2022-09-02 11:01:04,335 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.9667%, Loss: 0.7718
2022-09-02 11:01:04,900 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.26%, Loss: 0.7254
2022-09-02 11:01:05,404 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.3545%, Loss: 0.7477
2022-09-02 11:01:05,939 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.225%, Loss: 0.7909
2022-09-02 11:01:11,384 - __main__ - INFO - Test Acc: 69.92 % Loss: 0.82
2022-09-02 11:01:15,130 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.9%, Loss: 1.8738
2022-09-02 11:01:16,079 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 36.95%, Loss: 1.8307
2022-09-02 11:01:16,976 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 37.2%, Loss: 1.8306
2022-09-02 11:01:17,875 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.275%, Loss: 1.8117
2022-09-02 11:01:18,748 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 37.34%, Loss: 1.8051
2022-09-02 11:01:19,694 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 37.4333%, Loss: 1.8004
2022-09-02 11:01:20,586 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 37.4286%, Loss: 1.7797
2022-09-02 11:01:21,588 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 37.6875%, Loss: 1.8201
2022-09-02 11:01:22,812 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 37.6556%, Loss: 1.8105
2022-09-02 11:01:23,868 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 37.86%, Loss: 1.734
2022-09-02 11:01:24,904 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 38.0636%, Loss: 1.7187
2022-09-02 11:01:25,980 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 38.2833%, Loss: 1.696
2022-09-02 11:01:34,113 - __main__ - INFO - Test Acc: 40.08 % Loss: 1.74
2022-09-02 11:01:37,748 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.3%, Loss: 0.7374
2022-09-02 11:01:38,307 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.25%, Loss: 0.7505
2022-09-02 11:01:38,845 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.4667%, Loss: 0.7373
2022-09-02 11:01:39,419 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.35%, Loss: 0.7172
2022-09-02 11:01:39,926 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.18%, Loss: 0.7651
2022-09-02 11:01:40,490 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.0667%, Loss: 0.755
2022-09-02 11:01:41,050 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.9714%, Loss: 0.7455
2022-09-02 11:01:41,560 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.3625%, Loss: 0.7031
