2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:27:54,041 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 47.4571%, Loss: 1.4818
2022-10-05 14:27:55,123 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.3125%, Loss: 1.4882
2022-10-05 14:27:56,207 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.5889%, Loss: 1.4239
2022-10-05 14:27:57,285 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.8%, Loss: 1.453
2022-10-05 14:27:58,364 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.8364%, Loss: 1.436
2022-10-05 14:27:59,431 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.7833%, Loss: 1.4834
2022-10-05 14:28:08,906 - __main__ - INFO - Test Acc: 47.32 % Loss: 1.49
2022-10-05 14:28:12,888 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 81.1%, Loss: 0.5642
2022-10-05 14:28:13,521 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.6149
2022-10-05 14:28:14,163 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.9333%, Loss: 0.6738
2022-10-05 14:28:14,805 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.625%, Loss: 0.6638
2022-10-05 14:28:15,443 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.1%, Loss: 0.6725
2022-10-05 14:28:16,083 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.7333%, Loss: 0.6944
2022-10-05 14:28:16,722 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.3429%, Loss: 0.6939
2022-10-05 14:28:17,365 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.6625%, Loss: 0.6062
2022-10-05 14:28:17,995 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.6222%, Loss: 0.6525
2022-10-05 14:28:18,631 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.8%, Loss: 0.5931
2022-10-05 14:28:19,274 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.8636%, Loss: 0.6149
2022-10-05 14:28:19,932 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.675%, Loss: 0.6963
2022-10-05 14:28:26,949 - __main__ - INFO - Test Acc: 73.28 % Loss: 0.75
2022-10-05 14:28:31,924 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 40.3%, Loss: 1.6759
2022-10-05 14:28:32,994 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.05%, Loss: 1.7458
2022-10-05 14:28:34,066 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 38.9333%, Loss: 1.7333
2022-10-05 14:28:35,142 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 39.15%, Loss: 1.7008
2022-10-05 14:28:36,220 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 39.64%, Loss: 1.6634
2022-10-05 14:28:37,298 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 39.9167%, Loss: 1.6575
2022-10-05 14:28:38,378 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 39.9857%, Loss: 1.676
2022-10-05 14:28:39,449 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.45%, Loss: 1.6078
2022-10-05 14:28:40,525 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.2444%, Loss: 1.6722
2022-10-05 14:28:41,590 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 40.73%, Loss: 1.5611
2022-10-05 14:28:42,654 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 40.8636%, Loss: 1.6526
2022-10-05 14:28:43,727 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.05%, Loss: 1.625
2022-10-05 14:28:53,117 - __main__ - INFO - Test Acc: 42.60 % Loss: 1.63
2022-10-05 14:28:57,544 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 34.2%, Loss: 1.8444
2022-10-05 14:28:58,613 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 35.2%, Loss: 1.8342
2022-10-05 14:28:59,682 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 35.2667%, Loss: 1.857
2022-10-05 14:29:00,767 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 34.95%, Loss: 1.8858
2022-10-05 14:29:01,836 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 35.02%, Loss: 1.8788
2022-10-05 14:29:02,898 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 35.5667%, Loss: 1.7996
2022-10-05 14:29:03,971 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 35.6%, Loss: 1.7995
2022-10-05 14:29:05,042 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 35.5875%, Loss: 1.819
2022-10-05 14:29:06,121 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 35.8333%, Loss: 1.8008
2022-10-05 14:29:07,209 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 35.82%, Loss: 1.7996
2022-10-05 14:29:08,289 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 36.1909%, Loss: 1.7414
2022-10-05 14:29:09,362 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.525%, Loss: 1.7304
2022-10-05 14:29:18,807 - __main__ - INFO - Test Acc: 38.22 % Loss: 1.77
2022-10-05 14:29:23,308 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 42.6%, Loss: 1.6364
2022-10-05 14:29:24,382 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 43.65%, Loss: 1.5983
2022-10-05 14:29:25,457 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.2333%, Loss: 1.6272
2022-10-05 14:29:26,520 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.2%, Loss: 1.6141
2022-10-05 14:29:27,596 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.0%, Loss: 1.6446
2022-10-05 14:29:28,665 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 43.3%, Loss: 1.5838
2022-10-05 14:29:29,741 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 43.8714%, Loss: 1.5727
2022-10-05 14:29:30,818 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 43.9625%, Loss: 1.5656
2022-10-05 14:29:31,891 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.0%, Loss: 1.5513
2022-10-05 14:29:32,964 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 44.4%, Loss: 1.5088
2022-10-05 14:29:34,019 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 44.6091%, Loss: 1.5312
2022-10-05 14:29:35,089 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 44.75%, Loss: 1.5081
2022-10-05 14:29:44,592 - __main__ - INFO - Test Acc: 46.62 % Loss: 1.53
2022-10-05 14:29:49,180 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 40.4%, Loss: 1.7194
2022-10-05 14:29:50,263 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 40.3%, Loss: 1.7052
2022-10-05 14:29:51,341 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.9333%, Loss: 1.7261
2022-10-05 14:29:52,416 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.625%, Loss: 1.7093
2022-10-05 14:29:53,489 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.64%, Loss: 1.7438
2022-10-05 14:29:54,570 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.8833%, Loss: 1.6988
2022-10-05 14:29:55,656 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.6714%, Loss: 1.7086
2022-10-05 14:29:56,733 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 39.7625%, Loss: 1.6982
2022-10-05 14:29:57,810 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 39.8556%, Loss: 1.6673
2022-10-05 14:29:58,886 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.14%, Loss: 1.6941
2022-10-05 14:29:59,962 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.4545%, Loss: 1.6677
2022-10-05 14:30:01,045 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.7083%, Loss: 1.6099
2022-10-05 14:30:10,491 - __main__ - INFO - Test Acc: 41.87 % Loss: 1.66
2022-10-05 14:30:14,937 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 42.8%, Loss: 1.6251
2022-10-05 14:30:16,011 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 44.95%, Loss: 1.5727
2022-10-05 14:30:17,086 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.0667%, Loss: 1.6207
2022-10-05 14:30:18,170 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 44.35%, Loss: 1.602
2022-10-05 14:30:19,240 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 44.02%, Loss: 1.633
2022-10-05 14:30:20,316 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.5333%, Loss: 1.5954
2022-10-05 14:30:21,384 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 44.3857%, Loss: 1.5871
2022-10-05 14:30:22,452 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.6%, Loss: 1.59
2022-10-05 14:30:23,532 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 44.7556%, Loss: 1.5637
2022-10-05 14:30:24,595 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.89%, Loss: 1.5546
2022-10-05 14:30:25,661 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.0727%, Loss: 1.5303
2022-10-05 14:30:26,722 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.3083%, Loss: 1.4823
2022-10-05 14:30:36,335 - __main__ - INFO - Test Acc: 45.71 % Loss: 1.55
2022-10-05 14:30:41,100 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.6365
2022-10-05 14:30:42,200 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 44.3%, Loss: 1.5756
2022-10-05 14:30:43,296 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.1667%, Loss: 1.5902
2022-10-05 14:30:44,419 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 44.6%, Loss: 1.5619
2022-10-05 14:30:45,511 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 45.04%, Loss: 1.5441
2022-10-05 14:30:46,601 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.8667%, Loss: 1.578
2022-10-05 14:30:47,683 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.0571%, Loss: 1.5172
2022-10-05 14:30:48,805 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.2375%, Loss: 1.5569
2022-10-05 14:30:49,899 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.0778%, Loss: 1.5525
2022-10-05 14:30:51,007 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.36%, Loss: 1.5145
2022-10-05 14:30:52,088 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.3455%, Loss: 1.5528
2022-10-05 14:30:53,202 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 45.4167%, Loss: 1.5019
2022-10-05 14:31:02,660 - __main__ - INFO - Test Acc: 45.05 % Loss: 1.55
2022-10-05 14:31:07,102 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 47.4%, Loss: 1.4986
2022-10-05 14:31:08,179 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.35%, Loss: 1.4655
2022-10-05 14:31:09,252 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.1333%, Loss: 1.5102
2022-10-05 14:31:10,323 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.05%, Loss: 1.4993
2022-10-05 14:31:11,386 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.2%, Loss: 1.5165
2022-10-05 14:31:12,454 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.55%, Loss: 1.4898
2022-10-05 14:31:13,524 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.2714%, Loss: 1.4839
2022-10-05 14:31:14,599 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 48.525%, Loss: 1.4619
2022-10-05 14:31:15,667 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 48.5%, Loss: 1.4712
2022-10-05 14:31:16,740 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.42%, Loss: 1.4848
2022-10-05 14:31:17,817 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 48.5818%, Loss: 1.445
2022-10-05 14:31:18,888 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 48.8%, Loss: 1.3988
2022-10-05 14:31:28,334 - __main__ - INFO - Test Acc: 48.62 % Loss: 1.47
2022-10-05 14:31:32,309 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.7261
2022-10-05 14:31:32,944 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.85%, Loss: 0.7064
2022-10-05 14:31:33,585 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.4333%, Loss: 0.7422
2022-10-05 14:31:34,227 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.05%, Loss: 0.7735
2022-10-05 14:31:34,882 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.82%, Loss: 0.746
2022-10-05 14:31:35,530 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.5833%, Loss: 0.7773
2022-10-05 14:31:36,169 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.3714%, Loss: 0.7613
2022-10-05 14:31:36,808 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.725%, Loss: 0.7158
2022-10-05 14:31:37,449 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.0333%, Loss: 0.6946
2022-10-05 14:31:38,088 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.14%, Loss: 0.7065
2022-10-05 14:31:38,730 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.9364%, Loss: 0.7579
2022-10-05 14:31:39,370 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.8167%, Loss: 0.7514
2022-10-05 14:31:46,172 - __main__ - INFO - Test Acc: 71.14 % Loss: 0.82
2022-10-05 14:31:50,736 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.6088
2022-10-05 14:31:51,378 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.95%, Loss: 0.6253
2022-10-05 14:31:52,015 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.4667%, Loss: 0.6276
2022-10-05 14:31:52,660 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.325%, Loss: 0.626
2022-10-05 14:31:53,299 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.04%, Loss: 0.6463
2022-10-05 14:31:53,935 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.7167%, Loss: 0.6553
2022-10-05 14:31:54,574 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.3286%, Loss: 0.6702
2022-10-05 14:31:55,212 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.425%, Loss: 0.6076
2022-10-05 14:31:55,855 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.4444%, Loss: 0.6381
2022-10-05 14:31:56,488 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.58%, Loss: 0.5711
2022-10-05 14:31:57,119 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.5727%, Loss: 0.594
2022-10-05 14:31:57,757 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.375%, Loss: 0.6625
2022-10-05 14:32:04,591 - __main__ - INFO - Test Acc: 73.62 % Loss: 0.75
2022-10-05 14:32:09,735 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 45.4%, Loss: 1.5473
2022-10-05 14:32:10,806 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 46.95%, Loss: 1.4774
2022-10-05 14:32:11,876 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.3333%, Loss: 1.4921
2022-10-05 14:32:12,951 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.425%, Loss: 1.4865
2022-10-05 14:32:14,025 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.78%, Loss: 1.4551
2022-10-05 14:32:15,092 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.8167%, Loss: 1.4851
2022-10-05 14:32:16,157 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.2714%, Loss: 1.4214
2022-10-05 14:32:17,223 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.175%, Loss: 1.4717
2022-10-05 14:32:18,298 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.2333%, Loss: 1.4635
2022-10-05 14:32:19,376 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 48.65%, Loss: 1.4122
2022-10-05 14:32:20,452 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 48.7273%, Loss: 1.4595
2022-10-05 14:32:21,525 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 48.8417%, Loss: 1.4167
2022-10-05 14:32:31,115 - __main__ - INFO - Test Acc: 48.30 % Loss: 1.48
2022-10-05 14:32:35,173 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 49.3%, Loss: 1.4329
2022-10-05 14:32:36,250 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 50.05%, Loss: 1.4061
2022-10-05 14:32:37,319 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 50.2333%, Loss: 1.4156
2022-10-05 14:32:38,400 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 50.4%, Loss: 1.3826
2022-10-05 14:32:39,488 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 50.86%, Loss: 1.3657
2022-10-05 14:32:40,557 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 50.6167%, Loss: 1.4184
2022-10-05 14:32:41,624 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.0857%, Loss: 1.3416
2022-10-05 14:32:42,695 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 51.225%, Loss: 1.4039
2022-10-05 14:32:43,765 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 51.1556%, Loss: 1.3925
2022-10-05 14:32:44,834 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 51.5%, Loss: 1.3512
2022-10-05 14:32:45,896 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 51.6636%, Loss: 1.3489
