2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 18:52:28,072 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 81.96%, Loss: 0.1192
2022-10-20 18:52:29,112 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 84.8667%, Loss: 0.0546
2022-10-20 18:52:30,183 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 86.9143%, Loss: 0.051
2022-10-20 18:52:31,212 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 88.5%, Loss: 0.0387
2022-10-20 18:52:32,260 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 89.7667%, Loss: 0.036
2022-10-20 18:52:33,334 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 83.63%, Loss: 1.6567
2022-10-20 18:52:34,394 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 83.9364%, Loss: 0.3622
2022-10-20 18:52:35,441 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 84.8667%, Loss: 0.1846
2022-10-20 18:52:36,468 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 85.7846%, Loss: 0.1179
2022-10-20 18:52:37,454 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 86.6643%, Loss: 0.0807
2022-10-20 18:52:38,552 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 87.5267%, Loss: 0.0499
2022-10-20 18:52:39,569 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 88.2562%, Loss: 0.0481
2022-10-20 18:52:40,625 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 88.8588%, Loss: 0.0536
2022-10-20 18:52:41,659 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 89.4556%, Loss: 0.0265
2022-10-20 18:53:59,536 - __main__ - INFO - Test Acc: 11.27 % Loss: 6.37
2022-10-20 18:54:06,969 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 11.0%, Loss: 2.2329
2022-10-20 18:54:08,472 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 30.65%, Loss: 1.0134
2022-10-20 18:54:09,995 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 46.6667%, Loss: 0.4851
2022-10-20 18:54:11,512 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 57.775%, Loss: 0.2945
2022-10-20 18:54:13,000 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 64.98%, Loss: 0.222
2022-10-20 18:54:14,526 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 70.5%, Loss: 0.1423
2022-10-20 18:54:16,083 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 74.4571%, Loss: 0.1342
2022-10-20 18:54:17,619 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 77.575%, Loss: 0.1071
2022-10-20 18:54:19,124 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 80.0111%, Loss: 0.0907
2022-10-20 18:54:20,639 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 73.21%, Loss: 2.0661
2022-10-20 18:54:22,119 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 71.7364%, Loss: 0.8727
2022-10-20 18:54:23,663 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 72.275%, Loss: 0.4881
2022-10-20 18:54:25,189 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 73.7077%, Loss: 0.2742
2022-10-20 18:54:26,697 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 75.2214%, Loss: 0.1939
2022-10-20 18:54:28,219 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 76.68%, Loss: 0.1429
2022-10-20 18:54:29,719 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 78.0625%, Loss: 0.1149
2022-10-20 18:54:31,243 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 79.2235%, Loss: 0.1183
2022-10-20 18:54:32,759 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 80.3%, Loss: 0.0875
2022-10-20 18:56:00,278 - __main__ - INFO - Test Acc: 10.54 % Loss: 6.43
2022-10-20 18:56:08,190 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 4.1%, Loss: 2.778
2022-10-20 18:56:09,726 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 16.55%, Loss: 1.416
2022-10-20 18:56:11,227 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 35.7%, Loss: 0.7882
2022-10-20 18:56:12,731 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 50.1%, Loss: 0.5079
2022-10-20 18:56:14,294 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 59.62%, Loss: 0.3524
2022-10-20 18:56:15,843 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 66.25%, Loss: 0.2728
2022-10-20 18:56:17,364 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 71.0286%, Loss: 0.2004
2022-10-20 18:56:18,894 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 74.6375%, Loss: 0.1653
2022-10-20 18:56:20,429 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 77.4222%, Loss: 0.1476
2022-10-20 18:56:21,914 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 69.86%, Loss: 2.7814
2022-10-20 18:56:23,438 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 67.3%, Loss: 1.1707
2022-10-20 18:56:24,961 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 68.6333%, Loss: 0.5362
2022-10-20 18:56:26,476 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 70.3462%, Loss: 0.3653
2022-10-20 18:56:27,997 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 72.2%, Loss: 0.2415
2022-10-20 18:56:29,512 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 73.9067%, Loss: 0.1783
2022-10-20 18:56:30,984 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 75.475%, Loss: 0.1319
2022-10-20 18:56:32,478 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 76.8529%, Loss: 0.1309
2022-10-20 18:56:34,029 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 78.0833%, Loss: 0.0935
2022-10-20 18:57:59,614 - __main__ - INFO - Test Acc: 10.17 % Loss: 5.34
2022-10-20 18:58:06,592 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 20.6%, Loss: 2.0442
2022-10-20 18:58:07,560 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 48.35%, Loss: 0.484
2022-10-20 18:58:08,577 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 63.9333%, Loss: 0.2415
2022-10-20 18:58:09,594 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 72.6%, Loss: 0.1451
2022-10-20 18:58:10,619 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 77.78%, Loss: 0.1281
2022-10-20 18:58:11,626 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 81.45%, Loss: 0.0631
2022-10-20 18:58:12,642 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 84.1%, Loss: 0.0615
2022-10-20 18:58:13,645 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 86.075%, Loss: 0.0448
2022-10-20 18:58:14,667 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 87.6222%, Loss: 0.0403
2022-10-20 18:58:15,652 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 80.32%, Loss: 1.8658
2022-10-20 18:58:16,674 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 80.9364%, Loss: 0.4149
2022-10-20 18:58:17,660 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 82.15%, Loss: 0.2192
2022-10-20 18:58:18,663 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 83.2385%, Loss: 0.1582
2022-10-20 18:58:19,677 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 84.2643%, Loss: 0.0964
2022-10-20 18:58:20,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 85.2867%, Loss: 0.0562
2022-10-20 18:58:21,715 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 86.1562%, Loss: 0.0617
2022-10-20 18:58:22,707 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 86.8765%, Loss: 0.0654
2022-10-20 18:58:23,703 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 87.5944%, Loss: 0.0248
2022-10-20 18:59:38,797 - __main__ - INFO - Test Acc: 10.81 % Loss: 6.52
2022-10-20 18:59:46,421 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 6.9%, Loss: 2.3038
2022-10-20 18:59:47,935 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 32.5%, Loss: 0.7826
2022-10-20 18:59:49,425 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 50.3333%, Loss: 0.3799
2022-10-20 18:59:50,956 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 61.625%, Loss: 0.2016
2022-10-20 18:59:52,485 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 68.86%, Loss: 0.1448
2022-10-20 18:59:54,027 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 73.8667%, Loss: 0.1033
2022-10-20 18:59:55,531 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 77.5429%, Loss: 0.0855
2022-10-20 18:59:57,051 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 80.2875%, Loss: 0.0668
2022-10-20 18:59:58,539 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 82.4%, Loss: 0.0659
2022-10-20 19:00:00,064 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 75.35%, Loss: 2.1727
2022-10-20 19:00:01,571 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 74.0455%, Loss: 0.7636
2022-10-20 19:00:03,087 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 74.975%, Loss: 0.396
2022-10-20 19:00:04,628 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 76.5077%, Loss: 0.2348
2022-10-20 19:00:06,133 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 78.0214%, Loss: 0.1621
2022-10-20 19:00:07,658 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 79.4333%, Loss: 0.125
2022-10-20 19:00:09,188 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 80.7%, Loss: 0.099
2022-10-20 19:00:10,728 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 81.7941%, Loss: 0.0953
2022-10-20 19:00:12,223 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 82.7833%, Loss: 0.0741
2022-10-20 19:01:38,219 - __main__ - INFO - Test Acc: 10.21 % Loss: 5.93
2022-10-20 19:01:45,544 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 6.6%, Loss: 2.57
2022-10-20 19:01:47,064 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 25.75%, Loss: 1.0115
2022-10-20 19:01:48,592 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 46.3667%, Loss: 0.463
2022-10-20 19:01:50,074 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 59.05%, Loss: 0.2826
2022-10-20 19:01:51,554 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 67.04%, Loss: 0.2136
2022-10-20 19:01:53,082 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 72.4833%, Loss: 0.1568
2022-10-20 19:01:54,626 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 76.4143%, Loss: 0.1266
2022-10-20 19:01:56,129 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 79.3625%, Loss: 0.11
2022-10-20 19:01:57,652 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 81.6444%, Loss: 0.1054
2022-10-20 19:01:59,191 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 73.88%, Loss: 2.4304
2022-10-20 19:02:00,681 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 72.4%, Loss: 0.8083
2022-10-20 19:02:02,196 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 73.7083%, Loss: 0.3825
2022-10-20 19:02:03,689 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 75.0692%, Loss: 0.2863
2022-10-20 19:02:05,191 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 76.6%, Loss: 0.1777
2022-10-20 19:02:06,659 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 77.9467%, Loss: 0.1467
2022-10-20 19:02:08,172 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 79.2188%, Loss: 0.1024
2022-10-20 19:02:09,700 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 80.2588%, Loss: 0.1234
2022-10-20 19:02:11,243 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 81.3%, Loss: 0.0805
2022-10-20 19:03:37,259 - __main__ - INFO - Test Acc: 10.32 % Loss: 5.83
2022-10-20 19:03:44,727 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 10.0%, Loss: 2.1993
2022-10-20 19:03:46,212 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 35.25%, Loss: 0.7569
2022-10-20 19:03:47,699 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 51.9667%, Loss: 0.3702
2022-10-20 19:03:49,188 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 62.625%, Loss: 0.1949
2022-10-20 19:03:50,714 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 69.48%, Loss: 0.1391
2022-10-20 19:03:52,244 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 74.35%, Loss: 0.0984
2022-10-20 19:03:53,717 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 77.8857%, Loss: 0.0832
2022-10-20 19:03:55,197 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 80.6%, Loss: 0.0644
2022-10-20 19:03:56,711 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 82.6889%, Loss: 0.0614
2022-10-20 19:03:58,196 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 75.84%, Loss: 2.0734
2022-10-20 19:03:59,700 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 74.8%, Loss: 0.6929
2022-10-20 19:04:01,225 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 75.825%, Loss: 0.3638
2022-10-20 19:04:02,742 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 77.3154%, Loss: 0.2155
2022-10-20 19:04:04,248 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 78.8071%, Loss: 0.147
2022-10-20 19:04:05,740 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 80.1667%, Loss: 0.11
2022-10-20 19:04:07,277 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 81.375%, Loss: 0.0922
2022-10-20 19:04:08,755 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 82.4294%, Loss: 0.091
2022-10-20 19:04:10,240 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 83.3833%, Loss: 0.0646
2022-10-20 19:05:36,999 - __main__ - INFO - Test Acc: 10.26 % Loss: 6.11
2022-10-20 19:05:44,108 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 29.2%, Loss: 1.8144
2022-10-20 19:05:45,179 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 57.6%, Loss: 0.3651
2022-10-20 19:05:46,154 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 69.7667%, Loss: 0.2083
2022-10-20 19:05:47,149 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 76.6%, Loss: 0.1349
2022-10-20 19:05:48,083 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 80.84%, Loss: 0.1119
2022-10-20 19:05:49,084 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 84.0%, Loss: 0.0481
2022-10-20 19:05:50,058 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 86.2429%, Loss: 0.051
2022-10-20 19:05:51,047 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 87.95%, Loss: 0.0334
2022-10-20 19:05:52,044 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 89.2778%, Loss: 0.0306
2022-10-20 19:05:53,051 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 82.93%, Loss: 1.8001
2022-10-20 19:05:54,061 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 83.6818%, Loss: 0.3049
2022-10-20 19:05:55,059 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 84.7833%, Loss: 0.1673
2022-10-20 19:05:56,065 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 85.7385%, Loss: 0.1124
2022-10-20 19:05:57,085 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 86.6571%, Loss: 0.0817
2022-10-20 19:05:58,088 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 87.5067%, Loss: 0.0514
2022-10-20 19:05:59,111 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 88.2375%, Loss: 0.0457
2022-10-20 19:06:00,111 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 88.8529%, Loss: 0.0566
2022-10-20 19:06:01,138 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 89.4611%, Loss: 0.0238
2022-10-20 19:07:15,304 - __main__ - INFO - Test Acc: 10.90 % Loss: 6.34
2022-10-20 19:07:22,850 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 12.0%, Loss: 2.119
2022-10-20 19:07:24,357 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 38.2%, Loss: 0.6873
2022-10-20 19:07:25,859 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 54.1333%, Loss: 0.3551
2022-10-20 19:07:27,386 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 64.375%, Loss: 0.1815
2022-10-20 19:07:28,897 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 71.0%, Loss: 0.1277
2022-10-20 19:07:30,383 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 75.6%, Loss: 0.0918
2022-10-20 19:07:31,928 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 78.9429%, Loss: 0.0801
2022-10-20 19:07:33,480 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 81.5125%, Loss: 0.0639
2022-10-20 19:07:34,967 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 83.5111%, Loss: 0.0575
