2022-11-07 23:50:32,277 - __main__ - INFO - Experimental details:
2022-11-07 23:50:32,277 - __main__ - INFO -     Number of Users : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Epochs     : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Optimizer : sgd
2022-11-07 23:50:32,277 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 23:50:32,277 - __main__ - INFO -     Multi Model : True
2022-11-07 23:50:32,277 - __main__ - INFO -     Dataset : CINIC
2022-11-07 23:50:32,277 - __main__ - INFO -     Non-IID#1
2022-11-07 23:50:32,277 - __main__ - INFO -     Batch size   : 40
2022-11-07 23:52:06,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 23.0%, Loss: 2.0737
2022-11-08 00:25:15,171 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1625/2250, Acc: 76.9908%, Loss: 1.392
2022-11-08 00:25:15,932 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1650/2250, Acc: 77.3348%, Loss: 0.4191
2022-11-08 00:25:16,693 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1675/2250, Acc: 77.6716%, Loss: 0.0939
2022-11-08 00:25:17,455 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1700/2250, Acc: 78.0%, Loss: 0.0401
2022-11-08 00:25:18,215 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1725/2250, Acc: 78.3188%, Loss: 0.0273
2022-11-08 00:25:18,978 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1750/2250, Acc: 78.6286%, Loss: 0.0222
2022-11-08 00:25:19,739 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1775/2250, Acc: 78.9296%, Loss: 0.0146
2022-11-08 00:25:20,501 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1800/2250, Acc: 79.2222%, Loss: 0.012
2022-11-08 00:25:21,255 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1825/2250, Acc: 78.1384%, Loss: 3.8834
2022-11-08 00:25:22,009 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1850/2250, Acc: 78.1662%, Loss: 0.786
2022-11-08 00:25:22,771 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1875/2250, Acc: 78.4533%, Loss: 0.1923
2022-11-08 00:25:23,534 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1900/2250, Acc: 78.7368%, Loss: 0.0683
2022-11-08 00:25:24,297 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1925/2250, Acc: 79.013%, Loss: 0.0361
2022-11-08 00:25:25,060 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1950/2250, Acc: 79.2821%, Loss: 0.0288
2022-11-08 00:25:25,822 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1975/2250, Acc: 79.5443%, Loss: 0.0151
2022-11-08 00:25:26,583 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2000/2250, Acc: 79.8%, Loss: 0.0179
2022-11-08 00:25:27,345 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2025/2250, Acc: 80.0494%, Loss: 0.0166
2022-11-08 00:25:28,101 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2050/2250, Acc: 79.0732%, Loss: 4.6088
2022-11-08 00:25:28,856 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2075/2250, Acc: 78.8241%, Loss: 1.6193
2022-11-08 00:25:29,620 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2100/2250, Acc: 79.075%, Loss: 0.925
2022-11-08 00:25:30,382 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2125/2250, Acc: 79.32%, Loss: 0.3563
2022-11-08 00:25:31,145 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2150/2250, Acc: 79.5593%, Loss: 0.1294
2022-11-08 00:25:31,912 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2175/2250, Acc: 79.7943%, Loss: 0.0523
2022-11-08 00:25:32,688 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2200/2250, Acc: 80.0239%, Loss: 0.0319
2022-11-08 00:25:33,480 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2225/2250, Acc: 80.2483%, Loss: 0.0262
2022-11-08 00:25:34,279 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 2250/2250, Acc: 80.4678%, Loss: 0.0208
2022-11-08 00:26:43,698 - __main__ - INFO - Test Acc: 10.01 % Loss: 5.91
