2022-11-26 23:59:40,193 - __main__ - INFO - Experimental details:
2022-11-26 23:59:40,193 - __main__ - INFO -     Number of Users : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Epochs     : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Optimizer : sgd
2022-11-26 23:59:40,193 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-26 23:59:40,193 - __main__ - INFO -     Multi Model : True
2022-11-26 23:59:40,193 - __main__ - INFO -     Dataset : CIFAR
2022-11-26 23:59:40,193 - __main__ - INFO -     Non-IID#1
2022-11-26 23:59:40,193 - __main__ - INFO -     Batch size   : 40
2022-11-27 00:00:17,881 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.5304
2022-11-27 04:28:02,689 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 90.3%, Loss: 0.3562
2022-11-27 04:28:03,354 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 90.025%, Loss: 0.3747
2022-11-27 04:28:04,021 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 90.0%, Loss: 0.358
2022-11-27 04:28:04,687 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 89.7833%, Loss: 0.4029
2022-11-27 04:28:05,354 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 89.7857%, Loss: 0.3904
2022-11-27 04:28:06,019 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 89.8375%, Loss: 0.3586
2022-11-27 04:28:06,685 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 89.7778%, Loss: 0.3803
2022-11-27 04:28:07,374 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 88.89%, Loss: 0.5921
2022-11-27 04:28:13,823 - __main__ - INFO - Test Acc: 60.05 % Loss: 1.32
2022-11-27 04:28:16,411 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 90.8%, Loss: 0.3667
2022-11-27 04:28:17,073 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 91.5%, Loss: 0.3451
2022-11-27 04:28:17,734 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 91.0333%, Loss: 0.3818
2022-11-27 04:28:18,395 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 90.725%, Loss: 0.3685
2022-11-27 04:28:19,058 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 90.98%, Loss: 0.3534
2022-11-27 04:28:19,723 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 90.95%, Loss: 0.3576
2022-11-27 04:28:20,390 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 90.7571%, Loss: 0.3852
2022-11-27 04:28:21,055 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 90.8375%, Loss: 0.3435
2022-11-27 04:28:21,722 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 90.8333%, Loss: 0.3601
2022-11-27 04:28:22,387 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 90.01%, Loss: 0.5637
2022-11-27 04:28:29,104 - __main__ - INFO - Test Acc: 59.34 % Loss: 1.33
2022-11-27 04:28:31,687 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 89.3%, Loss: 0.3944
2022-11-27 04:28:32,356 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 89.65%, Loss: 0.3625
2022-11-27 04:28:33,024 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 89.6667%, Loss: 0.379
2022-11-27 04:28:33,692 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 89.425%, Loss: 0.4035
2022-11-27 04:28:34,362 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 89.5%, Loss: 0.3746
2022-11-27 04:28:35,031 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 89.3333%, Loss: 0.4167
2022-11-27 04:28:35,699 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 89.3429%, Loss: 0.402
2022-11-27 04:28:36,367 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 89.3%, Loss: 0.3829
2022-11-27 04:28:37,043 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 89.2333%, Loss: 0.4
2022-11-27 04:28:37,711 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 88.4%, Loss: 0.6069
2022-11-27 04:28:44,201 - __main__ - INFO - Test Acc: 59.06 % Loss: 1.35
2022-11-27 04:28:46,787 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 89.5%, Loss: 0.3861
2022-11-27 04:28:47,462 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 90.0%, Loss: 0.3549
2022-11-27 04:28:48,134 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 90.0%, Loss: 0.3711
2022-11-27 04:28:48,805 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 89.825%, Loss: 0.3948
2022-11-27 04:28:49,475 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 89.88%, Loss: 0.3665
2022-11-27 04:28:50,144 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 89.7333%, Loss: 0.4078
2022-11-27 04:28:50,814 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 89.7143%, Loss: 0.3941
2022-11-27 04:28:51,483 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 89.65%, Loss: 0.3752
2022-11-27 04:28:52,154 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 89.5778%, Loss: 0.3918
2022-11-27 04:28:52,822 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 88.78%, Loss: 0.5988
2022-11-27 04:28:59,256 - __main__ - INFO - Test Acc: 59.05 % Loss: 1.35
2022-11-27 04:29:01,976 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 89.9%, Loss: 0.4051
2022-11-27 04:29:02,658 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 89.5%, Loss: 0.3866
2022-11-27 04:29:03,324 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 89.0%, Loss: 0.4076
2022-11-27 04:29:03,991 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 88.825%, Loss: 0.4115
2022-11-27 04:29:04,657 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 88.96%, Loss: 0.3956
2022-11-27 04:29:05,322 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 88.5833%, Loss: 0.4615
2022-11-27 04:29:05,990 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 88.3143%, Loss: 0.4613
2022-11-27 04:29:06,658 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 88.125%, Loss: 0.4188
2022-11-27 04:29:07,324 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 88.1444%, Loss: 0.4324
2022-11-27 04:29:07,989 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 87.31%, Loss: 0.6124
2022-11-27 04:29:14,465 - __main__ - INFO - Test Acc: 59.73 % Loss: 1.30
2022-11-27 04:29:17,058 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 89.2%, Loss: 0.4167
2022-11-27 04:29:17,731 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 89.7%, Loss: 0.3905
2022-11-27 04:29:18,405 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 89.1333%, Loss: 0.403
2022-11-27 04:29:19,082 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 89.2%, Loss: 0.3996
2022-11-27 04:29:19,757 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 89.44%, Loss: 0.3974
2022-11-27 04:29:20,431 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 89.2167%, Loss: 0.4069
2022-11-27 04:29:21,107 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 89.0%, Loss: 0.4344
2022-11-27 04:29:21,788 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 88.9%, Loss: 0.4012
2022-11-27 04:29:22,463 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 88.8556%, Loss: 0.4119
2022-11-27 04:29:23,147 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 87.88%, Loss: 0.6377
2022-11-27 04:29:29,634 - __main__ - INFO - Test Acc: 59.39 % Loss: 1.32
2022-11-27 04:29:32,245 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 90.4%, Loss: 0.3709
2022-11-27 04:29:32,923 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 90.4%, Loss: 0.3531
2022-11-27 04:29:33,602 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 90.6333%, Loss: 0.3482
2022-11-27 04:29:34,284 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 90.425%, Loss: 0.3665
2022-11-27 04:29:34,967 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 90.34%, Loss: 0.3504
2022-11-27 04:29:35,657 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 90.15%, Loss: 0.3943
2022-11-27 04:29:36,324 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 90.1429%, Loss: 0.3823
2022-11-27 04:29:36,989 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 90.175%, Loss: 0.3505
2022-11-27 04:29:37,652 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 90.1222%, Loss: 0.3719
2022-11-27 04:29:38,315 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 89.23%, Loss: 0.5841
2022-11-27 04:29:44,812 - __main__ - INFO - Test Acc: 60.14 % Loss: 1.33
2022-11-27 04:29:47,395 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 89.5%, Loss: 0.4081
2022-11-27 04:29:48,065 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 89.9%, Loss: 0.383
2022-11-27 04:29:48,736 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 89.3333%, Loss: 0.3952
2022-11-27 04:29:49,407 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 89.375%, Loss: 0.3907
2022-11-27 04:29:50,077 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 89.66%, Loss: 0.3892
2022-11-27 04:29:50,745 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 89.4667%, Loss: 0.3983
2022-11-27 04:29:51,415 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 89.2429%, Loss: 0.4257
2022-11-27 04:29:52,084 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 89.1875%, Loss: 0.3931
2022-11-27 04:29:52,751 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 89.1444%, Loss: 0.4036
2022-11-27 04:29:53,421 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 88.18%, Loss: 0.6291
2022-11-27 04:29:59,905 - __main__ - INFO - Test Acc: 59.47 % Loss: 1.33
2022-11-27 04:30:03,843 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 50.2%, Loss: 1.484
2022-11-27 04:30:05,708 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 51.6%, Loss: 1.4796
2022-11-27 04:30:07,542 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 51.9%, Loss: 1.4821
2022-11-27 04:30:09,354 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 51.75%, Loss: 1.4626
2022-11-27 04:30:11,169 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 52.3%, Loss: 1.4478
2022-11-27 04:30:12,992 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 52.3333%, Loss: 1.4845
2022-11-27 04:30:14,805 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 52.0429%, Loss: 1.5297
2022-11-27 04:30:16,633 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 51.275%, Loss: 1.5175
2022-11-27 04:30:18,450 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 51.4556%, Loss: 1.4652
2022-11-27 04:30:20,265 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 50.99%, Loss: 1.6025
2022-11-27 04:30:32,363 - __main__ - INFO - Test Acc: 32.55 % Loss: 1.87
2022-11-27 04:30:36,264 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 58.1%, Loss: 1.1528
2022-11-27 04:30:38,076 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 58.95%, Loss: 1.1137
2022-11-27 04:30:39,899 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 59.6667%, Loss: 1.1081
2022-11-27 04:30:41,715 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 59.5%, Loss: 1.1578
2022-11-27 04:30:43,523 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 58.9%, Loss: 1.1868
2022-11-27 04:30:45,344 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 58.8333%, Loss: 1.1828
2022-11-27 04:30:47,153 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 58.5571%, Loss: 1.1804
2022-11-27 04:30:48,968 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 58.475%, Loss: 1.1695
2022-11-27 04:30:50,786 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 58.6%, Loss: 1.1537
2022-11-27 04:30:52,595 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 58.31%, Loss: 1.2099
2022-11-27 04:31:04,517 - __main__ - INFO - Test Acc: 50.74 % Loss: 1.39
2022-11-27 04:31:07,233 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 91.0%, Loss: 0.3591
2022-11-27 04:31:07,944 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 91.75%, Loss: 0.3381
2022-11-27 04:31:08,718 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 91.2333%, Loss: 0.3747
2022-11-27 04:31:09,406 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 90.975%, Loss: 0.3608
2022-11-27 04:31:10,077 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 91.22%, Loss: 0.3464
2022-11-27 04:31:10,859 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 91.1833%, Loss: 0.35
2022-11-27 04:31:11,576 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 90.9714%, Loss: 0.378
2022-11-27 04:31:12,242 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 91.075%, Loss: 0.3362
2022-11-27 04:31:12,910 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 91.1%, Loss: 0.3528
2022-11-27 04:31:13,575 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 90.27%, Loss: 0.556
2022-11-27 04:31:20,043 - __main__ - INFO - Test Acc: 59.41 % Loss: 1.33
2022-11-27 04:31:22,620 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3515
2022-11-27 04:31:23,283 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 92.0%, Loss: 0.3315
2022-11-27 04:31:23,946 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 91.5%, Loss: 0.3676
2022-11-27 04:31:24,609 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 91.275%, Loss: 0.3532
2022-11-27 04:31:25,271 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 91.5%, Loss: 0.3396
2022-11-27 04:31:25,934 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 91.5167%, Loss: 0.3425
2022-11-27 04:31:26,597 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 91.2857%, Loss: 0.3707
2022-11-27 04:31:27,258 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 91.3875%, Loss: 0.329
2022-11-27 04:31:27,923 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 91.3889%, Loss: 0.3456
2022-11-27 04:31:28,584 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 90.54%, Loss: 0.5484
2022-11-27 04:31:34,941 - __main__ - INFO - Test Acc: 59.43 % Loss: 1.33
2022-11-27 04:31:37,504 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 90.9%, Loss: 0.363
2022-11-27 04:31:38,222 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 90.8%, Loss: 0.3454
2022-11-27 04:31:39,010 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 90.9667%, Loss: 0.3402
2022-11-27 04:31:39,709 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 90.75%, Loss: 0.3584
2022-11-27 04:31:40,488 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 90.66%, Loss: 0.3432
2022-11-27 04:31:41,175 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 90.4667%, Loss: 0.3858
2022-11-27 04:31:41,842 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 90.4429%, Loss: 0.3743
2022-11-27 04:31:42,509 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 90.5125%, Loss: 0.3424
2022-11-27 04:31:43,175 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 90.5%, Loss: 0.3641
2022-11-27 04:31:43,840 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 89.58%, Loss: 0.5765
2022-11-27 04:31:50,207 - __main__ - INFO - Test Acc: 60.21 % Loss: 1.33
2022-11-27 04:31:52,783 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3442
2022-11-27 04:31:53,453 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 92.05%, Loss: 0.3249
2022-11-27 04:31:54,142 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 91.6%, Loss: 0.3609
2022-11-27 04:31:54,813 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 91.375%, Loss: 0.3456
2022-11-27 04:31:55,482 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 91.58%, Loss: 0.3329
2022-11-27 04:31:56,151 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 91.6%, Loss: 0.3353
2022-11-27 04:31:56,822 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 91.3857%, Loss: 0.3637
2022-11-27 04:31:57,494 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 91.5%, Loss: 0.322
2022-11-27 04:31:58,166 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 91.5111%, Loss: 0.3385
2022-11-27 04:31:58,839 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 90.67%, Loss: 0.541
2022-11-27 04:32:05,457 - __main__ - INFO - Test Acc: 59.42 % Loss: 1.34
2022-11-27 04:32:08,187 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 89.8%, Loss: 0.3994
2022-11-27 04:32:08,859 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 90.2%, Loss: 0.3755
2022-11-27 04:32:09,533 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 89.5667%, Loss: 0.3874
2022-11-27 04:32:10,206 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 89.625%, Loss: 0.382
2022-11-27 04:32:10,878 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 89.9%, Loss: 0.3812
2022-11-27 04:32:11,555 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 89.7833%, Loss: 0.3901
2022-11-27 04:32:12,239 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 89.5571%, Loss: 0.4171
2022-11-27 04:32:12,914 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 89.475%, Loss: 0.3851
2022-11-27 04:32:13,586 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 89.4222%, Loss: 0.3953
2022-11-27 04:32:14,257 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 88.46%, Loss: 0.6206
2022-11-27 04:32:20,954 - __main__ - INFO - Test Acc: 59.47 % Loss: 1.33
2022-11-27 04:32:23,533 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 90.1%, Loss: 0.378
2022-11-27 04:32:24,198 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 90.45%, Loss: 0.3475
2022-11-27 04:32:24,863 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 90.4333%, Loss: 0.3634
