2022-11-19 23:35:41,937 - __main__ - INFO - Experimental details:
2022-11-19 23:35:41,937 - __main__ - INFO -     Number of Users : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Epochs     : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Optimizer : sgd
2022-11-19 23:35:41,937 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-19 23:35:41,937 - __main__ - INFO -     Multi Model : True
2022-11-19 23:35:41,937 - __main__ - INFO -     Dataset : CIFAR
2022-11-19 23:35:41,937 - __main__ - INFO -     IID
2022-11-19 23:35:41,937 - __main__ - INFO -     Batch size   : 40
2022-11-20 02:15:12,720 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 44.0667%, Loss: 1.5788
2022-11-20 02:15:13,720 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 43.23%, Loss: 1.7332
2022-11-20 02:15:21,461 - __main__ - INFO - Test Acc: 33.20 % Loss: 1.86
2022-11-20 02:15:24,411 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 43.5%, Loss: 1.5686
2022-11-20 02:15:25,426 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 44.75%, Loss: 1.5006
2022-11-20 02:15:26,439 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 44.0333%, Loss: 1.5841
2022-11-20 02:15:27,452 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 43.75%, Loss: 1.5924
2022-11-20 02:15:28,476 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 43.84%, Loss: 1.5749
2022-11-20 02:15:29,489 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 43.5333%, Loss: 1.5845
2022-11-20 02:15:30,498 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 43.6571%, Loss: 1.5569
2022-11-20 02:15:31,508 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 43.85%, Loss: 1.5428
2022-11-20 02:15:32,517 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 43.9111%, Loss: 1.5989
2022-11-20 02:15:33,664 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 43.53%, Loss: 1.6739
2022-11-20 02:15:41,363 - __main__ - INFO - Test Acc: 39.24 % Loss: 1.67
2022-11-20 02:15:44,298 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 43.4%, Loss: 1.5615
2022-11-20 02:15:45,310 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 44.7%, Loss: 1.4934
2022-11-20 02:15:46,321 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 44.1667%, Loss: 1.5781
2022-11-20 02:15:47,332 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 43.85%, Loss: 1.5861
2022-11-20 02:15:48,366 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 43.9%, Loss: 1.5686
2022-11-20 02:15:49,375 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 43.7167%, Loss: 1.5786
2022-11-20 02:15:50,380 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 43.8429%, Loss: 1.5513
2022-11-20 02:15:51,383 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 44.0625%, Loss: 1.5352
2022-11-20 02:15:52,395 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 44.1111%, Loss: 1.593
2022-11-20 02:15:53,418 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 43.75%, Loss: 1.6681
2022-11-20 02:16:01,095 - __main__ - INFO - Test Acc: 39.36 % Loss: 1.67
2022-11-20 02:16:03,802 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 87.3%, Loss: 0.4524
2022-11-20 02:16:04,450 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 87.75%, Loss: 0.4184
2022-11-20 02:16:05,097 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 87.5333%, Loss: 0.4653
2022-11-20 02:16:05,743 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 87.7%, Loss: 0.4391
2022-11-20 02:16:06,389 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 87.62%, Loss: 0.4448
2022-11-20 02:16:07,035 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 87.0333%, Loss: 0.4866
2022-11-20 02:16:07,681 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 86.9286%, Loss: 0.4875
2022-11-20 02:16:08,326 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 87.0%, Loss: 0.4271
2022-11-20 02:16:08,971 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 86.9444%, Loss: 0.4605
2022-11-20 02:16:09,616 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 86.12%, Loss: 0.6504
2022-11-20 02:16:15,642 - __main__ - INFO - Test Acc: 58.34 % Loss: 1.32
2022-11-20 02:16:18,312 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 86.9%, Loss: 0.4574
2022-11-20 02:16:19,074 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 87.3%, Loss: 0.4339
2022-11-20 02:16:19,761 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 86.3667%, Loss: 0.479
2022-11-20 02:16:20,413 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.175%, Loss: 0.4965
2022-11-20 02:16:21,068 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 86.28%, Loss: 0.4638
2022-11-20 02:16:21,722 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 86.0167%, Loss: 0.492
2022-11-20 02:16:22,375 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 85.9286%, Loss: 0.4907
2022-11-20 02:16:23,030 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 85.9%, Loss: 0.465
2022-11-20 02:16:23,681 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 85.8111%, Loss: 0.4922
2022-11-20 02:16:24,332 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 85.09%, Loss: 0.6661
2022-11-20 02:16:30,437 - __main__ - INFO - Test Acc: 59.23 % Loss: 1.29
2022-11-20 02:16:33,128 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 86.7%, Loss: 0.4474
2022-11-20 02:16:33,777 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 88.0%, Loss: 0.4255
2022-11-20 02:16:34,423 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 87.6333%, Loss: 0.4606
2022-11-20 02:16:35,070 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 87.325%, Loss: 0.4632
2022-11-20 02:16:35,716 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 87.5%, Loss: 0.4323
2022-11-20 02:16:36,362 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 87.1667%, Loss: 0.481
2022-11-20 02:16:37,009 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 87.0143%, Loss: 0.469
2022-11-20 02:16:37,655 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 87.125%, Loss: 0.4271
2022-11-20 02:16:38,302 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 87.0556%, Loss: 0.4712
2022-11-20 02:16:38,948 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 86.31%, Loss: 0.6448
2022-11-20 02:16:45,162 - __main__ - INFO - Test Acc: 58.42 % Loss: 1.33
2022-11-20 02:16:48,129 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 43.4%, Loss: 1.5545
2022-11-20 02:16:49,127 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 44.95%, Loss: 1.4865
2022-11-20 02:16:50,124 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 44.2667%, Loss: 1.5726
2022-11-20 02:16:51,121 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 43.925%, Loss: 1.5798
2022-11-20 02:16:52,198 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 43.96%, Loss: 1.5628
2022-11-20 02:16:53,217 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 43.7667%, Loss: 1.5726
2022-11-20 02:16:54,229 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 43.9143%, Loss: 1.5462
2022-11-20 02:16:55,238 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 44.1375%, Loss: 1.5281
2022-11-20 02:16:56,248 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 44.1889%, Loss: 1.5868
2022-11-20 02:16:57,257 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 43.84%, Loss: 1.6621
2022-11-20 02:17:04,989 - __main__ - INFO - Test Acc: 39.63 % Loss: 1.66
2022-11-20 02:17:07,644 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 87.2%, Loss: 0.4474
2022-11-20 02:17:08,307 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 87.6%, Loss: 0.4253
2022-11-20 02:17:08,955 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 86.6667%, Loss: 0.4699
2022-11-20 02:17:09,603 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.45%, Loss: 0.4858
2022-11-20 02:17:10,252 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 86.6%, Loss: 0.4539
2022-11-20 02:17:10,907 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 86.3333%, Loss: 0.4816
2022-11-20 02:17:11,562 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 86.2286%, Loss: 0.4809
2022-11-20 02:17:12,213 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 86.2125%, Loss: 0.4553
2022-11-20 02:17:12,860 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 86.1556%, Loss: 0.4822
2022-11-20 02:17:13,514 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 85.45%, Loss: 0.657
2022-11-20 02:17:19,837 - __main__ - INFO - Test Acc: 59.26 % Loss: 1.30
2022-11-20 02:17:22,752 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 40.4%, Loss: 1.6927
2022-11-20 02:17:23,765 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 41.45%, Loss: 1.6392
2022-11-20 02:17:24,780 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 40.7667%, Loss: 1.7022
2022-11-20 02:17:25,793 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 40.25%, Loss: 1.7327
2022-11-20 02:17:26,816 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 40.7%, Loss: 1.6628
2022-11-20 02:17:27,832 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 40.5167%, Loss: 1.7003
2022-11-20 02:17:28,845 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 40.2143%, Loss: 1.6933
2022-11-20 02:17:29,856 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 40.6125%, Loss: 1.6492
2022-11-20 02:17:30,868 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.5%, Loss: 1.6815
2022-11-20 02:17:31,936 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.95%, Loss: 1.7666
2022-11-20 02:17:39,555 - __main__ - INFO - Test Acc: 30.80 % Loss: 1.95
2022-11-20 02:17:42,467 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.5484
2022-11-20 02:17:43,509 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 45.1%, Loss: 1.48
2022-11-20 02:17:44,637 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 44.6333%, Loss: 1.5666
2022-11-20 02:17:45,779 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 44.325%, Loss: 1.5736
2022-11-20 02:17:46,916 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 44.36%, Loss: 1.5572
2022-11-20 02:17:48,026 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 44.1167%, Loss: 1.5666
2022-11-20 02:17:49,132 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 44.2286%, Loss: 1.54
2022-11-20 02:17:50,142 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 44.45%, Loss: 1.5211
2022-11-20 02:17:51,150 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 44.4889%, Loss: 1.5813
2022-11-20 02:17:52,173 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 44.1%, Loss: 1.6569
2022-11-20 02:18:00,009 - __main__ - INFO - Test Acc: 39.86 % Loss: 1.66
2022-11-20 02:18:02,583 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 87.4%, Loss: 0.4378
2022-11-20 02:18:03,265 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 87.85%, Loss: 0.4169
2022-11-20 02:18:03,919 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 87.0333%, Loss: 0.4609
2022-11-20 02:18:04,572 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.775%, Loss: 0.4754
2022-11-20 02:18:05,224 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 86.9%, Loss: 0.4443
2022-11-20 02:18:05,877 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 86.65%, Loss: 0.4713
2022-11-20 02:18:06,531 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 86.5571%, Loss: 0.4713
2022-11-20 02:18:07,186 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 86.575%, Loss: 0.4457
2022-11-20 02:18:07,839 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 86.5111%, Loss: 0.4724
2022-11-20 02:18:08,492 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 85.82%, Loss: 0.6481
2022-11-20 02:18:14,590 - __main__ - INFO - Test Acc: 59.37 % Loss: 1.30
2022-11-20 02:18:17,137 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 84.0%, Loss: 0.5413
2022-11-20 02:18:17,794 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 85.0%, Loss: 0.4968
2022-11-20 02:18:18,449 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 84.9667%, Loss: 0.5162
2022-11-20 02:18:19,103 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 84.675%, Loss: 0.5343
2022-11-20 02:18:19,757 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 85.08%, Loss: 0.4948
2022-11-20 02:18:20,411 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 84.4833%, Loss: 0.5729
2022-11-20 02:18:21,066 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 84.4429%, Loss: 0.5474
2022-11-20 02:18:21,722 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 84.5625%, Loss: 0.5224
2022-11-20 02:18:22,376 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 84.3222%, Loss: 0.5408
2022-11-20 02:18:23,031 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 83.44%, Loss: 0.7038
2022-11-20 02:18:29,205 - __main__ - INFO - Test Acc: 58.80 % Loss: 1.29
2022-11-20 02:18:31,890 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 87.2%, Loss: 0.4374
2022-11-20 02:18:32,540 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 88.45%, Loss: 0.4171
2022-11-20 02:18:33,189 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 88.0%, Loss: 0.4516
2022-11-20 02:18:33,863 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 87.65%, Loss: 0.4532
2022-11-20 02:18:34,523 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 87.8%, Loss: 0.4232
2022-11-20 02:18:35,170 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 87.4667%, Loss: 0.4711
2022-11-20 02:18:35,819 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 87.4286%, Loss: 0.4596
2022-11-20 02:18:36,467 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 87.5375%, Loss: 0.4183
2022-11-20 02:18:37,114 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 87.4667%, Loss: 0.4614
2022-11-20 02:18:37,762 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 86.72%, Loss: 0.6355
2022-11-20 02:18:43,791 - __main__ - INFO - Test Acc: 58.44 % Loss: 1.34
2022-11-20 02:18:46,331 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 87.6%, Loss: 0.4275
2022-11-20 02:18:46,985 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 88.8%, Loss: 0.4087
2022-11-20 02:18:47,639 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 88.3667%, Loss: 0.4428
2022-11-20 02:18:48,292 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 87.975%, Loss: 0.4434
2022-11-20 02:18:48,944 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 88.12%, Loss: 0.4141
2022-11-20 02:18:49,595 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 87.8%, Loss: 0.4614
2022-11-20 02:18:50,246 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 87.8143%, Loss: 0.4506
2022-11-20 02:18:50,898 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 87.9%, Loss: 0.4097
2022-11-20 02:18:51,552 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 87.8222%, Loss: 0.4518
2022-11-20 02:18:52,202 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 87.05%, Loss: 0.6267
2022-11-20 02:18:58,261 - __main__ - INFO - Test Acc: 58.49 % Loss: 1.34
2022-11-20 02:19:00,807 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 84.4%, Loss: 0.5298
2022-11-20 02:19:01,460 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 85.35%, Loss: 0.4868
2022-11-20 02:19:02,110 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 85.3333%, Loss: 0.5059
2022-11-20 02:19:02,761 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 85.025%, Loss: 0.523
2022-11-20 02:19:03,411 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 85.4%, Loss: 0.4838
2022-11-20 02:19:04,061 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 84.8833%, Loss: 0.5608
2022-11-20 02:19:04,712 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 84.8286%, Loss: 0.5366
2022-11-20 02:19:05,363 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 84.975%, Loss: 0.5116
2022-11-20 02:19:06,013 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 84.7222%, Loss: 0.5296
2022-11-20 02:19:06,662 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 83.87%, Loss: 0.694
2022-11-20 02:19:12,818 - __main__ - INFO - Test Acc: 58.86 % Loss: 1.29
2022-11-20 02:19:15,354 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 87.9%, Loss: 0.4284
2022-11-20 02:19:16,003 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 88.1%, Loss: 0.4087
2022-11-20 02:19:16,652 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 87.4333%, Loss: 0.4522
2022-11-20 02:19:17,298 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 87.2%, Loss: 0.4652
2022-11-20 02:19:17,943 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 87.28%, Loss: 0.4347
2022-11-20 02:19:18,589 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 86.9667%, Loss: 0.4611
2022-11-20 02:19:19,244 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 86.8857%, Loss: 0.4618
2022-11-20 02:19:19,899 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 86.925%, Loss: 0.4364
