2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 15:17:25,637 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.04%, Loss: 0.7633
2022-10-05 15:17:26,364 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.9833%, Loss: 0.7443
2022-10-05 15:17:27,075 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.9429%, Loss: 0.7692
2022-10-05 15:17:27,772 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.2375%, Loss: 0.6788
2022-10-05 15:17:28,474 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.2778%, Loss: 0.7395
2022-10-05 15:17:29,188 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.46%, Loss: 0.7045
2022-10-05 15:17:29,896 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.4273%, Loss: 0.7013
2022-10-05 15:17:30,607 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.425%, Loss: 0.7265
2022-10-05 15:17:38,351 - __main__ - INFO - Test Acc: 72.12 % Loss: 0.77
2022-10-05 15:17:43,367 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 34.1%, Loss: 1.9008
2022-10-05 15:17:44,510 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 34.9%, Loss: 1.8679
2022-10-05 15:17:45,668 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 34.4333%, Loss: 1.8912
2022-10-05 15:17:46,808 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 34.875%, Loss: 1.8539
2022-10-05 15:17:47,982 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 35.34%, Loss: 1.8266
2022-10-05 15:17:49,141 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 35.6167%, Loss: 1.8533
2022-10-05 15:17:50,295 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 35.5571%, Loss: 1.8282
2022-10-05 15:17:51,457 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 35.8125%, Loss: 1.8156
2022-10-05 15:17:52,615 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 35.8222%, Loss: 1.8323
2022-10-05 15:17:53,758 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 35.77%, Loss: 1.8128
2022-10-05 15:17:54,914 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 35.7545%, Loss: 1.8043
2022-10-05 15:17:56,070 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 35.9917%, Loss: 1.7695
2022-10-05 15:18:06,338 - __main__ - INFO - Test Acc: 37.93 % Loss: 1.81
2022-10-05 15:18:11,214 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 35.7%, Loss: 1.9025
2022-10-05 15:18:12,383 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.0%, Loss: 1.9196
2022-10-05 15:18:13,540 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.2667%, Loss: 1.9208
2022-10-05 15:18:14,685 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 35.175%, Loss: 1.9111
2022-10-05 15:18:15,855 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 35.34%, Loss: 1.9369
2022-10-05 15:18:17,012 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.6167%, Loss: 1.8932
2022-10-05 15:18:18,163 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.7286%, Loss: 1.8645
2022-10-05 15:18:19,338 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.9%, Loss: 1.8696
2022-10-05 15:18:20,527 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.1%, Loss: 1.8632
2022-10-05 15:18:21,715 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 36.46%, Loss: 1.8423
2022-10-05 15:18:22,889 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.5%, Loss: 1.8457
2022-10-05 15:18:24,185 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.7%, Loss: 1.8186
2022-10-05 15:18:34,672 - __main__ - INFO - Test Acc: 38.86 % Loss: 1.81
2022-10-05 15:18:39,677 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 43.7%, Loss: 1.7626
2022-10-05 15:18:40,834 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.95%, Loss: 1.7838
2022-10-05 15:18:42,008 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.6667%, Loss: 1.8031
2022-10-05 15:18:43,174 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.525%, Loss: 1.7851
2022-10-05 15:18:44,331 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.72%, Loss: 1.7732
2022-10-05 15:18:45,509 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.0333%, Loss: 1.7459
2022-10-05 15:18:46,665 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 41.8%, Loss: 1.7523
2022-10-05 15:18:47,891 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 41.725%, Loss: 1.7308
2022-10-05 15:18:49,084 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 41.8444%, Loss: 1.7205
2022-10-05 15:18:50,273 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.16%, Loss: 1.6967
2022-10-05 15:18:51,446 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 42.3182%, Loss: 1.7015
2022-10-05 15:18:52,625 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 42.3417%, Loss: 1.696
2022-10-05 15:19:03,388 - __main__ - INFO - Test Acc: 43.75 % Loss: 1.68
2022-10-05 15:19:08,435 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 47.9%, Loss: 1.6352
2022-10-05 15:19:09,598 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.7%, Loss: 1.655
2022-10-05 15:19:10,785 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.4333%, Loss: 1.6744
2022-10-05 15:19:11,942 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.325%, Loss: 1.6675
2022-10-05 15:19:13,080 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.48%, Loss: 1.6331
2022-10-05 15:19:14,303 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 46.7333%, Loss: 1.6035
2022-10-05 15:19:15,506 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 46.4714%, Loss: 1.64
2022-10-05 15:19:16,645 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 46.6875%, Loss: 1.5861
2022-10-05 15:19:17,784 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.7333%, Loss: 1.5969
2022-10-05 15:19:18,942 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.85%, Loss: 1.588
2022-10-05 15:19:20,097 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.8545%, Loss: 1.5969
2022-10-05 15:19:21,262 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.85%, Loss: 1.5645
2022-10-05 15:19:31,845 - __main__ - INFO - Test Acc: 48.04 % Loss: 1.57
2022-10-05 15:19:36,396 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 65.6%, Loss: 0.987
2022-10-05 15:19:37,096 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 64.85%, Loss: 1.0156
2022-10-05 15:19:37,789 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 64.8667%, Loss: 1.0095
2022-10-05 15:19:38,471 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 64.85%, Loss: 1.0065
2022-10-05 15:19:39,153 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 64.64%, Loss: 1.012
2022-10-05 15:19:39,831 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 64.5833%, Loss: 0.9808
2022-10-05 15:19:40,507 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 64.8714%, Loss: 0.9542
2022-10-05 15:19:41,203 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.225%, Loss: 0.9284
2022-10-05 15:19:41,889 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 65.3%, Loss: 0.9648
2022-10-05 15:19:42,617 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 65.59%, Loss: 0.885
2022-10-05 15:19:43,306 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 65.6091%, Loss: 0.9207
2022-10-05 15:19:44,006 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 65.7417%, Loss: 0.9043
2022-10-05 15:19:52,115 - __main__ - INFO - Test Acc: 66.76 % Loss: 0.93
2022-10-05 15:19:57,061 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 1.984
2022-10-05 15:19:58,225 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 31.7%, Loss: 1.9994
2022-10-05 15:19:59,400 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.4667%, Loss: 1.9791
2022-10-05 15:20:00,576 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.575%, Loss: 1.9815
2022-10-05 15:20:01,736 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.74%, Loss: 1.966
2022-10-05 15:20:02,906 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 32.95%, Loss: 1.9438
2022-10-05 15:20:04,089 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.2429%, Loss: 1.9374
2022-10-05 15:20:05,254 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.4375%, Loss: 1.9507
2022-10-05 15:20:06,427 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.6333%, Loss: 1.9196
2022-10-05 15:20:07,614 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.74%, Loss: 1.9088
2022-10-05 15:20:08,786 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.8%, Loss: 1.9302
2022-10-05 15:20:09,951 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.0583%, Loss: 1.8945
2022-10-05 15:20:20,480 - __main__ - INFO - Test Acc: 35.85 % Loss: 1.91
2022-10-05 15:20:24,772 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.6513
2022-10-05 15:20:25,468 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.15%, Loss: 0.6449
2022-10-05 15:20:26,162 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.4%, Loss: 0.7004
2022-10-05 15:20:26,862 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.6%, Loss: 0.6753
2022-10-05 15:20:27,562 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.1%, Loss: 0.7101
2022-10-05 15:20:28,259 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.9%, Loss: 0.7208
2022-10-05 15:20:28,960 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.6%, Loss: 0.7426
2022-10-05 15:20:29,665 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.875%, Loss: 0.6594
2022-10-05 15:20:30,359 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.9556%, Loss: 0.6867
2022-10-05 15:20:31,053 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.19%, Loss: 0.6327
2022-10-05 15:20:31,744 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.0818%, Loss: 0.6839
2022-10-05 15:20:32,451 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.0417%, Loss: 0.6731
2022-10-05 15:20:40,196 - __main__ - INFO - Test Acc: 73.00 % Loss: 0.74
2022-10-05 15:20:45,244 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.8639
2022-10-05 15:20:46,418 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.65%, Loss: 1.8937
2022-10-05 15:20:47,590 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.2%, Loss: 1.8677
2022-10-05 15:20:48,755 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.9%, Loss: 1.8763
2022-10-05 15:20:49,912 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.16%, Loss: 1.8472
2022-10-05 15:20:51,119 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 37.5167%, Loss: 1.8256
2022-10-05 15:20:52,302 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.9%, Loss: 1.8237
2022-10-05 15:20:53,454 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.0375%, Loss: 1.8375
2022-10-05 15:20:54,651 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.1556%, Loss: 1.8086
2022-10-05 15:20:55,837 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.37%, Loss: 1.7974
2022-10-05 15:20:57,001 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.5818%, Loss: 1.8046
2022-10-05 15:20:58,148 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.725%, Loss: 1.7865
2022-10-05 15:21:08,711 - __main__ - INFO - Test Acc: 40.02 % Loss: 1.79
2022-10-05 15:21:13,058 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6174
2022-10-05 15:21:13,748 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.8%, Loss: 0.6195
2022-10-05 15:21:14,460 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.2667%, Loss: 0.6709
2022-10-05 15:21:15,205 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.425%, Loss: 0.6451
2022-10-05 15:21:15,984 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.1%, Loss: 0.6815
2022-10-05 15:21:16,762 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.9167%, Loss: 0.6927
2022-10-05 15:21:17,514 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.6143%, Loss: 0.7136
2022-10-05 15:21:18,250 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.9375%, Loss: 0.6337
2022-10-05 15:21:18,990 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.9778%, Loss: 0.6578
2022-10-05 15:21:19,777 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.16%, Loss: 0.6063
2022-10-05 15:21:20,522 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.1%, Loss: 0.6601
2022-10-05 15:21:21,233 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.0417%, Loss: 0.6481
2022-10-05 15:21:28,907 - __main__ - INFO - Test Acc: 73.72 % Loss: 0.72
2022-10-05 15:21:33,298 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 68.4%, Loss: 0.8647
2022-10-05 15:21:33,984 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 67.7%, Loss: 0.8899
2022-10-05 15:21:34,696 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 67.8667%, Loss: 0.8886
2022-10-05 15:21:35,425 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.05%, Loss: 0.8916
2022-10-05 15:21:36,108 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 67.96%, Loss: 0.8993
2022-10-05 15:21:36,797 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.7833%, Loss: 0.8802
2022-10-05 15:21:37,491 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.0143%, Loss: 0.8558
2022-10-05 15:21:38,209 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.2875%, Loss: 0.8419
2022-10-05 15:21:38,904 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.4222%, Loss: 0.8715
2022-10-05 15:21:39,636 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.66%, Loss: 0.8035
2022-10-05 15:21:40,357 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.6909%, Loss: 0.8385
2022-10-05 15:21:41,045 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.675%, Loss: 0.834
2022-10-05 15:21:48,626 - __main__ - INFO - Test Acc: 69.23 % Loss: 0.86
2022-10-05 15:21:53,480 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.8%, Loss: 1.7501
2022-10-05 15:21:54,653 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 41.65%, Loss: 1.7721
2022-10-05 15:21:55,815 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 41.9667%, Loss: 1.7432
2022-10-05 15:21:56,985 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 41.9%, Loss: 1.7535
2022-10-05 15:21:58,160 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 41.74%, Loss: 1.7378
2022-10-05 15:21:59,318 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 41.95%, Loss: 1.7101
2022-10-05 15:22:00,533 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.2857%, Loss: 1.7079
2022-10-05 15:22:01,678 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 42.3625%, Loss: 1.7153
2022-10-05 15:22:02,830 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 42.5111%, Loss: 1.6796
2022-10-05 15:22:04,001 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 42.59%, Loss: 1.6763
2022-10-05 15:22:05,205 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 42.7273%, Loss: 1.6822
2022-10-05 15:22:06,372 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 42.875%, Loss: 1.6691
2022-10-05 15:22:16,842 - __main__ - INFO - Test Acc: 44.28 % Loss: 1.68
2022-10-05 15:22:20,916 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 70.7%, Loss: 0.7832
2022-10-05 15:22:21,608 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 70.35%, Loss: 0.8101
2022-10-05 15:22:22,295 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 70.4333%, Loss: 0.8198
2022-10-05 15:22:22,988 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.625%, Loss: 0.81
2022-10-05 15:22:23,677 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.5%, Loss: 0.8248
2022-10-05 15:22:24,362 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.4%, Loss: 0.8195
2022-10-05 15:22:25,080 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.5286%, Loss: 0.792
2022-10-05 15:22:25,775 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.75%, Loss: 0.7762
2022-10-05 15:22:26,463 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.6667%, Loss: 0.813
2022-10-05 15:22:27,152 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.88%, Loss: 0.7468
