2022-12-22 20:00:09,154 - __main__ - INFO - Experimental details:
2022-12-22 20:00:09,154 - __main__ - INFO -     Number of Users : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Epochs     : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Optimizer : sgd
2022-12-22 20:00:09,154 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 20:00:09,154 - __main__ - INFO -     Model : ResNet
2022-12-22 20:00:09,154 - __main__ - INFO -     Dataset : MNIST
2022-12-22 20:00:09,154 - __main__ - INFO -     Non-IID#1
2022-12-22 20:00:09,154 - __main__ - INFO -     Batch size   : 40
2022-12-22 22:50:26,759 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/1200, Acc: 96.4%, Loss: 0.1061
2022-12-22 22:50:27,358 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/1200, Acc: 96.5%, Loss: 0.1215
2022-12-22 22:50:27,956 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/1200, Acc: 96.25%, Loss: 0.1475
2022-12-22 22:50:28,554 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/1200, Acc: 96.28%, Loss: 0.1168
2022-12-22 22:50:29,153 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/1200, Acc: 96.3%, Loss: 0.1259
2022-12-22 22:50:29,752 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/1200, Acc: 96.3143%, Loss: 0.1212
2022-12-22 22:50:30,350 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/1200, Acc: 96.2625%, Loss: 0.1475
2022-12-22 22:50:30,947 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/1200, Acc: 96.2%, Loss: 0.1323
2022-12-22 22:50:31,544 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/1200, Acc: 96.2%, Loss: 0.1309
2022-12-22 22:50:32,141 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/1200, Acc: 96.1%, Loss: 0.1531
2022-12-22 22:50:32,739 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/1200, Acc: 96.1%, Loss: 0.13
2022-12-22 22:50:33,343 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/1200, Acc: 96.0462%, Loss: 0.134
2022-12-22 22:50:33,941 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/1200, Acc: 96.0857%, Loss: 0.1229
2022-12-22 22:50:34,538 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/1200, Acc: 96.0267%, Loss: 0.1249
2022-12-22 22:50:35,133 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/1200, Acc: 96.0438%, Loss: 0.1299
2022-12-22 22:50:35,729 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/1200, Acc: 96.0471%, Loss: 0.1162
2022-12-22 22:50:36,325 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/1200, Acc: 96.0278%, Loss: 0.1475
2022-12-22 22:50:36,921 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 475/1200, Acc: 96.0526%, Loss: 0.1404
2022-12-22 22:50:37,517 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 500/1200, Acc: 95.99%, Loss: 0.1485
2022-12-22 22:50:38,112 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 525/1200, Acc: 95.9762%, Loss: 0.1414
2022-12-22 22:50:38,708 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 550/1200, Acc: 95.8636%, Loss: 0.1845
2022-12-22 22:50:39,305 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 575/1200, Acc: 95.8565%, Loss: 0.1416
2022-12-22 22:50:39,907 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 600/1200, Acc: 95.9%, Loss: 0.106
2022-12-22 22:50:40,505 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 625/1200, Acc: 95.868%, Loss: 0.1648
2022-12-22 22:50:41,102 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 650/1200, Acc: 95.9%, Loss: 0.117
2022-12-22 22:50:41,699 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 675/1200, Acc: 95.8926%, Loss: 0.1242
2022-12-22 22:50:42,296 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 700/1200, Acc: 95.8893%, Loss: 0.1258
2022-12-22 22:50:42,891 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 725/1200, Acc: 95.8759%, Loss: 0.1428
2022-12-22 22:50:43,486 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 750/1200, Acc: 95.8767%, Loss: 0.1379
2022-12-22 22:50:44,081 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 775/1200, Acc: 95.8774%, Loss: 0.1369
2022-12-22 22:50:44,676 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 800/1200, Acc: 95.8281%, Loss: 0.1697
2022-12-22 22:50:45,270 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 825/1200, Acc: 95.8424%, Loss: 0.1153
2022-12-22 22:50:45,865 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 850/1200, Acc: 95.8176%, Loss: 0.1318
2022-12-22 22:50:46,459 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 875/1200, Acc: 95.8257%, Loss: 0.1182
2022-12-22 22:50:47,053 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 900/1200, Acc: 95.8583%, Loss: 0.088
2022-12-22 22:50:47,647 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 925/1200, Acc: 95.8676%, Loss: 0.1254
2022-12-22 22:50:48,242 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 950/1200, Acc: 95.8711%, Loss: 0.14
2022-12-22 22:50:48,836 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 975/1200, Acc: 95.859%, Loss: 0.1304
2022-12-22 22:50:49,429 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1000/1200, Acc: 95.8675%, Loss: 0.1124
2022-12-22 22:50:50,027 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1025/1200, Acc: 95.8732%, Loss: 0.1289
2022-12-22 22:50:50,622 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1050/1200, Acc: 95.8857%, Loss: 0.1286
2022-12-22 22:50:51,216 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1075/1200, Acc: 95.8907%, Loss: 0.1134
2022-12-22 22:50:51,811 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1100/1200, Acc: 95.8841%, Loss: 0.1347
2022-12-22 22:50:52,406 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1125/1200, Acc: 95.8689%, Loss: 0.1399
2022-12-22 22:50:53,001 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1150/1200, Acc: 95.8543%, Loss: 0.1196
2022-12-22 22:50:53,595 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1175/1200, Acc: 95.8851%, Loss: 0.0985
2022-12-22 22:50:54,190 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1200/1200, Acc: 95.8771%, Loss: 0.1376
2022-12-22 22:51:10,488 - __main__ - INFO - Test Acc: 94.43 % Loss: 0.20
2022-12-22 22:51:20,242 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/1200, Acc: 97.2%, Loss: 0.1168
2022-12-22 22:51:20,843 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/1200, Acc: 97.0%, Loss: 0.104
2022-12-22 22:51:21,446 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/1200, Acc: 96.8667%, Loss: 0.1208
2022-12-22 22:51:22,046 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/1200, Acc: 96.9%, Loss: 0.1182
2022-12-22 22:51:22,644 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/1200, Acc: 96.96%, Loss: 0.1079
2022-12-22 22:51:23,241 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/1200, Acc: 96.95%, Loss: 0.1134
2022-12-22 22:51:23,838 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/1200, Acc: 96.9286%, Loss: 0.1003
2022-12-22 22:51:24,435 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/1200, Acc: 96.875%, Loss: 0.1208
2022-12-22 22:51:25,032 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/1200, Acc: 96.8889%, Loss: 0.1219
2022-12-22 22:51:25,629 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/1200, Acc: 96.79%, Loss: 0.1361
2022-12-22 22:51:26,228 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/1200, Acc: 96.7545%, Loss: 0.1087
2022-12-22 22:51:26,821 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/1200, Acc: 96.7167%, Loss: 0.114
2022-12-22 22:51:27,414 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 325/1200, Acc: 96.7538%, Loss: 0.1092
2022-12-22 22:51:28,008 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 350/1200, Acc: 96.7714%, Loss: 0.105
2022-12-22 22:51:28,601 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 375/1200, Acc: 96.74%, Loss: 0.11
2022-12-22 22:51:29,194 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 400/1200, Acc: 96.7313%, Loss: 0.1156
2022-12-22 22:51:29,788 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 425/1200, Acc: 96.7529%, Loss: 0.1067
2022-12-22 22:51:30,381 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 450/1200, Acc: 96.7222%, Loss: 0.1279
2022-12-22 22:51:30,977 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 475/1200, Acc: 96.7263%, Loss: 0.1031
2022-12-22 22:51:31,572 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 500/1200, Acc: 96.665%, Loss: 0.1354
2022-12-22 22:51:32,166 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 525/1200, Acc: 96.6571%, Loss: 0.1255
2022-12-22 22:51:32,760 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 550/1200, Acc: 96.6273%, Loss: 0.1115
2022-12-22 22:51:33,353 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 575/1200, Acc: 96.6304%, Loss: 0.121
2022-12-22 22:51:33,947 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 600/1200, Acc: 96.6458%, Loss: 0.0864
2022-12-22 22:51:34,540 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 625/1200, Acc: 96.632%, Loss: 0.1256
2022-12-22 22:51:35,133 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 650/1200, Acc: 96.6269%, Loss: 0.0996
2022-12-22 22:51:35,727 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 675/1200, Acc: 96.6074%, Loss: 0.1269
2022-12-22 22:51:36,322 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 700/1200, Acc: 96.5964%, Loss: 0.1108
2022-12-22 22:51:36,917 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 725/1200, Acc: 96.5828%, Loss: 0.1257
2022-12-22 22:51:37,512 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 750/1200, Acc: 96.6%, Loss: 0.1148
2022-12-22 22:51:38,106 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 775/1200, Acc: 96.5839%, Loss: 0.1127
2022-12-22 22:51:38,701 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 800/1200, Acc: 96.55%, Loss: 0.1283
2022-12-22 22:51:39,295 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 825/1200, Acc: 96.5515%, Loss: 0.0966
2022-12-22 22:51:39,890 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 850/1200, Acc: 96.5588%, Loss: 0.1042
2022-12-22 22:51:40,484 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 875/1200, Acc: 96.5514%, Loss: 0.1116
2022-12-22 22:51:41,078 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 900/1200, Acc: 96.5667%, Loss: 0.0955
2022-12-22 22:51:41,673 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 925/1200, Acc: 96.5838%, Loss: 0.1179
2022-12-22 22:51:42,268 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 950/1200, Acc: 96.5816%, Loss: 0.1097
2022-12-22 22:51:42,863 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 975/1200, Acc: 96.5821%, Loss: 0.1081
2022-12-22 22:51:43,457 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1000/1200, Acc: 96.59%, Loss: 0.0994
2022-12-22 22:51:44,051 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1025/1200, Acc: 96.5902%, Loss: 0.1242
2022-12-22 22:51:44,645 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1050/1200, Acc: 96.6024%, Loss: 0.1014
2022-12-22 22:51:45,239 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1075/1200, Acc: 96.6047%, Loss: 0.1085
2022-12-22 22:51:45,833 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1100/1200, Acc: 96.5886%, Loss: 0.1332
2022-12-22 22:51:46,427 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1125/1200, Acc: 96.5844%, Loss: 0.1155
2022-12-22 22:51:47,021 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1150/1200, Acc: 96.5826%, Loss: 0.1154
2022-12-22 22:51:47,629 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1175/1200, Acc: 96.5872%, Loss: 0.1073
2022-12-22 22:51:48,223 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 1200/1200, Acc: 96.5896%, Loss: 0.1115
2022-12-22 22:52:04,047 - __main__ - INFO - Test Acc: 93.97 % Loss: 0.20
2022-12-22 22:52:14,164 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/1200, Acc: 95.4%, Loss: 0.1481
2022-12-22 22:52:14,762 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/1200, Acc: 95.9%, Loss: 0.1094
2022-12-22 22:52:15,359 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/1200, Acc: 95.8333%, Loss: 0.1292
2022-12-22 22:52:15,956 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/1200, Acc: 95.625%, Loss: 0.1603
2022-12-22 22:52:16,553 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/1200, Acc: 95.62%, Loss: 0.1344
2022-12-22 22:52:17,149 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/1200, Acc: 95.5833%, Loss: 0.1425
2022-12-22 22:52:17,747 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/1200, Acc: 95.7286%, Loss: 0.129
2022-12-22 22:52:18,346 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/1200, Acc: 95.7%, Loss: 0.1318
2022-12-22 22:52:18,951 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/1200, Acc: 95.6667%, Loss: 0.1363
2022-12-22 22:52:19,547 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/1200, Acc: 95.67%, Loss: 0.1599
2022-12-22 22:52:20,145 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/1200, Acc: 95.6182%, Loss: 0.159
2022-12-22 22:52:20,742 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/1200, Acc: 95.6583%, Loss: 0.1094
2022-12-22 22:52:21,339 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/1200, Acc: 95.6692%, Loss: 0.136
2022-12-22 22:52:21,936 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/1200, Acc: 95.6929%, Loss: 0.1249
2022-12-22 22:52:22,533 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/1200, Acc: 95.6867%, Loss: 0.1397
2022-12-22 22:52:23,130 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/1200, Acc: 95.7188%, Loss: 0.1428
2022-12-22 22:52:23,726 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/1200, Acc: 95.7471%, Loss: 0.1409
2022-12-22 22:52:24,321 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/1200, Acc: 95.7222%, Loss: 0.1335
2022-12-22 22:52:24,916 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 475/1200, Acc: 95.7368%, Loss: 0.1364
2022-12-22 22:52:25,511 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 500/1200, Acc: 95.725%, Loss: 0.1471
2022-12-22 22:52:26,106 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 525/1200, Acc: 95.7381%, Loss: 0.1419
2022-12-22 22:52:26,701 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 550/1200, Acc: 95.7091%, Loss: 0.1563
2022-12-22 22:52:27,297 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 575/1200, Acc: 95.687%, Loss: 0.1373
2022-12-22 22:52:27,892 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 600/1200, Acc: 95.7083%, Loss: 0.1127
2022-12-22 22:52:28,487 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 625/1200, Acc: 95.708%, Loss: 0.1373
2022-12-22 22:52:29,082 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 650/1200, Acc: 95.7462%, Loss: 0.1119
2022-12-22 22:52:29,678 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 675/1200, Acc: 95.7667%, Loss: 0.1292
2022-12-22 22:52:30,273 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 700/1200, Acc: 95.7857%, Loss: 0.13
2022-12-22 22:52:30,870 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 725/1200, Acc: 95.7793%, Loss: 0.1409
2022-12-22 22:52:31,467 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 750/1200, Acc: 95.78%, Loss: 0.1336
2022-12-22 22:52:32,064 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 775/1200, Acc: 95.7613%, Loss: 0.146
2022-12-22 22:52:32,661 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 800/1200, Acc: 95.7281%, Loss: 0.1465
2022-12-22 22:52:33,258 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 825/1200, Acc: 95.7455%, Loss: 0.1156
2022-12-22 22:52:33,854 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 850/1200, Acc: 95.7529%, Loss: 0.1457
2022-12-22 22:52:34,450 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 875/1200, Acc: 95.7457%, Loss: 0.1405
2022-12-22 22:52:35,045 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 900/1200, Acc: 95.7583%, Loss: 0.1104
2022-12-22 22:52:35,641 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 925/1200, Acc: 95.7757%, Loss: 0.1214
2022-12-22 22:52:36,237 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 950/1200, Acc: 95.75%, Loss: 0.1606
2022-12-22 22:52:36,832 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 975/1200, Acc: 95.7436%, Loss: 0.1377
2022-12-22 22:52:37,427 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1000/1200, Acc: 95.7475%, Loss: 0.1327
2022-12-22 22:52:38,021 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1025/1200, Acc: 95.7366%, Loss: 0.149
2022-12-22 22:52:38,617 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1050/1200, Acc: 95.719%, Loss: 0.1636
2022-12-22 22:52:39,213 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1075/1200, Acc: 95.7209%, Loss: 0.1474
2022-12-22 22:52:39,810 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1100/1200, Acc: 95.7159%, Loss: 0.1285
2022-12-22 22:52:40,407 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1125/1200, Acc: 95.7222%, Loss: 0.137
2022-12-22 22:52:41,004 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1150/1200, Acc: 95.7239%, Loss: 0.129
2022-12-22 22:52:41,600 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1175/1200, Acc: 95.7191%, Loss: 0.1346
2022-12-22 22:52:42,195 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 1200/1200, Acc: 95.7042%, Loss: 0.1449
2022-12-22 22:52:58,066 - __main__ - INFO - Test Acc: 94.27 % Loss: 0.18
2022-12-22 22:53:07,778 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/1200, Acc: 96.7%, Loss: 0.0924
2022-12-22 22:53:08,372 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/1200, Acc: 97.35%, Loss: 0.0728
2022-12-22 22:53:08,965 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/1200, Acc: 97.1667%, Loss: 0.0976
2022-12-22 22:53:09,556 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/1200, Acc: 97.1%, Loss: 0.1008
2022-12-22 22:53:10,148 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/1200, Acc: 96.96%, Loss: 0.109
2022-12-22 22:53:10,741 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/1200, Acc: 96.8333%, Loss: 0.1153
2022-12-22 22:53:11,334 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/1200, Acc: 96.8429%, Loss: 0.1123
2022-12-22 22:53:11,926 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/1200, Acc: 96.85%, Loss: 0.0992
2022-12-22 22:53:12,517 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/1200, Acc: 96.9111%, Loss: 0.1149
2022-12-22 22:53:13,108 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/1200, Acc: 96.86%, Loss: 0.1338
